timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695302023831,-0.17089844,-0.83691406,0.5292969,0.09375,0.0,-0.09375,0.0,0.0,0.0
1695302023871,-0.171875,-0.8330078,0.5419922,-0.15625,-0.125,-0.15625,0.0,0.0,0.0
1695302023911,-0.16699219,-0.8300781,0.53515625,-0.09375,-0.3125,0.03125,0.0,0.0,0.0
1695302023951,-0.16992188,-0.83984375,0.55859375,-0.34375,-0.1875,0.03125,0.0,0.0,0.0
1695302023991,-0.17285156,-0.8330078,0.53515625,-0.09375,-0.1875,0.03125,0.0,0.0,0.0
1695302024031,-0.17089844,-0.8339844,0.5361328,0.09375,-0.125,-0.09375,0.0,0.0,0.0
1695302024071,-0.17089844,-0.8408203,0.5361328,0.03125,-0.0625,-0.15625,0.0,0.0,0.0
1695302024111,-0.17285156,-0.8408203,0.5292969,-0.09375,-0.125,0.03125,0.0,0.0,0.0
1695302024151,-0.17089844,-0.83203125,0.53515625,-0.40625,-0.25,-0.03125,0.0,0.0,0.0
1695302024191,-0.171875,-0.83496094,0.53808594,-0.09375,-0.0625,0.09375,-2.5625,-44.625,-3.5
1695302024231,-0.16601562,-0.83203125,0.5253906,-0.15625,-0.125,-0.21875,0.0,0.0,0.0
1695302024271,-0.16699219,-0.82421875,0.5361328,-0.09375,-0.0625,0.09375,0.0,0.0,0.0
1695302024311,-0.17871094,-0.82714844,0.5361328,0.21875,-0.1875,0.03125,0.0,0.0,0.0
1695302024351,-0.17773438,-0.8300781,0.5341797,-0.21875,-0.1875,-0.09375,0.0,0.0,0.0
1695302024391,-0.16992188,-0.8300781,0.5419922,0.09375,-0.0625,0.03125,0.0,0.0,0.0
1695302024431,-0.171875,-0.82421875,0.5361328,-0.15625,-0.1875,0.09375,0.0,0.0,0.0
1695302024471,-0.17285156,-0.84472656,0.53515625,-0.15625,-0.125,-0.03125,0.0,0.0,0.0
1695302024511,-0.17089844,-0.84277344,0.53808594,-0.46875,0.0,-0.15625,0.0,0.0,0.0
1695302024551,-0.16894531,-0.8330078,0.53027344,-0.28125,0.0,-0.03125,0.0,0.0,0.0
1695302024591,-0.16113281,-0.8310547,0.5390625,0.34375,-0.1875,-0.09375,0.0,0.0,0.0
1695302024631,-0.16601562,-0.83496094,0.54003906,-0.09375,-0.125,0.09375,0.0,0.0,0.0
1695302024671,-0.16796875,-0.8359375,0.5419922,-0.09375,-0.3125,0.03125,-3.0625,-44.625,-1.8125
1695302024711,-0.16015625,-0.85058594,0.5390625,-0.46875,-0.25,-0.21875,0.0,0.0,0.0
1695302024751,-0.16894531,-0.8339844,0.53125,-0.03125,0.0,-0.09375,0.0,0.0,0.0
1695302024791,-0.17285156,-0.8261719,0.54785156,-0.03125,0.0625,-0.15625,0.0,0.0,0.0
1695302024831,-0.16699219,-0.83496094,0.5410156,0.09375,-0.125,-0.03125,0.0,0.0,0.0
1695302024871,-0.16699219,-0.8408203,0.53027344,-0.34375,-0.375,0.03125,0.0,0.0,0.0
1695302024911,-0.17382812,-0.8339844,0.53808594,-0.34375,-0.25,-0.09375,0.0,0.0,0.0
1695302024951,-0.171875,-0.83496094,0.5439453,-0.15625,-0.125,-0.03125,0.0,0.0,0.0
1695302024991,-0.16699219,-0.83984375,0.53027344,0.28125,0.0625,0.03125,0.0,0.0,0.0
1695302025031,-0.16113281,-0.83203125,0.53808594,0.09375,0.0625,-0.21875,0.0,0.0,0.0
1695302025071,-0.17285156,-0.82714844,0.5390625,-0.28125,-0.125,0.03125,0.0,0.0,0.0
1695302025111,-0.17382812,-0.8339844,0.5566406,-0.21875,-0.1875,0.03125,0.0,0.0,0.0
1695302025151,-0.16113281,-0.83984375,0.53515625,-0.34375,-0.0625,-0.09375,0.0,0.0,0.0
1695302025191,-0.17480469,-0.8388672,0.5341797,-0.03125,0.125,-0.03125,-3.0625,-43.875,-2.875
1695302025231,-0.16210938,-0.83691406,0.5332031,0.09375,-0.0625,-0.03125,0.0,0.0,0.0
1695302025271,-0.16308594,-0.8300781,0.5410156,-0.03125,-0.0625,0.03125,0.0,0.0,0.0
1695302025311,-0.16796875,-0.8330078,0.5449219,-0.09375,-0.0625,0.09375,0.0,0.0,0.0
1695302025351,-0.171875,-0.8232422,0.5488281,-0.34375,-0.125,0.03125,0.0,0.0,0.0
1695302025391,-0.16015625,-0.83203125,0.5263672,-0.34375,0.0,-0.03125,0.0,0.0,0.0
1695302025431,-0.16113281,-0.8339844,0.5488281,0.03125,-0.0625,-0.21875,0.0,0.0,0.0
1695302025471,-0.17382812,-0.83496094,0.53808594,-0.03125,-0.125,-0.03125,0.0,0.0,0.0
1695302025511,-0.16699219,-0.83984375,0.5332031,0.21875,-0.0625,0.28125,0.0,0.0,0.0
1695302025551,-0.16894531,-0.83984375,0.5410156,-0.34375,-0.3125,0.03125,0.0,0.0,0.0
1695302025591,-0.16992188,-0.8378906,0.53222656,-0.28125,0.0625,-0.15625,0.0,0.0,0.0
1695302025631,-0.17382812,-0.8310547,0.5449219,0.09375,0.0,-0.09375,0.0,0.0,0.0
1695302025671,-0.17285156,-0.8300781,0.5449219,0.0,0.0,-0.125,-3.0625,-45.375,-1.0625
1695302025711,-0.16796875,-0.8339844,0.51660156,0.0625,-0.03125,0.0625,0.0,0.0,0.0
1695302025751,-0.16894531,-0.83203125,0.546875,-0.125,-0.15625,0.0,0.0,0.0,0.0
1695302025791,-0.16992188,-0.83203125,0.546875,-0.0625,-0.09375,0.125,0.0,0.0,0.0
1695302025831,-0.16699219,-0.8330078,0.5419922,0.375,0.0625,0.0,0.0,0.0,0.0
1695302025871,-0.16699219,-0.8359375,0.5361328,0.0625,0.0625,-0.0625,0.0,0.0,0.0
1695302025911,-0.171875,-0.83203125,0.5410156,-0.125,-0.15625,0.0,0.0,0.0,0.0
1695302025951,-0.16992188,-0.8330078,0.5566406,0.0,-0.03125,0.0625,0.0,0.0,0.0
1695302025991,-0.17578125,-0.82910156,0.5371094,-0.125,-0.09375,0.0625,0.0,0.0,0.0
1695302026031,-0.16503906,-0.83203125,0.52734375,0.0,-0.03125,-0.1875,0.0,0.0,0.0
1695302026071,-0.171875,-0.8300781,0.53515625,0.3125,-0.09375,0.0625,0.0,0.0,0.0
1695302026111,-0.16894531,-0.82910156,0.5419922,-0.0625,-0.03125,0.0625,0.0,0.0,0.0
1695302026151,-0.16308594,-0.8300781,0.5390625,0.0,0.0,0.0,0.0,0.0,0.0
1695302026191,-0.17089844,-0.8330078,0.53515625,0.125,0.0,0.0,-4.25,-43.6875,-2.0
1695302026231,-0.16894531,-0.84375,0.54003906,0.0,-0.09375,0.125,0.0,0.0,0.0
1695302026271,-0.17285156,-0.828125,0.53125,0.0625,0.0625,0.0,0.0,0.0,0.0
1695302026311,-0.17675781,-0.8408203,0.5361328,-0.28125,0.0625,0.125,0.0,0.0,0.0
1695302026351,-0.16699219,-0.8330078,0.5332031,0.0625,-0.03125,-0.25,0.0,0.0,0.0
1695302026391,-0.16796875,-0.82421875,0.5292969,0.1875,-0.03125,0.0625,0.0,0.0,0.0
1695302026431,-0.17089844,-0.8232422,0.5449219,0.3125,0.0,0.28125,0.0,0.0,0.0
1695302026471,-0.16992188,-0.8378906,0.5419922,-0.25,-0.09375,0.0625,0.0,0.0,0.0
1695302026511,-0.1640625,-0.82910156,0.5419922,-0.0625,0.0625,0.125,0.0,0.0,0.0
1695302026551,-0.16601562,-0.83984375,0.5439453,0.0625,0.125,-0.125,0.0,0.0,0.0
1695302026591,-0.17089844,-0.82421875,0.5390625,0.0625,0.0,-0.0625,0.0,0.0,0.0
1695302026631,-0.16699219,-0.82910156,0.546875,0.1875,0.0,0.1875,0.0,0.0,0.0
1695302026671,-0.17285156,-0.8378906,0.5546875,-0.125,-0.15625,-0.0625,-2.125,-44.0,-3.625
1695302026711,-0.1640625,-0.82910156,0.54003906,0.0,-0.03125,0.0,0.0,0.0,0.0
1695302026751,-0.17089844,-0.8388672,0.5517578,0.1875,0.0,-0.0625,0.0,0.0,0.0
1695302026791,-0.16601562,-0.82910156,0.5488281,0.125,0.0625,-0.0625,0.0,0.0,0.0
1695302026831,-0.16992188,-0.8378906,0.54296875,0.0,0.0,0.0625,0.0,0.0,0.0
1695302026871,-0.16992188,-0.8330078,0.546875,-0.1875,-0.03125,0.0,0.0,0.0,0.0
1695302026911,-0.16308594,-0.8388672,0.5332031,0.0,-0.03125,0.21875,0.0,0.0,0.0
1695302026951,-0.17382812,-0.83691406,0.52734375,-0.125,-0.15625,-0.0625,0.0,0.0,0.0
