timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695312707522,-0.3017578,-0.37695312,0.09863281,-55.3125,86.90625,24.75,0.0,0.0,0.0,87
1695312707562,-1.2167969,-0.796875,0.17285156,-56.96875,75.0625,22.1875,0.0,0.0,0.0,88
1695312707602,-1.3193359,-0.3701172,0.17675781,-31.9375,51.75,43.0625,0.0,0.0,0.0,89
1695312707642,-0.80566406,-0.05078125,0.15332031,6.09375,51.4375,42.21875,0.0,0.0,0.0,90
1695312707682,-0.94433594,-0.13769531,0.041992188,-44.09375,50.46875,46.4375,-62.25,-35.9375,-81.5,91
1695312707722,-1.1152344,-0.4140625,-0.0029296875,-89.4375,60.03125,66.34375,0.0,0.0,0.0,92
1695312707762,-0.99609375,-0.48828125,0.017578125,-30.96875,42.65625,49.0,0.0,0.0,0.0,93
1695312707802,-0.8876953,-0.34570312,0.015625,4.1875,38.9375,45.53125,0.0,0.0,0.0,94
1695312707842,-0.9423828,-0.2890625,-0.028320312,-21.8125,41.84375,21.46875,0.0,0.0,0.0,95
1695312707882,-1.0761719,-0.3408203,0.040039062,-22.65625,24.75,32.03125,0.0,0.0,0.0,96
1695312707922,-1.0253906,-0.11621094,0.026367188,30.0,13.71875,38.375,0.0,0.0,0.0,97
1695312707962,-0.9814453,-0.23242188,-0.025390625,-31.09375,32.03125,23.1875,0.0,0.0,0.0,98
1695312708002,-1.0449219,-0.34765625,-0.026367188,-29.6875,15.5,23.0625,0.0,0.0,0.0,99
1695312708042,-0.9980469,-0.4345703,-0.0625,-16.0625,16.84375,14.75,0.0,0.0,0.0,100
1695312708082,-1.0908203,-0.3232422,-0.07519531,-33.9375,12.9375,8.46875,0.0,0.0,0.0,101
1695312708122,-1.1738281,-0.19628906,0.07910156,-35.84375,14.5625,5.21875,0.0,0.0,0.0,102
1695312708162,-1.3115234,-0.25976562,0.020507812,3.09375,0.15625,10.25,0.0,0.0,0.0,103
1695312708202,-1.2626953,-0.3095703,0.025390625,-9.34375,-35.53125,-6.5,-64.625,-24.25,-92.75,104
1695312708242,-1.1210938,-0.09277344,0.41210938,-51.15625,-81.6875,-33.875,0.0,0.0,0.0,105
1695312708282,-1.1162109,-0.17382812,0.35839844,-59.21875,-64.96875,-40.125,0.0,0.0,0.0,106
1695312708322,-1.2529297,-0.4423828,0.037109375,-122.40625,-84.4375,-89.84375,0.0,0.0,0.0,107
1695312708362,-1.3271484,-0.27929688,-0.2919922,21.84375,-82.78125,-87.53125,0.0,0.0,0.0,108
1695312708402,-1.171875,0.053710938,0.1171875,66.21875,-123.125,-88.34375,0.0,0.0,0.0,109
1695312708442,-0.9736328,-0.34277344,0.19726562,61.875,-137.59375,-110.6875,0.0,0.0,0.0,110
1695312708482,-0.85546875,-0.34960938,0.22558594,-3.6875,-118.1875,-114.9375,0.0,0.0,0.0,111
1695312708522,-0.796875,-0.63964844,0.20117188,68.90625,-84.375,-60.625,0.0,0.0,0.0,112
1695312708562,-0.7324219,-0.30566406,0.3203125,80.1875,-99.125,-65.25,0.0,0.0,0.0,113
1695312708602,-0.60839844,-0.28710938,0.32910156,131.46875,-71.90625,-39.4375,0.0,0.0,0.0,114
1695312708642,-0.4375,-0.099609375,0.3671875,73.15625,-63.3125,-18.4375,0.0,0.0,0.0,115
1695312708682,-0.43359375,0.095703125,0.35546875,21.28125,-42.625,-6.90625,-57.75,-38.1875,-54.1875,116
1695312708722,-0.47851562,-0.28710938,0.33984375,11.9375,6.34375,15.3125,0.0,0.0,0.0,117
1695312708762,-0.44628906,-0.23144531,0.4951172,-37.5625,55.28125,26.90625,0.0,0.0,0.0,118
1695312708802,-0.5966797,-0.46289062,0.59277344,-77.34375,90.5,18.40625,0.0,0.0,0.0,119
1695312708842,-0.6660156,-0.8457031,0.49316406,-65.1875,102.71875,28.71875,0.0,0.0,0.0,120
1695312708882,-0.6689453,-0.6640625,0.6611328,-56.03125,73.71875,62.3125,0.0,0.0,0.0,121
1695312708922,-1.4863281,-0.57421875,1.1523438,-37.125,78.0,26.53125,0.0,0.0,0.0,122
1695312708962,-1.0449219,-0.22460938,0.68847656,-82.78125,58.875,12.75,0.0,0.0,0.0,123
1695312709002,-0.4736328,0.048828125,0.17773438,-58.96875,92.5625,37.75,0.0,0.0,0.0,124
1695312709042,-1.3515625,-0.3544922,0.13671875,-16.1875,68.90625,76.9375,0.0,0.0,0.0,125
1695312709082,-1.1230469,-0.21582031,0.07910156,-80.28125,53.4375,36.1875,0.0,0.0,0.0,126
1695312709122,-0.71777344,-0.42382812,0.030273438,-80.03125,49.1875,29.09375,0.0,0.0,0.0,127
1695312709162,-1.0039062,-0.53125,0.056640625,-49.875,42.46875,13.96875,0.0,0.0,0.0,128
1695312709202,-1.1386719,-0.37597656,-0.0146484375,-53.125,44.78125,50.21875,-67.1875,-28.1875,-84.5,129
1695312709242,-1.0429688,-0.21582031,0.055664062,-23.15625,25.6875,47.34375,0.0,0.0,0.0,130
1695312709282,-0.89941406,-0.028320312,-0.016601562,-35.78125,27.4375,51.375,0.0,0.0,0.0,131
1695312709322,-0.9326172,-0.23242188,-0.18652344,-62.5625,37.9375,45.53125,0.0,0.0,0.0,132
1695312709362,-1.0126953,-0.7294922,-0.14355469,-65.875,23.65625,31.96875,0.0,0.0,0.0,133
1695312709402,-0.9658203,-0.47460938,0.07421875,9.5625,13.84375,31.28125,0.0,0.0,0.0,134
1695312709442,-1.0302734,-0.36914062,-0.11328125,-3.875,29.34375,21.09375,0.0,0.0,0.0,135
1695312709482,-1.1884766,-0.33691406,-0.0126953125,-8.75,38.125,11.15625,0.0,0.0,0.0,136
1695312709522,-1.3818359,-0.15136719,0.12988281,-37.125,26.90625,6.15625,0.0,0.0,0.0,137
1695312709562,-1.1914062,-0.16503906,0.31640625,-9.34375,-3.6875,14.625,0.0,0.0,0.0,138
1695312709602,-1.1982422,-0.43164062,0.43554688,5.84375,-71.375,4.3125,0.0,0.0,0.0,139
1695312709642,-1.3261719,-0.3154297,0.39941406,-35.78125,-117.25,-42.5625,0.0,0.0,0.0,140
1695312709682,-1.2060547,-0.328125,-0.20507812,-149.90625,-133.5,-100.0,-69.3125,-16.4375,-88.25,141
1695312709722,-1.6650391,-0.45703125,-0.5761719,-42.25,-59.34375,-123.0625,0.0,0.0,0.0,142
1695312709762,-1.2919922,-0.27148438,0.46972656,109.40625,-170.25,-116.90625,0.0,0.0,0.0,143
1695312709802,-1.1015625,0.030273438,0.23144531,126.5,-150.46875,-83.5625,0.0,0.0,0.0,144
1695312709842,-0.94921875,-0.19335938,-0.0146484375,60.78125,-118.59375,-92.125,0.0,0.0,0.0,145
1695312709882,-0.7011719,-0.16796875,0.3125,88.25,-159.125,-95.90625,0.0,0.0,0.0,146
1695312709922,-0.625,-0.26660156,0.19824219,76.09375,-127.09375,-66.125,0.0,0.0,0.0,147
1695312709962,-0.4091797,-0.16015625,0.2841797,90.125,-99.625,-44.21875,0.0,0.0,0.0,148
1695312710002,-0.25390625,0.076171875,0.23046875,73.40625,-67.09375,-10.03125,0.0,0.0,0.0,149
1695312710042,-0.21679688,0.087890625,0.22265625,26.59375,-14.59375,17.1875,0.0,0.0,0.0,150
1695312710082,-0.31445312,-0.11035156,0.32128906,-5.875,37.9375,23.0625,0.0,0.0,0.0,151
1695312710122,-0.42089844,-0.38867188,0.4013672,-56.90625,87.6875,23.0,0.0,0.0,0.0,152
1695312710162,-0.60253906,-0.6201172,0.45117188,-96.03125,118.46875,21.90625,0.0,0.0,0.0,153
1695312710202,-0.7578125,-0.8251953,0.6923828,-116.28125,158.5,50.09375,-64.1875,-33.5625,-59.75,154
1695312710242,-1.3691406,-0.23339844,0.6230469,-99.875,28.0625,84.875,0.0,0.0,0.0,155
1695312710282,-1.9169922,-1.6123047,-0.46191406,-58.5,120.53125,-13.875,0.0,0.0,0.0,156
1695312710322,-0.31445312,0.19824219,0.50878906,-7.53125,53.75,27.75,0.0,0.0,0.0,157
1695312710362,-0.7451172,0.1875,0.08496094,-56.53125,73.46875,75.3125,0.0,0.0,0.0,158
1695312710402,-1.7050781,-0.49316406,0.0126953125,-105.375,53.8125,48.625,0.0,0.0,0.0,159
1695312710442,-0.83203125,-0.49902344,0.068359375,-68.0625,43.4375,23.0625,0.0,0.0,0.0,160
1695312710482,-0.84375,-0.2626953,0.034179688,-52.75,40.28125,40.34375,0.0,0.0,0.0,161
1695312710522,-1.1660156,-0.44726562,0.1015625,-39.375,26.90625,45.15625,0.0,0.0,0.0,162
1695312710562,-1.0625,-0.390625,-0.064453125,-22.59375,37.21875,39.40625,0.0,0.0,0.0,163
1695312710602,-0.88964844,-0.44140625,0.03125,13.59375,22.9375,40.28125,0.0,0.0,0.0,164
1695312710642,-0.9296875,-0.2421875,-0.0390625,-10.9375,25.9375,28.90625,0.0,0.0,0.0,165
1695312710682,-0.90234375,-0.16503906,0.049804688,-30.40625,22.625,29.84375,-67.625,-17.6875,-88.875,166
1695312710722,-0.9794922,-0.25878906,-0.046875,-12.40625,22.3125,30.1875,0.0,0.0,0.0,167
1695312710762,-0.94433594,-0.33007812,-0.043945312,-16.96875,23.3125,30.25,0.0,0.0,0.0,168
1695312710802,-0.9902344,-0.33789062,-0.060546875,-3.5625,20.1875,27.34375,0.0,0.0,0.0,169
1695312710842,-1.0234375,-0.3251953,-0.0126953125,2.0,20.6875,22.9375,0.0,0.0,0.0,170
1695312710882,-1.0498047,-0.22851562,0.005859375,-15.21875,18.90625,11.03125,0.0,0.0,0.0,171
1695312710922,-1.1181641,-0.15039062,0.005859375,-19.53125,9.625,12.875,0.0,0.0,0.0,172
1695312710962,-1.0810547,-0.20703125,0.005859375,-30.84375,-0.5,21.71875,0.0,0.0,0.0,173
1695312711002,-1.2558594,-0.18261719,0.05078125,24.15625,-17.84375,20.96875,0.0,0.0,0.0,174
1695312711042,-1.0058594,-0.31152344,0.14257812,30.1875,-58.1875,6.5625,0.0,0.0,0.0,175
1695312711082,-1.0957031,-0.20019531,0.076171875,-2.625,-65.25,-26.03125,0.0,0.0,0.0,176
1695312711122,-1.2519531,-0.10644531,0.16113281,-83.5,-59.40625,-49.875,0.0,0.0,0.0,177
1695312711162,-1.3398438,-0.17089844,0.046875,-92.1875,-74.0,-58.59375,0.0,0.0,0.0,178
1695312711202,-1.2177734,-0.23046875,-0.22753906,-44.3125,-79.65625,-79.3125,-69.875,-11.9375,-84.375,179
1695312711242,-1.1816406,-0.3955078,0.13476562,42.96875,-103.53125,-84.71875,0.0,0.0,0.0,180
1695312711282,-0.9658203,-0.33789062,0.28808594,83.40625,-94.4375,-78.4375,0.0,0.0,0.0,181
1695312711322,-1.0527344,-0.5517578,0.1015625,50.46875,-84.625,-89.90625,0.0,0.0,0.0,182
1695312711362,-0.91308594,-0.016601562,0.25,103.125,-100.90625,-73.125,0.0,0.0,0.0,183
1695312711402,-0.7441406,-0.13378906,0.5029297,65.09375,-100.34375,-84.5625,0.0,0.0,0.0,184
1695312711442,-0.76660156,-0.2763672,0.31933594,46.4375,-88.09375,-72.53125,0.0,0.0,0.0,185
1695312711482,-0.64453125,-0.19726562,0.34472656,47.65625,-81.8125,-55.0,0.0,0.0,0.0,186
1695312711522,-0.53222656,-0.2421875,0.44726562,35.9375,-68.0,-39.25,0.0,0.0,0.0,187
1695312711562,-0.49121094,-0.22265625,0.36523438,46.3125,-42.8125,-10.40625,0.0,0.0,0.0,188
1695312711602,-0.41308594,-0.12207031,0.41210938,20.0625,-8.0625,15.65625,0.0,0.0,0.0,189
1695312711642,-0.40820312,-0.17675781,0.4580078,-9.125,27.6875,33.6875,0.0,0.0,0.0,190
1695312711682,-0.45507812,-0.37109375,0.49804688,-32.5625,47.78125,40.03125,-62.5625,-29.0625,-55.6875,191
1695312711722,-0.5566406,-0.59472656,0.4638672,-71.1875,69.5625,30.8125,0.0,0.0,0.0,192
1695312711762,-0.6230469,-0.5527344,0.7363281,-53.1875,95.03125,20.84375,0.0,0.0,0.0,193
1695312711802,-1.1572266,-1.0908203,1.140625,-62.875,63.09375,10.1875,0.0,0.0,0.0,194
1695312711842,-1.3486328,-0.48632812,0.08105469,-28.46875,46.96875,54.0,0.0,0.0,0.0,195
1695312711882,-0.34765625,-0.06347656,0.28320312,-32.125,82.25,27.4375,0.0,0.0,0.0,196
1695312711922,-0.8095703,-0.43359375,0.12890625,-84.1875,87.875,47.28125,0.0,0.0,0.0,197
1695312711962,-1.5732422,-0.5996094,0.140625,-55.625,61.6875,41.71875,0.0,0.0,0.0,198
1695312712002,-0.7548828,-0.1171875,0.14941406,-62.9375,52.15625,14.15625,0.0,0.0,0.0,199
1695312712042,-0.9003906,-0.23828125,0.03515625,-70.5,43.0,36.71875,0.0,0.0,0.0,200
1695312712082,-1.1699219,-0.37109375,0.041992188,-116.65625,52.34375,31.0,0.0,0.0,0.0,201
1695312712122,-1.0009766,-0.515625,0.001953125,-39.375,43.5,37.9375,0.0,0.0,0.0,202
1695312712162,-0.828125,-0.5576172,0.01953125,1.625,29.21875,50.46875,0.0,0.0,0.0,203
1695312712202,-0.9873047,-0.32226562,0.0029296875,-17.59375,29.84375,47.21875,-68.5625,-16.4375,-85.125,204
1695312712242,-0.9423828,-0.19433594,0.044921875,-27.71875,35.1875,45.6875,0.0,0.0,0.0,205
1695312712282,-1.0283203,-0.23730469,0.14257812,-55.625,21.21875,39.71875,0.0,0.0,0.0,206
1695312712322,-1.0429688,-0.3017578,-0.02734375,-50.84375,9.3125,51.0625,0.0,0.0,0.0,207
1695312712362,-0.8935547,-0.4423828,-0.18652344,-22.96875,19.09375,41.0,0.0,0.0,0.0,208
1695312712402,-1.046875,-0.5019531,-0.22265625,-8.125,15.78125,34.34375,0.0,0.0,0.0,209
1695312712442,-1.0820312,-0.28125,-0.08300781,-43.09375,15.90625,12.9375,0.0,0.0,0.0,210
1695312712482,-0.9941406,-0.07714844,-0.059570312,-36.46875,23.0,14.375,0.0,0.0,0.0,211
1695312712522,-1.2255859,-0.3310547,-0.12695312,-30.21875,27.15625,26.15625,0.0,0.0,0.0,212
1695312712562,-1.3544922,-0.40429688,-0.06347656,-16.625,10.40625,16.90625,0.0,0.0,0.0,213
1695312712602,-1.2822266,-0.20410156,0.01953125,-0.4375,-20.34375,7.125,0.0,0.0,0.0,214
1695312712642,-1.0195312,-0.1171875,0.32226562,13.46875,-88.875,-19.375,0.0,0.0,0.0,215
1695312712682,-1.1298828,-0.3017578,0.44628906,-23.625,-66.59375,-39.8125,-67.625,-1.9375,-86.0,216
1695312712722,-1.0478516,-0.35351562,-0.39648438,-77.28125,-60.4375,-69.28125,0.0,0.0,0.0,217
1695312712762,-1.3691406,-0.2841797,-0.044921875,-107.875,-72.34375,-102.125,0.0,0.0,0.0,218
1695312712802,-1.2666016,-0.29101562,-0.061523438,150.4375,-75.5625,-100.53125,0.0,0.0,0.0,219
1695312712842,-1.1728516,-0.35839844,0.25097656,46.96875,-162.25,-106.9375,0.0,0.0,0.0,220
1695312712882,-0.92089844,-0.05078125,0.12890625,103.9375,-95.40625,-92.78125,0.0,0.0,0.0,221
1695312712922,-0.9189453,-0.15527344,0.2265625,34.09375,-100.65625,-91.375,0.0,0.0,0.0,222
1695312712962,-0.73046875,-0.19433594,0.19042969,73.09375,-103.28125,-80.21875,0.0,0.0,0.0,223
1695312713002,-0.7050781,-0.27539062,0.30078125,30.5,-95.09375,-70.15625,0.0,0.0,0.0,224
1695312713042,-0.5644531,-0.18945312,0.27441406,31.25,-80.8125,-49.75,0.0,0.0,0.0,225
1695312713082,-0.46972656,-0.26953125,0.31933594,27.28125,-52.09375,-13.375,0.0,0.0,0.0,226
1695312713122,-0.44433594,-0.23144531,0.31933594,23.4375,-16.0625,18.28125,0.0,0.0,0.0,227
1695312713162,-0.41308594,-0.17675781,0.43359375,-7.78125,24.53125,27.34375,0.0,0.0,0.0,228
1695312713202,-0.47753906,-0.4736328,0.34570312,-60.5625,61.09375,39.15625,-66.4375,-23.9375,-53.9375,229
1695312713242,-0.69140625,-0.5410156,0.4345703,-62.21875,79.4375,36.96875,0.0,0.0,0.0,230
1695312713282,-0.81933594,-0.81152344,0.5029297,-40.84375,107.90625,41.3125,0.0,0.0,0.0,231
1695312713322,-0.85253906,-0.38476562,1.0849609,5.21875,45.875,30.3125,0.0,0.0,0.0,232
1695312713362,-1.5830078,-0.42578125,-0.12988281,-84.3125,86.96875,52.0625,0.0,0.0,0.0,233
1695312713402,-0.5410156,-0.43164062,0.68847656,-64.03125,36.3125,33.96875,0.0,0.0,0.0,234
1695312713442,-0.8876953,-0.4560547,0.0068359375,-68.1875,94.21875,62.65625,0.0,0.0,0.0,235
1695312713482,-1.1865234,-0.6972656,0.095703125,-29.1875,63.03125,34.65625,0.0,0.0,0.0,236
1695312713522,-0.8623047,-0.12695312,0.13476562,-25.40625,48.9375,26.78125,0.0,0.0,0.0,237
1695312713562,-0.90527344,-0.23925781,0.15136719,-62.9375,57.125,46.96875,0.0,0.0,0.0,238
1695312713602,-1.0859375,-0.37402344,-0.0009765625,-66.125,39.78125,36.375,0.0,0.0,0.0,239
1695312713642,-0.96875,-0.51953125,-0.030273438,3.21875,48.6875,29.59375,0.0,0.0,0.0,240
1695312713682,-0.87109375,-0.33789062,-0.07324219,13.40625,31.40625,43.9375,-68.5625,-11.0625,-81.0625,241
1695312713722,-0.91503906,-0.3154297,0.0078125,0.0,30.8125,33.3125,0.0,0.0,0.0,242
1695312713762,-0.96484375,-0.103515625,-0.025390625,-8.9375,26.78125,31.40625,0.0,0.0,0.0,243
1695312713802,-0.9824219,-0.21289062,-0.043945312,-41.75,21.21875,35.03125,0.0,0.0,0.0,244
1695312713842,-1.015625,-0.3076172,0.040039062,-65.4375,12.6875,34.96875,0.0,0.0,0.0,245
1695312713882,-1.0537109,-0.45898438,-0.06738281,-6.71875,0.59375,27.28125,0.0,0.0,0.0,246
1695312713922,-0.9550781,-0.3720703,-0.22949219,-39.1875,0.84375,11.28125,0.0,0.0,0.0,247
1695312713962,-1.0351562,-0.28808594,-0.15722656,-31.3125,9.875,11.03125,0.0,0.0,0.0,248
1695312714002,-1.1484375,-0.20507812,-0.09277344,-4.09375,15.125,12.0625,0.0,0.0,0.0,249
1695312714042,-1.1552734,-0.19921875,0.017578125,-25.28125,5.71875,15.0,0.0,0.0,0.0,250
1695312714082,-1.1357422,-0.3798828,-0.03125,-28.6875,-0.75,2.5,0.0,0.0,0.0,251
1695312714122,-1.3837891,-0.27539062,-0.026367188,-23.8125,-21.1875,-1.125,0.0,0.0,0.0,252
1695312714162,-1.4765625,-0.35546875,0.2529297,-33.15625,-51.90625,-9.46875,0.0,0.0,0.0,253
1695312714202,-1.0087891,-0.30664062,0.3046875,-68.3125,-91.5625,-40.78125,-67.5,-0.5625,-81.9375,254
1695312714242,-0.9550781,-0.23925781,0.31835938,-102.90625,-82.71875,-69.15625,0.0,0.0,0.0,255
1695312714282,-1.1015625,-0.5253906,-0.044921875,-115.96875,-72.09375,-115.8125,0.0,0.0,0.0,256
1695312714322,-1.4648438,-0.6298828,-0.52441406,96.53125,-50.75,-122.875,0.0,0.0,0.0,257
1695312714362,-1.1923828,-0.36523438,0.35546875,125.0,-194.53125,-116.96875,0.0,0.0,0.0,258
1695312714402,-0.86621094,-0.026367188,0.29882812,136.53125,-109.15625,-101.46875,0.0,0.0,0.0,259
1695312714442,-0.8486328,-0.17382812,0.24804688,65.28125,-110.84375,-112.375,0.0,0.0,0.0,260
1695312714482,-0.7626953,-0.21289062,0.20800781,47.84375,-109.03125,-98.09375,0.0,0.0,0.0,261
1695312714522,-0.62402344,-0.39257812,0.3388672,55.21875,-90.09375,-69.40625,0.0,0.0,0.0,262
1695312714562,-0.36328125,-0.23046875,0.3046875,76.21875,-64.59375,-26.1875,0.0,0.0,0.0,263
1695312714602,-0.35058594,-0.0087890625,0.24316406,53.4375,-42.375,-6.0625,0.0,0.0,0.0,264
1695312714642,-0.3876953,-0.12109375,0.3359375,33.8125,-0.375,6.9375,0.0,0.0,0.0,265
1695312714682,-0.33398438,-0.3486328,0.46972656,-32.5,51.9375,30.6875,-61.375,-18.875,-46.875,266
1695312714722,-0.4951172,-0.48828125,0.359375,-66.53125,83.46875,43.3125,0.0,0.0,0.0,267
1695312714762,-0.60058594,-0.71972656,0.37597656,-65.25,108.5,42.46875,0.0,0.0,0.0,268
1695312714802,-0.8652344,-0.94921875,0.8984375,-56.0,96.78125,53.09375,0.0,0.0,0.0,269
1695312714842,-1.3603516,-0.44628906,0.49804688,-60.375,52.28125,68.46875,0.0,0.0,0.0,270
1695312714882,-0.96875,-0.5996094,0.0068359375,-27.0625,77.25,16.9375,0.0,0.0,0.0,271
1695312714922,-0.34179688,-0.18066406,0.42578125,-85.03125,97.09375,44.96875,0.0,0.0,0.0,272
1695312714962,-1.3886719,-0.5703125,0.07714844,-56.65625,71.28125,50.875,0.0,0.0,0.0,273
1695312715002,-1.3164062,-0.34765625,0.12207031,-52.625,61.09375,38.125,0.0,0.0,0.0,274
1695312715042,-0.82421875,0.053710938,0.10253906,-28.40625,44.78125,61.15625,0.0,0.0,0.0,275
1695312715082,-1.0351562,-0.16503906,-0.0107421875,-65.6875,40.21875,52.0625,0.0,0.0,0.0,276
1695312715122,-1.0351562,-0.4609375,-0.15332031,-54.6875,42.96875,47.65625,0.0,0.0,0.0,277
