# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Coughing
# Subject id: s2017594
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695303896993,-0.2434082,-0.9492798,-0.035949707,-1.25,2.09375,0.796875
1695303897040,-0.33129883,-1.0234985,0.097839355,4.78125,0.953125,7.25
1695303897067,-0.28955078,-0.98150635,0.0060424805,-5.0,11.96875,-0.28125
1695303897113,-0.28173828,-1.0032349,0.11395264,1.125,5.125,-0.65625
1695303897158,-0.28735352,-0.927063,0.09320068,-0.9375,-9.96875,4.515625
1695303897187,-0.26708984,-0.9627075,0.058288574,-12.234375,-6.796875,0.875
1695303897234,-0.23291016,-1.0088501,0.05731201,-5.359375,-1.203125,-1.046875
1695303897263,-0.21899414,-0.98931885,0.03753662,-5.671875,-1.703125,0.96875
1695303897309,-0.24975586,-0.9680786,0.07489014,-3.03125,-2.0,1.875
1695303897354,-0.24951172,-0.9741821,0.059265137,-5.203125,-10.546875,2.96875
1695303897387,-0.21704102,-0.9915161,0.066345215,-12.359375,-6.4375,-0.421875
1695303897427,-0.25,-0.97979736,0.12542725,-13.109375,-1.5,-0.96875
1695303897477,-0.31860352,-0.9529419,0.14959717,-6.375,1.359375,0.453125
1695303897503,-0.3100586,-0.89141846,0.10882568,-4.75,-5.625,0.828125
1695303897548,-0.24121094,-0.9204712,0.0927124,-6.375,-7.421875,-1.84375
1695303897579,-0.23632812,-0.97052,0.14031982,-6.046875,0.328125,-2.0
1695303897628,-0.26367188,-0.9631958,0.15203857,1.09375,0.328125,-0.046875
1695303897668,-0.25024414,-0.93756104,0.14715576,3.921875,-3.359375,1.6875
1695303897698,-0.24633789,-0.9397583,0.1239624,3.546875,-4.203125,2.421875
1695303897742,-0.2548828,-0.9277954,0.1071167,2.75,-2.984375,2.21875
1695303897822,-0.27319336,-0.98101807,0.09100342,10.203125,-5.921875,3.65625
1695303897832,-0.27294922,-0.9163208,0.11224365,13.140625,-8.28125,5.609375
1695303897862,-0.23510742,-0.96759033,0.062438965,14.109375,-2.703125,5.9375
1695303897895,-0.25512695,-0.9824829,0.03729248,12.40625,-1.671875,6.046875
1695303897968,-0.2529297,-0.9834595,0.02947998,10.5625,-0.703125,6.78125
1695303897983,-0.23632812,-0.99713135,0.0036010742,5.6875,4.5625,3.875
1695303898012,-0.23730469,-0.9807739,-0.008850098,5.0625,3.46875,2.625
1695303898058,-0.24389648,-0.98028564,0.034851074,4.96875,4.703125,3.1875
1695303898103,-0.2241211,-0.9932251,0.019226074,5.296875,2.609375,2.078125
1695303898135,-0.21191406,-0.9817505,-0.0025024414,4.828125,5.6875,2.75
1695303898182,-0.22192383,-0.9788208,0.0072631836,3.171875,2.734375,1.515625
1695303898208,-0.22485352,-0.9768677,-0.0051879883,3.421875,4.0625,0.5
1695303898269,-0.21142578,-0.97052,-0.07940674,0.015625,5.234375,0.625
1695303898300,-0.19506836,-0.9692993,-0.13433838,2.0625,2.65625,-0.96875
1695303898329,-0.13549805,-0.9155884,0.050476074,10.421875,4.328125,-6.234375
1695303898372,-0.34448242,-0.986145,0.109069824,-7.28125,4.4375,-0.1875
1695303898417,-0.3383789,-0.9866333,0.13665771,-17.359375,-1.234375,-0.828125
1695303898448,-0.2253418,-0.9702759,0.06732178,-39.015625,-4.609375,-17.9375
1695303898495,-0.10473633,-0.9776001,0.003112793,-22.625,-2.40625,-10.078125
1695303898525,-0.3474121,-1.0823364,0.019958496,14.21875,-15.984375,7.3125
1695303898569,-0.33398438,-0.8533325,0.09173584,14.984375,7.984375,3.375
1695303898616,-0.21777344,-0.9624634,-0.018127441,3.59375,-0.828125,3.90625
1695303898643,-0.14819336,-0.954895,-0.039855957,3.65625,-1.875,-0.375
1695303898687,-0.27856445,-1.0151978,0.062927246,18.453125,-4.640625,3.40625
1695303898735,-0.3149414,-0.97979736,0.034851074,4.8125,3.984375,5.5625
1695303898767,-0.21875,-0.9385376,-0.04034424,-1.375,-0.171875,0.21875
1695303898809,-0.2290039,-0.9807739,-0.02154541,4.21875,-4.828125,2.015625
1695303898839,-0.24682617,-1.0071411,-0.010070801,0.140625,-1.6875,2.390625
1695303898886,-0.2939453,-0.9414673,-0.007873535,-10.75,5.484375,-3.265625
1695303898928,-0.1850586,-0.8916626,-0.016174316,-5.171875,4.03125,-1.078125
1695303898959,-0.2709961,-1.0840454,0.04144287,-2.671875,2.484375,3.03125
1695303899010,-0.2133789,-0.9483032,0.07879639,-10.25,10.46875,-0.90625
1695303899049,-0.36157227,-1.0335083,0.12200928,-7.171875,-5.109375,-3.140625
1695303899079,-0.32885742,-0.92852783,0.17376709,-23.921875,-5.140625,-0.9375
1695303899143,-0.19384766,-0.8074341,-0.16314697,-9.15625,-0.1875,-3.53125
1695303899153,-0.16040039,-0.9834595,0.13372803,19.984375,3.5,0.828125
1695303899204,-0.25439453,-1.0996704,0.04827881,34.734375,-10.96875,5.921875
1695303899249,-0.3161621,-1.1472778,0.10101318,29.640625,-6.609375,14.734375
1695303899274,-0.2685547,-0.7930298,-0.11578369,2.28125,11.46875,9.65625
1695303899319,-0.15283203,-0.98760986,-0.07159424,0.375,-2.453125,-6.953125
1695303899348,-0.23535156,-0.94610596,-0.054748535,-8.40625,9.328125,0.6875
1695303899406,-0.16748047,-1.0039673,-0.07525635,-6.5625,8.265625,-3.765625
1695303899439,-0.19555664,-0.9627075,-0.055480957,5.875,2.3125,1.78125
1695303899468,-0.24707031,-1.0283813,0.042663574,9.515625,3.203125,7.09375
1695303899547,-0.31079102,-0.97247314,-0.012023926,5.421875,5.125,2.890625
1695303899558,-0.20629883,-0.9216919,-0.010314941,-1.5625,0.03125,-0.8125
1695303899588,-0.17602539,-0.9883423,-0.06036377,-9.15625,-6.140625,-5.171875
1695303899633,-0.18383789,-1.0278931,0.043640137,-13.71875,5.4375,0.984375
1695303899666,-0.28100586,-1.0046997,0.06707764,-21.765625,-6.890625,-3.171875
1695303899710,-0.2446289,-0.9258423,-0.03277588,-13.15625,-1.09375,-1.484375
1695303899755,-0.23657227,-0.9065552,0.05291748,5.984375,-1.078125,-2.90625
1695303899783,-0.24804688,-0.95928955,0.027526855,2.765625,1.96875,0.03125
1695303899843,-0.26342773,-0.9727173,0.047790527,0.8125,2.96875,-1.890625
1695303899874,-0.24072266,-0.9873657,0.054626465,1.984375,0.59375,-1.03125
1695303899905,-0.21533203,-0.97979736,0.03753662,5.609375,-4.921875,3.578125
1695303899950,-0.22192383,-1.006897,0.05316162,8.0625,-12.25,0.734375
1695303899979,-0.27270508,-0.99298096,0.036315918,3.421875,-16.90625,-0.3125
1695303900024,-0.3083496,-0.9890747,-0.03643799,-7.96875,-8.828125,-1.03125
1695303900068,-0.21923828,-0.9963989,0.03265381,-3.390625,-7.140625,-0.4375
1695303900102,-0.23730469,-0.95635986,0.03704834,-24.09375,1.640625,-0.625
1695303900159,-0.26245117,-0.9907837,-0.037902832,-6.46875,0.0,-0.609375
1695303900203,-0.21362305,-0.99957275,0.050231934,-6.40625,-2.546875,-0.359375
1695303900220,-0.2397461,-0.95269775,0.046325684,-8.15625,-1.75,1.046875
1695303900264,-0.24633789,-0.93292236,-0.0095825195,2.75,-10.578125,1.46875
1695303900294,-0.2368164,-0.97320557,0.097839355,-0.078125,-5.953125,1.3125
1695303900343,-0.21508789,-0.92803955,0.007507324,-4.578125,-4.28125,-0.4375
1695303900383,-0.2397461,-0.9619751,-0.0056762695,3.4375,-4.09375,1.484375
1695303900414,-0.23266602,-0.9402466,0.020690918,7.171875,-1.1875,1.015625
1695303900458,-0.2277832,-0.92144775,0.03338623,5.265625,9.8125,0.859375
1695303900503,-0.24194336,-0.9314575,0.05999756,13.65625,8.515625,5.203125
1695303900534,-0.24731445,-0.9668579,0.00970459,4.078125,-4.5625,6.671875
1695303900581,-0.24487305,-1.0076294,-0.057434082,-3.34375,0.421875,0.421875
1695303900627,-0.20361328,-1.0112915,0.046081543,5.65625,4.078125,-1.953125
1695303900670,-0.22802734,-0.99664307,0.04071045,-0.296875,3.046875,2.421875
1695303900698,-0.20898438,-0.9690552,-0.045715332,-1.125,1.671875,0.71875
1695303900731,-0.24243164,-0.9619751,0.0048217773,4.578125,0.015625,0.5
1695303900775,-0.22387695,-0.9793091,0.0067749023,3.390625,-1.359375,-0.828125
1695303900823,-0.24047852,-0.99053955,-0.004211426,1.84375,0.0625,-0.671875
1695303900848,-0.22729492,-0.9763794,-0.07989502,1.96875,0.9375,-1.34375
1695303900895,-0.21679688,-0.9595337,0.016296387,6.015625,-3.28125,-4.40625
1695303900927,-0.23925781,-0.8545532,0.012634277,-2.828125,6.65625,-2.90625
1695303900968,-0.3215332,-1.029602,0.046081543,-10.625,1.75,-0.296875
1695303901016,-0.23999023,-0.9788208,0.009460449,-17.625,1.625,-8.21875
1695303901046,-0.21826172,-1.000061,0.04949951,-7.25,-2.640625,-7.859375
1695303901090,-0.28881836,-1.039856,0.09588623,3.46875,-8.21875,5.21875
1695303901166,-0.2800293,-0.9229126,-0.043762207,-7.765625,-5.546875,-0.3125
1695303901168,-0.23364258,-0.9067993,-0.014465332,4.71875,-6.453125,-1.703125
1695303901210,-0.22094727,-1.0054321,-0.013000488,7.109375,3.046875,3.984375
1695303901239,-0.27368164,-1.0256958,-0.0017700195,5.9375,2.359375,3.75
1695303901284,-0.25,-0.94415283,-0.013977051,4.640625,4.78125,-0.140625
1695303901328,-0.2529297,-0.94537354,-0.03668213,2.546875,1.484375,4.328125
1695303901360,-0.25561523,-1.0757446,0.07122803,-4.9375,-2.75,1.65625
1695303901403,-0.21728516,-0.80181885,0.08734131,-10.34375,5.734375,-1.109375
1695303901449,-0.33935547,-0.9351196,-0.0015258789,-18.046875,3.203125,0.8125
1695303901478,-0.2241211,-0.9273071,0.015563965,-16.390625,-2.125,-4.5625
1695303901525,-0.2775879,-1.045227,0.06512451,0.234375,6.265625,-4.046875
1695303901553,-0.27001953,-0.9116821,0.031921387,-0.546875,9.890625,4.203125
1695303901599,-0.22290039,-0.9612427,0.04046631,-0.796875,0.453125,-4.203125
1695303901644,-0.22607422,-1.0215454,0.101989746,5.59375,-1.71875,-0.9375
1695303901674,-0.28515625,-0.98443604,0.09173584,8.859375,-4.203125,9.359375
1695303901718,-0.29492188,-0.95513916,0.018249512,2.21875,-7.21875,2.25
1695303901766,-0.2697754,-0.991272,0.038513184,2.3125,-7.953125,-3.203125
1695303901796,-0.23461914,-0.9924927,0.08026123,-1.5625,-3.390625,2.515625
1695303901840,-0.2421875,-0.9859009,-3.0517578E-4,-3.71875,-1.765625,4.875
1695303901868,-0.26391602,-0.9746704,-0.014465332,-2.828125,1.5,0.84375
1695303901912,-0.27001953,-0.9819946,0.066589355,4.28125,1.6875,2.859375
1695303901958,-0.2121582,-0.95635986,0.045837402,-10.96875,-2.203125,0.265625
1695303901989,-0.2265625,-0.96343994,-0.009094238,-4.96875,0.484375,-0.6875
1695303902035,-0.25317383,-0.98394775,0.046569824,2.875,-5.40625,2.09375
1695303902080,-0.23071289,-0.942688,0.08929443,-4.921875,-5.609375,0.515625
1695303902110,-0.22973633,-0.94610596,0.0211792,-12.078125,-3.9375,-2.078125
1695303902154,-0.24243164,-0.9849243,0.061462402,-0.84375,-7.625,0.578125
1695303902184,-0.24853516,-0.9854126,0.07489014,-1.21875,-2.03125,1.625
1695303902228,-0.24926758,-0.94488525,0.09442139,-2.0,-4.765625,0.0
1695303902274,-0.2529297,-0.9319458,0.030456543,1.140625,-6.3125,0.5
1695303902306,-0.22998047,-0.93218994,0.06903076,4.390625,-9.96875,2.765625
1695303902359,-0.21704102,-0.93463135,0.050476074,-0.953125,0.1875,0.234375
1695303902379,-0.27124023,-0.9168091,0.12860107,1.359375,0.328125,2.3125
1695303902424,-0.23291016,-0.9390259,0.026306152,-0.78125,-5.421875,3.96875
1695303902468,-0.23925781,-1.05719,0.054626465,6.921875,-0.25,5.1875
1695303902500,-0.19921875,-1.0213013,-0.0178833,-2.328125,6.953125,3.125
1695303902544,-0.21606445,-0.986145,-0.049865723,-5.953125,6.9375,1.25
1695303902589,-0.16455078,-0.9727173,0.04925537,5.703125,8.3125,6.796875
