timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695303983499,-0.28344727,-0.9771118,0.11248779,-1.375,1.859375,-1.59375
1695303983539,-0.28466797,-0.9817505,0.074157715,-1.578125,3.21875,-0.296875
1695303983579,-0.2919922,-0.9661255,0.10101318,0.359375,-0.390625,0.984375
1695303983619,-0.24389648,-0.97003174,0.11444092,-0.375,0.890625,-0.765625
1695303983659,-0.26391602,-0.9780884,0.117614746,-2.171875,0.5625,0.3125
1695303983699,-0.27026367,-0.95196533,0.11566162,0.171875,0.421875,0.859375
1695303983739,-0.26489258,-0.95806885,0.10760498,0.515625,0.4375,0.34375
1695303983779,-0.27172852,-0.97003174,0.105651855,-0.125,2.078125,-0.078125
1695303983819,-0.26123047,-0.95758057,0.097839355,-0.6875,2.234375,-0.484375
1695303983859,-0.2692871,-0.9668579,0.109069824,-0.5625,-0.578125,-0.171875
1695303983899,-0.28076172,-0.9612427,0.10858154,-1.28125,0.3125,-0.375
1695303983939,-0.28710938,-0.98272705,0.13519287,-1.6875,3.890625,-0.3125
1695303983979,-0.28637695,-0.9795532,0.08148193,-3.15625,6.546875,1.625
1695303984019,-0.28735352,-0.9805298,0.10687256,4.875,3.921875,0.859375
1695303984059,-0.25463867,-0.9595337,0.13421631,1.65625,10.1875,0.640625
1695303984099,-0.2692871,-0.93463135,0.08441162,1.84375,1.984375,2.1875
1695303984139,-0.26733398,-0.9846802,0.124694824,1.921875,1.9375,1.234375
1695303984179,-0.25390625,-0.9793091,0.11199951,2.90625,6.28125,2.796875
1695303984219,-0.25952148,-0.9385376,0.06097412,0.65625,-0.125,1.34375
1695303984259,-0.26635742,-0.96710205,0.11956787,3.5625,-0.859375,0.96875
1695303984299,-0.2590332,-0.954895,0.08807373,2.046875,-1.8125,1.5
1695303984339,-0.2553711,-0.95880127,0.085876465,2.0,-1.875,1.234375
1695303984379,-0.26098633,-0.95147705,0.085876465,1.0,-2.65625,0.671875
1695303984419,-0.2565918,-0.96417236,0.09832764,-1.171875,-3.15625,0.359375
1695303984459,-0.2548828,-0.96051025,0.090026855,0.25,-4.109375,0.84375
1695303984499,-0.25561523,-0.9558716,0.0680542,-0.734375,-4.890625,0.8125
1695303984539,-0.2529297,-0.95440674,0.09539795,0.15625,-4.15625,1.21875
1695303984579,-0.2529297,-0.9404907,0.08758545,0.21875,-4.296875,1.46875
1695303984619,-0.25146484,-0.94000244,0.07611084,-0.359375,-3.109375,2.484375
1695303984659,-0.23925781,-0.97369385,0.04071045,2.28125,-4.5625,4.078125
1695303984699,-0.2290039,-1.019104,0.070739746,0.65625,3.859375,0.578125
1695303984739,-0.22802734,-0.96588135,0.055358887,-0.828125,8.5625,0.421875
1695303984779,-0.265625,-0.94976807,0.055358887,1.59375,0.921875,0.578125
1695303984819,-0.25317383,-0.9475708,0.062194824,-4.0625,0.3125,-3.234375
1695303984859,-0.2697754,-0.96466064,0.098083496,-0.875,-1.96875,-2.328125
1695303984899,-0.27270508,-0.97247314,0.09710693,-2.671875,-0.703125,-1.21875
1695303984939,-0.26342773,-0.9746704,0.0914917,-1.90625,0.640625,-0.84375
1695303984979,-0.25683594,-0.9517212,0.074645996,-3.203125,0.84375,-0.890625
1695303985019,-0.24731445,-0.9590454,0.0758667,-0.890625,-1.875,-1.71875
1695303985059,-0.2607422,-0.9890747,0.11956787,-0.53125,-0.984375,-0.359375
1695303985099,-0.2668457,-0.9590454,0.074645996,-2.484375,0.90625,-0.109375
1695303985139,-0.27661133,-0.95684814,0.090026855,-0.828125,-2.609375,-1.09375
1695303985179,-0.27563477,-0.9710083,0.105895996,-1.078125,0.140625,-0.3125
1695303985219,-0.25878906,-0.987854,0.08319092,-3.703125,4.171875,-1.203125
1695303985259,-0.2824707,-0.98394775,0.11029053,2.5,4.265625,1.984375
1695303985299,-0.28271484,-0.96881104,0.062194824,-1.90625,7.09375,1.25
1695303985339,-0.25170898,-0.9644165,0.105895996,2.875,5.953125,-1.375
1695303985379,-0.27539062,-0.9524536,0.1251831,2.203125,9.359375,3.84375
1695303985419,-0.27563477,-0.94366455,0.07659912,1.21875,3.609375,3.03125
1695303985459,-0.26171875,-0.9673462,0.1083374,5.046875,0.0625,1.953125
1695303985499,-0.23852539,-0.95758057,0.08123779,0.078125,0.28125,2.0
1695303985539,-0.24267578,-0.96466064,0.10247803,4.9375,-1.5625,2.171875
1695303985579,-0.24731445,-0.9558716,0.06097412,-1.0625,-1.484375,1.796875
1695303985619,-0.2536621,-0.9624634,0.09051514,2.109375,-4.4375,1.21875
1695303985659,-0.24584961,-0.96759033,0.08148193,0.28125,-2.65625,1.046875
1695303985699,-0.24121094,-0.9573364,0.059265137,-1.875,-3.265625,0.28125
1695303985739,-0.26000977,-0.9729614,0.08905029,0.5625,-4.03125,0.578125
1695303985779,-0.2565918,-0.954895,0.06732178,-0.421875,-5.109375,0.59375
1695303985819,-0.24047852,-0.9573364,0.07269287,0.625,-5.0,1.21875
1695303985859,-0.23364258,-0.95880127,0.06878662,-0.71875,-3.390625,0.6875
1695303985899,-0.24121094,-0.93218994,0.055847168,3.28125,-2.84375,3.53125
1695303985939,-0.22949219,-0.9927368,0.04510498,2.140625,-5.9375,2.03125
1695303985979,-0.21655273,-0.9932251,0.05316162,-2.1875,4.78125,-1.28125
1695303986019,-0.26513672,-0.97735596,0.047058105,-0.46875,2.671875,0.359375
