timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695378278556,0.8173828,-0.022277832,0.5516968,-10.03125,-8.4375,-2.703125
1695378278596,0.6435547,-0.23980713,0.56414795,6.890625,3.03125,1.328125
1695378278636,0.78637695,-0.3008423,0.6300659,-9.03125,-2.5,1.625
1695378278676,0.9309082,-0.023010254,0.66986084,-17.5625,-8.171875,-1.015625
1695378278716,0.85668945,0.001159668,0.5675659,-13.765625,-8.5625,-3.796875
1695378278756,0.61572266,-0.18682861,0.69207764,7.296875,6.828125,5.84375
1695378278796,0.7531738,-0.1519165,0.746521,-5.796875,-1.984375,1.59375
1695378278836,0.87768555,-0.024963379,0.6190796,-3.75,-6.84375,-2.25
1695378278876,0.8017578,-0.09552002,0.6334839,2.921875,1.421875,2.421875
1695378278916,0.6916504,-0.12628174,0.7045288,12.921875,4.9375,3.328125
1695378278956,0.77563477,-0.2131958,0.6884155,-1.3125,-2.671875,-0.84375
1695378278996,0.78466797,-0.14361572,0.6141968,1.984375,-0.203125,0.359375
1695378279036,0.8564453,-0.13018799,0.56292725,-2.78125,5.8125,-0.578125
1695378279076,0.7680664,-0.030822754,0.5975952,3.171875,7.078125,-0.03125
1695378279116,0.78027344,-0.13018799,0.6039429,2.28125,2.46875,-3.734375
1695378279156,0.77905273,-0.15802002,0.61395264,0.359375,0.59375,-1.34375
1695378279196,0.7973633,-0.18023682,0.5458374,-19.234375,-6.9375,5.078125
1695378279236,0.9020996,0.046813965,0.61883545,-13.171875,5.234375,2.921875
1695378279276,0.8312988,0.11151123,0.7160034,6.546875,-1.34375,1.53125
1695378279316,0.65966797,-0.24664307,0.7028198,19.484375,-3.9375,-1.34375
1695378279356,0.6623535,-0.29522705,0.7340698,19.421875,0.609375,-3.453125
1695378279396,0.8149414,-0.27471924,0.6630249,2.890625,-5.125,-8.421875
1695378279436,0.8623047,-0.07647705,0.5951538,-3.75,-2.78125,-11.421875
1695378279476,0.8112793,-0.066223145,0.54852295,-1.578125,6.375,-3.359375
1695378279516,0.7248535,-0.13726807,0.541687,13.1875,13.5625,1.0625
1695378279556,0.7277832,-0.19293213,0.7379761,8.421875,9.015625,2.3125
1695378279596,0.7780762,-0.17047119,0.401062,-19.96875,0.203125,4.9375
1695378279636,0.9199219,-0.043518066,0.6508179,-10.890625,2.234375,5.765625
1695378279676,0.82666016,-0.11578369,0.65545654,-1.421875,-6.8125,4.453125
1695378279716,0.7480469,-0.2053833,0.71502686,7.84375,-3.546875,0.21875
1695378279756,0.703125,-0.18243408,0.6486206,11.390625,-0.40625,1.671875
1695378279796,0.79345703,-0.18560791,0.39764404,-10.109375,-14.421875,4.203125
1695378279836,1.0356445,-0.023742676,0.62957764,-22.234375,4.359375,2.203125
1695378279876,0.85839844,0.038024902,0.6119995,-13.109375,5.3125,3.46875
1695378279916,0.6801758,-0.12652588,0.6881714,6.90625,-0.578125,-2.390625
1695378279956,0.6047363,-0.2871704,0.70062256,19.546875,4.21875,-3.5625
1695378279996,0.7297363,-0.33673096,0.43475342,-11.765625,-10.921875,0.53125
1695378280036,1.0065918,0.07318115,0.7379761,-29.421875,-5.59375,0.078125
1695378280076,0.9489746,0.10101318,0.5477905,-11.140625,-3.484375,-0.71875
1695378280116,0.64746094,-0.24102783,0.7160034,6.90625,7.5625,4.125
1695378280156,0.51049805,-0.24664307,0.72161865,12.015625,9.953125,4.28125
1695378280196,0.79418945,-0.15631104,0.6791382,-4.640625,-10.0625,-3.25
1695378280236,1.0146484,0.09222412,0.605896,-3.140625,1.59375,-2.953125
1695378280276,0.890625,-0.074035645,0.5844116,-1.40625,0.953125,0.609375
1695378280316,0.70336914,-0.19488525,0.7157593,5.09375,8.359375,3.125
1695378280356,0.5996094,-0.19146729,0.58343506,-3.375,-1.78125,1.890625
1695378280396,0.8400879,-0.003479004,0.59490967,4.640625,2.0,-1.703125
1695378280436,0.9667969,-0.053527832,0.5548706,3.078125,1.265625,0.4375
1695378280476,0.86743164,-0.12432861,0.6869507,5.59375,5.4375,3.46875
1695378280516,0.68774414,-0.1807251,0.6664429,-0.421875,0.015625,4.96875
1695378280556,0.6335449,-0.159729,0.5951538,6.078125,0.5625,1.90625
1695378280596,0.8496094,-0.024963379,0.56463623,4.65625,-0.796875,-0.46875
1695378280636,0.9819336,-0.06109619,0.59198,-1.015625,1.375,1.8125
1695378280676,0.80810547,-0.15386963,0.6679077,-1.90625,-0.90625,1.90625
1695378280716,0.6833496,-0.20904541,0.69207764,-0.140625,2.515625,1.28125
1695378280756,0.6772461,-0.14874268,0.59295654,4.96875,-0.375,-0.3125
1695378280796,0.8508301,-0.046203613,0.50531006,1.4375,-1.125,0.828125
1695378280836,1.0002441,-0.03277588,0.58026123,-3.703125,1.53125,2.4375
1695378280876,0.842041,-0.121154785,0.7211304,-10.703125,-0.84375,3.65625
1695378280916,0.64331055,-0.21148682,0.7189331,0.109375,-1.4375,0.703125
1695378280956,0.6218262,-0.14654541,0.5680542,4.953125,-3.3125,-2.609375
1695378280996,0.86206055,-0.07720947,0.5795288,2.015625,-0.640625,-3.15625
1695378281036,0.970459,-0.08428955,0.5800171,-8.453125,0.96875,1.109375
1695378281076,0.9338379,-0.01739502,0.6515503,-15.734375,-4.21875,1.25
1695378281116,0.65625,-0.14581299,0.7140503,-25.953125,-8.359375,-0.65625
1695378281156,0.5925293,-0.17340088,0.7074585,0.734375,0.5,-5.703125
1695378281196,0.6640625,-0.06964111,0.6547241,19.84375,3.5625,-8.828125
1695378281236,0.88720703,-0.11993408,0.5734253,5.921875,8.3125,-4.53125
1695378281276,1.0070801,-0.06524658,0.5805054,-0.3125,6.515625,1.3125
1695378281316,0.82788086,-0.066467285,0.6207886,-14.1875,3.921875,4.140625
1695378281356,0.7546387,-0.023742676,0.57196045,-4.46875,-0.40625,0.125
1695378281396,0.7270508,-0.1362915,0.6820679,10.859375,2.84375,-0.984375
1695378281436,0.6484375,-0.2041626,0.6564331,23.125,6.09375,-2.703125
1695378281476,0.7375488,-0.18560791,0.6054077,14.453125,0.75,0.859375
1695378281516,0.9953613,-0.1741333,0.5421753,-2.203125,-0.1875,0.921875
1695378281556,0.94799805,-0.097473145,0.57366943,-1.46875,1.265625,-0.46875
1695378281596,0.78344727,-0.12823486,0.5709839,1.71875,4.3125,-0.046875
1695378281636,0.7937012,-0.18951416,0.5817261,1.375,4.8125,-0.9375
1695378281676,0.79663086,-0.20318604,0.62786865,-4.1875,-1.171875,-0.25
1695378281716,0.82666016,-0.1609497,0.4623413,-18.671875,-2.9375,6.484375
1695378281756,0.9067383,0.044128418,0.5726929,-6.625,8.203125,3.421875
1695378281796,0.8286133,0.00579834,0.6251831,13.484375,-2.8125,1.765625
1695378281836,0.77001953,-0.22735596,0.6415405,13.0625,-7.25,-1.78125
1695378281876,0.7434082,-0.23028564,0.6268921,16.359375,-5.03125,-4.5
1695378281916,0.7651367,-0.16143799,0.5910034,9.078125,1.875,-8.109375
1695378281956,0.83984375,-0.13165283,0.5939331,7.890625,4.859375,-7.890625
1695378281996,0.8366699,-0.16314697,0.45794678,7.375,17.21875,-2.796875
1695378282036,0.8034668,-0.20855713,0.52337646,19.953125,16.609375,-3.3125
1695378282076,0.85131836,-0.24029541,0.62908936,2.734375,-6.5,2.125
1695378282116,0.8581543,-0.18804932,0.5680542,-39.8125,-12.71875,11.03125
1695378282156,0.8261719,-0.22418213,0.33026123,-34.5,-2.4375,3.96875
1695378282196,0.9033203,0.0770874,0.5890503,-6.0,-6.90625,1.171875
1695378282236,0.81152344,-0.04425049,0.5939331,6.4375,-2.515625,1.21875
1695378282276,0.67749023,-0.28619385,0.63739014,18.65625,7.234375,4.0625
1695378282316,0.7702637,-0.3057251,0.60931396,2.265625,-3.28125,0.59375
1695378282356,0.9042969,-0.19488525,0.5932007,-21.65625,-14.890625,0.203125
1695378282396,0.9675293,0.07977295,0.52020264,-24.28125,-4.578125,0.71875
1695378282436,0.77197266,-0.030822754,0.5463257,-4.0625,0.359375,2.21875
1695378282476,0.6621094,-0.23321533,0.7445679,14.21875,7.046875,-1.171875
1695378282516,0.6833496,-0.24664307,0.6559448,22.34375,-1.015625,-3.390625
1695378282556,0.87158203,-0.27886963,0.57855225,1.671875,-5.1875,-3.140625
1695378282596,0.9680176,-0.010803223,0.5697632,-6.1875,-0.03125,0.6875
1695378282636,0.85009766,-0.10675049,0.5211792,-2.421875,6.90625,4.5
1695378282676,0.7260742,-0.17877197,0.55218506,5.890625,8.953125,5.265625
1695378282716,0.8208008,-0.113342285,0.6325073,-3.40625,3.328125,1.6875
1695378282756,0.79003906,-0.13580322,0.66326904,4.109375,-5.359375,1.234375
1695378282796,0.80371094,-0.19244385,0.5824585,3.0,-5.15625,-1.65625
1695378282836,0.7907715,-0.18658447,0.5602417,8.390625,-1.5,-0.90625
1695378282876,0.8220215,-0.21099854,0.5397339,-10.640625,-4.03125,-2.203125
1695378282916,0.84228516,-0.089660645,0.5426636,-4.25,3.296875,-1.171875
1695378282956,0.8054199,-0.1716919,0.6063843,4.09375,6.9375,0.59375
1695378282996,0.8378906,-0.16314697,0.6051636,0.1875,2.09375,0.125
1695378283036,0.85668945,-0.16070557,0.6305542,4.140625,-8.765625,2.5
1695378283076,0.8059082,-0.19561768,0.61517334,-9.015625,-4.421875,0.578125
1695378283116,0.77368164,-0.08502197,0.57244873,-3.59375,-5.890625,-2.640625
1695378283156,0.7849121,-0.08380127,0.5753784,-0.796875,-5.859375,-3.015625
1695378283196,0.7890625,-0.17803955,0.5609741,-0.46875,-5.125,-4.5625
1695378283236,0.8117676,-0.1843872,0.59783936,10.1875,0.8125,-6.953125
1695378283276,0.80444336,-0.20220947,0.6317749,7.90625,4.875,-2.953125
1695378283316,0.79467773,-0.22418213,0.71502686,-10.65625,1.875,4.234375
1695378283356,0.81762695,-0.1404419,0.37005615,-16.65625,8.109375,7.984375
1695378283396,0.90478516,0.011169434,0.6559448,5.546875,17.0,6.375
1695378283436,0.751709,-0.10797119,0.6757202,5.609375,-4.40625,5.15625
1695378283476,0.78344727,-0.24420166,0.6239624,10.78125,-5.03125,-3.734375
1695378283516,0.8161621,-0.26470947,0.6102905,15.0,1.4375,0.4375
1695378283556,0.8522949,-0.18707275,0.4454956,-15.15625,-7.984375,2.28125
1695378283596,0.8762207,-0.051330566,0.53778076,-9.078125,8.859375,8.34375
1695378283636,0.77246094,-0.077941895,0.6781616,-1.03125,0.375,4.90625
1695378283676,0.74121094,-0.20391846,0.63397217,1.515625,-8.328125,-2.75
1695378283716,0.7836914,-0.22052002,0.61639404,13.015625,-0.71875,-4.390625
1695378283756,0.829834,-0.22052002,0.5363159,-3.578125,-2.453125,2.109375
1695378283796,0.9057617,-0.062072754,0.53289795,-13.4375,2.578125,7.78125
1695378283836,0.8598633,-0.010559082,0.70355225,-9.96875,4.34375,6.046875
1695378283876,0.7626953,-0.10870361,0.61932373,-0.875,-0.3125,-2.953125
1695378283916,0.70874023,-0.17364502,0.5968628,20.140625,5.4375,-5.59375
1695378283956,0.73291016,-0.27227783,0.55145264,9.953125,2.359375,-1.390625
1695378283996,0.9692383,-0.17266846,0.53411865,-23.03125,-6.765625,-1.265625
1695378284036,1.013916,0.054626465,0.5609741,-21.0,-4.40625,1.296875
1695378284076,0.7766113,-0.062805176,0.6185913,-4.25,-4.640625,-4.015625
1695378284116,0.5529785,-0.27642822,0.65618896,14.328125,9.1875,0.90625
1695378284156,0.6635742,-0.27423096,0.5079956,7.671875,3.4375,1.8125
1695378284196,1.0551758,-0.101867676,0.6234741,-6.140625,-4.75,-0.859375
1695378284236,1.0058594,0.0016479492,0.5414429,-7.296875,0.59375,-1.265625
