# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Normal
# Subject id: s2017594
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695301605039,-0.8666992,-0.07598877,-0.49591064,0.109375,1.828125,1.234375
1695301605083,-0.8640137,-0.078186035,-0.5029907,0.359375,1.796875,1.328125
1695301605117,-0.87353516,-0.07476807,-0.49761963,0.3125,1.46875,1.078125
1695301605158,-0.8754883,-0.07183838,-0.4961548,0.328125,1.46875,0.859375
1695301605203,-0.87060547,-0.08013916,-0.4932251,0.671875,1.375,1.25
1695301605235,-0.86865234,-0.07745361,-0.49835205,0.53125,1.09375,1.03125
1695301605294,-0.8713379,-0.07672119,-0.49224854,0.140625,1.109375,0.90625
1695301605355,-0.876709,-0.07647705,-0.49468994,-0.375,1.328125,0.8125
1695301605357,-0.87109375,-0.07940674,-0.489563,0.25,1.1875,0.75
1695301605399,-0.875,-0.08111572,-0.49273682,-0.296875,1.859375,1.4375
1695301605428,-0.87768555,-0.081604004,-0.487854,0.40625,1.3125,0.796875
1695301605477,-0.8779297,-0.07110596,-0.48492432,0.140625,0.703125,0.296875
1695301605519,-0.86865234,-0.07281494,-0.48931885,-0.25,0.953125,0.609375
1695301605549,-0.87524414,-0.070373535,-0.48687744,0.3125,1.84375,1.375
1695301605594,-0.8791504,-0.08013916,-0.48150635,0.484375,1.25,0.9375
1695301605641,-0.8820801,-0.0803833,-0.473938,0.28125,1.0,0.75
1695301605668,-0.8823242,-0.077697754,-0.47369385,0.078125,0.515625,0.84375
1695301605713,-0.8857422,-0.07305908,-0.48516846,-0.203125,1.171875,0.671875
1695301605743,-0.88183594,-0.077697754,-0.47735596,0.75,0.703125,0.921875
1695301605787,-0.8874512,-0.07647705,-0.48150635,-0.15625,0.796875,0.734375
1695301605835,-0.8840332,-0.077697754,-0.46514893,0.140625,0.5625,0.609375
1695301605865,-0.87890625,-0.08282471,-0.47662354,-0.0625,0.578125,0.46875
1695301605924,-0.88134766,-0.0791626,-0.4788208,0.03125,0.828125,0.703125
1695301605940,-0.8803711,-0.077697754,-0.47711182,0.0625,0.890625,0.859375
1695301605992,-0.87768555,-0.07745361,-0.47052002,0.25,0.703125,0.6875
1695301606029,-0.8833008,-0.074035645,-0.47613525,-0.171875,0.546875,0.671875
1695301606058,-0.8815918,-0.07745361,-0.47564697,-0.0625,0.53125,0.546875
1695301606119,-0.88378906,-0.074523926,-0.46832275,-0.140625,0.59375,0.53125
1695301606149,-0.8898926,-0.08282471,-0.47296143,-0.140625,0.5,0.71875
1695301606178,-0.8828125,-0.07550049,-0.4751587,-0.203125,0.421875,0.421875
1695301606224,-0.8913574,-0.07745361,-0.4673462,-0.1875,0.453125,0.390625
1695301606256,-0.8840332,-0.078186035,-0.46514893,-0.03125,0.203125,0.3125
1695301606298,-0.88378906,-0.07720947,-0.47003174,0.09375,0.40625,0.4375
1695301606345,-0.88549805,-0.0791626,-0.47003174,-0.65625,0.1875,0.421875
1695301606376,-0.8835449,-0.07354736,-0.4680786,0.078125,-0.171875,0.65625
1695301606418,-0.8857422,-0.06964111,-0.47418213,-1.15625,0.78125,0.859375
1695301606464,-0.88012695,-0.081848145,-0.46392822,0.203125,0.125,0.453125
1695301606496,-0.8823242,-0.07745361,-0.46905518,-0.265625,-0.375,-0.015625
1695301606539,-0.8820801,-0.07110596,-0.47247314,-0.5,-0.15625,0.125
1695301606570,-0.8859863,-0.07940674,-0.47320557,-0.3125,0.765625,0.78125
1695301606618,-0.8894043,-0.078430176,-0.4649048,0.09375,0.28125,0.59375
1695301606659,-0.89160156,-0.08013916,-0.4680786,-0.28125,0.1875,0.59375
1695301606691,-0.890625,-0.07940674,-0.46881104,-0.265625,-0.171875,0.625
1695301606735,-0.8886719,-0.081604004,-0.47052002,-0.4375,0.34375,0.296875
1695301606779,-0.88549805,-0.08404541,-0.4607544,0.234375,0.25,0.6875
1695301606808,-0.8925781,-0.0881958,-0.47052002,-0.640625,-0.0625,0.5625
1695301606857,-0.8876953,-0.086242676,-0.46002197,-0.21875,-0.21875,0.359375
1695301606887,-0.89086914,-0.07574463,-0.46417236,-0.453125,-0.421875,0.171875
1695301606928,-0.8859863,-0.07647705,-0.46636963,-0.359375,0.34375,0.5
1695301606975,-0.88793945,-0.07965088,-0.46343994,-0.28125,0.5,0.359375
1695301607008,-0.88964844,-0.077941895,-0.46343994,-0.421875,-0.078125,0.484375
1695301607050,-0.89208984,-0.07891846,-0.4685669,-0.34375,-0.046875,0.390625
1695301607095,-0.8869629,-0.0803833,-0.46759033,-0.375,-0.140625,0.28125
1695301607124,-0.88793945,-0.077941895,-0.4680786,-0.46875,0.140625,0.421875
1695301607174,-0.88793945,-0.08135986,-0.4656372,-0.34375,0.125,0.640625
1695301607203,-0.890625,-0.07965088,-0.46343994,-0.171875,-0.015625,0.359375
1695301607244,-0.8874512,-0.08306885,-0.4680786,-0.21875,-0.171875,0.25
1695301607290,-0.8874512,-0.08282471,-0.4661255,-0.515625,0.203125,0.28125
1695301607319,-0.89038086,-0.07965088,-0.47149658,-0.421875,0.3125,0.484375
1695301607365,-0.88623047,-0.082092285,-0.46148682,-0.09375,-0.015625,0.484375
1695301607418,-0.888916,-0.077941895,-0.4685669,-0.5,-0.296875,0.359375
1695301607439,-0.88842773,-0.07989502,-0.46588135,-0.234375,-0.21875,0.21875
1695301607484,-0.88916016,-0.07525635,-0.46343994,-0.171875,0.21875,0.34375
1695301607515,-0.8874512,-0.081848145,-0.47149658,-0.875,0.234375,0.515625
1695301607559,-0.8972168,-0.07330322,-0.46148682,-0.28125,0.390625,0.8125
1695301607607,-0.8864746,-0.08013916,-0.46832275,-0.296875,-0.46875,-0.09375
1695301607634,-0.88916016,-0.07574463,-0.4607544,-0.34375,-0.421875,-0.078125
1695301607679,-0.8911133,-0.07232666,-0.47027588,-0.640625,0.453125,0.625
1695301607724,-0.89160156,-0.0791626,-0.46270752,-0.09375,0.890625,0.71875
1695301607754,-0.8886719,-0.08404541,-0.46270752,-0.21875,0.234375,0.328125
1695301607799,-0.88671875,-0.07965088,-0.46514893,-0.4375,-0.125,0.5
1695301607829,-0.8833008,-0.08013916,-0.47418213,-0.53125,-0.375,0.40625
1695301607874,-0.8984375,-0.07867432,-0.46343994,-0.109375,0.625,0.65625
1695301607918,-0.89160156,-0.07720947,-0.46099854,-0.171875,0.015625,0.5
1695301607949,-0.892334,-0.07574463,-0.46588135,-0.046875,0.015625,0.34375
1695301607996,-0.8918457,-0.08404541,-0.47320557,0.0,-0.953125,0.078125
1695301608040,-0.8894043,-0.082092285,-0.46783447,-0.015625,-1.234375,-0.015625
1695301608070,-0.8815918,-0.07647705,-0.47296143,-0.09375,-1.015625,0.03125
1695301608115,-0.8869629,-0.07550049,-0.46466064,-0.265625,-1.3125,-0.015625
1695301608143,-0.8874512,-0.074523926,-0.47198486,-0.375,-1.4375,-0.03125
1695301608189,-0.88183594,-0.07720947,-0.47296143,-0.578125,-1.625,-0.1875
1695301608234,-0.88061523,-0.081604004,-0.47369385,-0.515625,-1.640625,-0.28125
1695301608264,-0.88305664,-0.07647705,-0.47833252,-0.546875,-1.6875,-0.140625
1695301608310,-0.88061523,-0.07720947,-0.4727173,-0.65625,-1.875,-0.234375
1695301608369,-0.8864746,-0.070373535,-0.47784424,-0.796875,-1.625,-0.34375
1695301608383,-0.88256836,-0.07330322,-0.48321533,-1.0,-1.5625,-0.171875
1695301608428,-0.87597656,-0.074523926,-0.48809814,-0.375,-1.65625,-0.15625
1695301608475,-0.8820801,-0.06768799,-0.48980713,-1.125,-2.0,-0.484375
1695301608506,-0.87768555,-0.0803833,-0.49127197,-0.96875,-1.40625,-0.484375
1695301608566,-0.8730469,-0.06695557,-0.489563,-1.078125,-1.46875,-0.203125
1695301608595,-0.8762207,-0.06695557,-0.4932251,-1.375,-1.109375,-0.015625
1695301608639,-0.8757324,-0.0725708,-0.48858643,-0.21875,-0.984375,0.109375
1695301608684,-0.8720703,-0.074279785,-0.4902954,-1.5,-2.1875,-1.078125
1695301608698,-0.87109375,-0.06915283,-0.49371338,-1.4375,-1.703125,-0.875
1695301608748,-0.8762207,-0.070129395,-0.49713135,-1.3125,-1.09375,-0.21875
1695301608774,-0.87280273,-0.07086182,-0.49835205,-0.546875,-0.671875,0.3125
1695301608818,-0.8713379,-0.0725708,-0.4985962,-1.203125,-1.609375,-0.296875
1695301608865,-0.86328125,-0.06524658,-0.49786377,-0.640625,-1.65625,-0.578125
1695301608897,-0.86743164,-0.06890869,-0.5039673,-1.328125,-1.65625,-0.078125
1695301608939,-0.86499023,-0.06744385,-0.50201416,-0.640625,-1.125,0.078125
1695301608985,-0.8684082,-0.06793213,-0.50494385,-1.359375,-1.28125,-0.171875
1695301609015,-0.86157227,-0.06744385,-0.5027466,-0.703125,-0.953125,0.140625
1695301609060,-0.86376953,-0.06378174,-0.5137329,-0.96875,-1.1875,-0.078125
1695301609091,-0.86328125,-0.06964111,-0.50982666,-0.953125,-1.0,-0.171875
1695301609138,-0.85595703,-0.06890869,-0.51031494,-0.59375,-0.625,0.203125
1695301609179,-0.8647461,-0.074523926,-0.50860596,-0.734375,-0.609375,0.296875
1695301609209,-0.8652344,-0.066223145,-0.51397705,-0.984375,-1.296875,0.0625
1695301609256,-0.8544922,-0.07330322,-0.5108032,-0.59375,-0.546875,-0.21875
1695301609285,-0.8605957,-0.07501221,-0.5095825,-0.75,-0.5,0.28125
1695301609344,-0.8713379,-0.070617676,-0.5183716,-0.8125,-1.640625,0.03125
1695301609374,-0.86376953,-0.06817627,-0.5261841,-1.890625,-2.109375,-1.046875
1695301609408,-0.8496094,-0.07183838,-0.51348877,-1.5625,-1.515625,-0.453125
1695301609449,-0.8564453,-0.06304932,-0.5186157,-1.328125,-1.203125,0.109375
1695301609494,-0.85253906,-0.06695557,-0.5281372,-1.40625,-0.5,0.078125
1695301609528,-0.8581543,-0.069885254,-0.51446533,-0.0625,-0.109375,0.625
1695301609571,-0.8569336,-0.07208252,-0.519104,-1.484375,-1.578125,-0.890625
1695301609614,-0.8503418,-0.059387207,-0.51763916,-0.9375,-1.09375,-0.453125
1695301609646,-0.85498047,-0.06549072,-0.52423096,-1.15625,-0.0625,0.453125
1695301609690,-0.85424805,-0.06500244,-0.5264282,-0.328125,0.390625,0.625
1695301609734,-0.8569336,-0.06915283,-0.520813,-0.578125,-0.6875,0.296875
1695301609765,-0.85498047,-0.07281494,-0.5198364,-0.21875,-0.671875,0.203125
1695301609840,-0.85131836,-0.06793213,-0.52789307,-0.953125,-0.53125,-0.046875
1695301609843,-0.8508301,-0.073791504,-0.51446533,-0.046875,-0.0625,0.5
1695301609883,-0.8532715,-0.070129395,-0.5237427,-0.921875,-0.625,0.421875
1695301609929,-0.85180664,-0.06793213,-0.52545166,-0.171875,-0.390625,0.109375
1695301609975,-0.8547363,-0.07159424,-0.52716064,-0.625,-0.625,0.140625
1695301610006,-0.8522949,-0.06866455,-0.52423096,-0.65625,-0.0625,0.1875
1695301610036,-0.845459,-0.06695557,-0.52178955,-0.328125,0.171875,0.40625
1695301610081,-0.85302734,-0.066467285,-0.5264282,-0.375,0.1875,0.578125
1695301610125,-0.85668945,-0.0725708,-0.5244751,-0.421875,-0.359375,0.3125
1695301610154,-0.84814453,-0.0725708,-0.522522,-0.234375,-0.1875,0.34375
1695301610199,-0.8498535,-0.06524658,-0.52471924,-0.296875,-0.1875,0.421875
1695301610228,-0.8564453,-0.06866455,-0.5274048,-0.53125,-0.046875,0.640625
1695301610275,-0.8469238,-0.074035645,-0.5264282,-0.734375,0.375,0.453125
1695301610318,-0.8522949,-0.06842041,-0.5269165,-0.453125,0.328125,0.578125
1695301610348,-0.8508301,-0.06817627,-0.52789307,-1.234375,1.015625,0.609375
1695301610395,-0.85546875,-0.06964111,-0.51446533,0.171875,0.890625,0.78125
1695301610439,-0.85546875,-0.07086182,-0.53082275,-0.796875,-0.46875,-0.109375
1695301610468,-0.8510742,-0.0713501,-0.5249634,-0.40625,0.203125,0.359375
1695301610515,-0.8522949,-0.06427002,-0.5256958,-0.875,0.859375,0.875
1695301610544,-0.85424805,-0.074279785,-0.51568604,-0.4375,1.125,0.9375
