timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664367411282,-0.50390625,-0.041992188,0.3125,12.9375,-16.5625,-21.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367411340,-0.4189453,0.040039062,0.19335938,-25.40625,25.0625,15.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367411369,-0.50097656,0.14746094,0.18066406,-45.125,30.9375,39.65625,-76.5,-43.625,-164.75,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367411431,-0.70214844,-0.022460938,0.37695312,-50.1875,76.59375,43.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367411459,-0.9814453,-0.3623047,0.32910156,-77.65625,107.46875,36.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367411490,-1.5068359,-0.6933594,0.7636719,-80.15625,23.1875,-9.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367411519,-0.9189453,-0.26171875,0.5078125,-33.15625,-27.0625,-17.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367411581,-1.0224609,0.15136719,0.29589844,-25.65625,-1.78125,32.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367411610,-1.5615234,0.6220703,0.016601562,-137.09375,29.28125,42.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367411639,-0.6777344,0.052734375,0.21875,-102.4375,40.03125,0.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367411701,-0.7402344,-0.32617188,-0.31640625,-69.78125,33.4375,60.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367411731,-1.2744141,-0.36523438,-0.13671875,-10.625,58.09375,39.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367411759,-0.8457031,0.09277344,-0.044921875,-72.53125,93.0,23.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367411820,-0.9511719,0.13769531,-0.041992188,-63.84375,71.09375,31.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367411851,-1.1933594,0.11621094,0.12402344,-54.21875,35.25,15.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367411881,-1.0712891,-0.33398438,0.064453125,-92.65625,5.0,2.125,-65.375,-35.0625,-169.6875,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367411941,-0.89746094,-0.3935547,-0.07421875,-71.65625,8.09375,5.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367412043,-0.96777344,-0.22558594,0.20605469,-15.6875,27.03125,9.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367412046,-0.97753906,-0.16308594,0.15527344,-32.375,13.53125,4.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367412059,-0.9033203,-0.095703125,0.20019531,-47.9375,-49.34375,-16.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367412090,-0.89453125,-0.27441406,-0.041015625,-49.625,-114.21875,-45.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367412118,-2.0,0.2626953,0.0146484375,-27.0625,-118.65625,-76.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367412179,-1.3076172,0.39648438,0.15429688,-15.21875,-215.90625,-58.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367412208,-1.2675781,-0.068359375,0.11425781,-110.0,-238.53125,-20.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367412238,-1.2753906,-0.30273438,0.24023438,-26.9375,-112.1875,-9.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367412299,-0.8222656,-0.13378906,0.20507812,3.53125,-77.15625,-25.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367412330,-0.38085938,-0.1484375,0.091796875,15.25,-60.3125,-13.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367412358,-0.26171875,-0.03125,0.10644531,-10.15625,-24.0625,-0.25,-80.125,-33.875,-139.875,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367412421,-0.068359375,-0.016601562,0.17480469,-26.375,40.21875,5.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367412450,-0.20703125,-0.034179688,0.30859375,-22.96875,83.34375,41.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367412479,-0.5722656,-0.24316406,0.36132812,21.96875,93.3125,65.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367412542,-1.2109375,-0.4736328,0.54296875,29.53125,71.03125,61.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367412602,-0.7626953,-0.16992188,-0.013671875,-15.09375,100.875,20.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367412630,-1.1650391,0.3251953,0.13378906,13.84375,135.96875,29.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367412659,-1.9609375,0.18847656,0.99121094,71.03125,64.75,26.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367412690,-1.2929688,0.6845703,-0.15332031,-35.78125,32.6875,20.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367412719,-0.9609375,0.30371094,-0.18457031,-101.9375,10.0,27.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367412781,-1.0263672,-0.65527344,0.4423828,-64.46875,-64.84375,-17.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367412809,-1.3125,-0.6542969,0.31054688,1.9375,-56.71875,-33.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367412838,-0.45507812,-0.10058594,0.15039062,-43.46875,-32.84375,-16.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367412899,-0.7138672,-0.46777344,0.4345703,20.0,-16.25,-10.9375,-74.875,-21.4375,-154.5625,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367412929,-1.140625,-0.41503906,0.1328125,27.15625,20.3125,-17.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367412958,-0.7236328,0.10253906,0.390625,59.125,-25.03125,-27.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367413019,-0.48046875,-0.068359375,0.14453125,18.34375,-15.53125,7.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367413049,-0.9160156,-0.24023438,0.109375,-16.1875,-5.25,3.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367413108,-1.1269531,-0.41210938,0.4033203,36.84375,-49.46875,-50.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367413139,-0.86328125,0.1953125,0.40527344,2.0625,-73.4375,-15.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367413169,-1.8955078,-0.16503906,0.671875,4.3125,-141.0625,-17.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367413199,-1.2900391,0.076171875,0.28515625,-2.75,-110.78125,-63.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367413259,-0.81347656,-0.22070312,0.26953125,3.15625,-37.84375,-62.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367413290,-0.8144531,-0.0546875,0.3828125,8.15625,4.4375,-27.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367413320,-0.6699219,0.0078125,0.24511719,-9.28125,70.34375,-11.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367413379,-0.32910156,0.016601562,0.23242188,2.5,111.5625,20.125,-74.875,-31.1875,-137.875,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367413410,-0.1484375,-0.09082031,0.15722656,20.96875,145.1875,76.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367413439,-0.5263672,-0.14257812,0.07421875,22.3125,114.125,114.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367413506,-1.2949219,-0.03125,0.30664062,102.59375,50.53125,69.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367413528,-1.140625,0.54296875,0.54296875,-40.53125,56.625,20.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367413558,-1.265625,0.024414062,0.42871094,-152.46875,48.625,-4.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367413650,-1.5,-0.23242188,-0.24902344,-34.875,23.78125,-13.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367413652,-1.1074219,-0.2783203,-0.0078125,50.875,-9.59375,-31.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367413709,-2.0,-0.38378906,0.53808594,90.25,6.6875,-12.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367413739,-0.69140625,0.22558594,-0.33007812,-59.78125,4.5,-22.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367413769,-0.609375,-0.01171875,-0.13476562,16.65625,21.40625,7.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367413799,-1.0214844,-0.16796875,0.234375,12.75,36.375,8.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367413861,-0.91796875,-0.18554688,0.3515625,11.21875,-0.5,-17.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367413890,-0.5917969,-0.17382812,0.5058594,-18.15625,-51.71875,-28.59375,-73.5,-26.1875,-156.375,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367413921,-0.6123047,-0.18945312,0.30273438,-47.0625,-48.96875,11.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367413980,-0.81933594,-0.36816406,0.20410156,-22.90625,-54.9375,12.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367414010,-1.1689453,-0.46972656,0.203125,-39.375,-0.4375,18.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367414040,-1.0419922,-0.6308594,0.32128906,35.09375,-49.46875,-8.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367414102,-1.2070312,-0.047851562,0.37402344,111.25,-168.53125,-36.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367414130,-1.4013672,0.30371094,0.39453125,78.46875,-193.875,9.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367414160,-1.2939453,0.19238281,0.3154297,4.125,-113.25,-31.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367414222,-0.89453125,-0.083984375,0.1953125,-33.65625,-19.1875,-77.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367414253,-0.5371094,-0.044921875,0.20898438,20.3125,19.6875,-63.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367414280,-0.5205078,0.21582031,0.39160156,-31.9375,54.84375,-13.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367414341,-0.5058594,0.009765625,0.3232422,-57.4375,102.59375,35.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367414371,-0.34570312,-0.20996094,0.26953125,-22.84375,118.21875,76.15625,-77.125,-26.8125,-140.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367414401,-0.49121094,-0.1171875,0.24804688,3.90625,115.875,115.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367414462,-0.91503906,-0.24804688,0.3623047,81.71875,84.875,79.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367414491,-1.1240234,-0.2578125,0.44433594,-3.8125,60.96875,18.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367414520,-1.2128906,0.23828125,0.21777344,-89.6875,79.9375,-9.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367414581,-1.8037109,0.07128906,0.14257812,-56.0,33.96875,-46.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367414610,-1.2373047,0.49902344,0.2109375,20.375,-3.125,-5.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367414639,-1.2128906,-0.3798828,0.009765625,-68.0625,-22.90625,6.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367414701,-1.3261719,-0.46484375,0.24804688,35.875,-11.90625,-12.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367414731,-0.54296875,-0.13378906,0.08203125,-14.53125,0.03125,-2.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367414760,-0.9140625,-0.2783203,0.19140625,30.25,9.6875,9.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367414820,-0.8964844,-0.16210938,0.25,32.28125,-2.53125,1.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367414881,-0.8564453,-0.17578125,0.26171875,9.3125,-1.53125,-8.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367414886,-0.8222656,-0.064453125,0.31347656,14.21875,-31.6875,-4.34375,-78.0,-21.6875,-159.625,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367414941,-0.85253906,-0.3154297,0.2919922,17.125,-21.25,-9.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367414970,-0.64453125,-0.1875,0.068359375,-7.875,-3.375,-15.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367414999,-1.0205078,-0.3310547,0.35253906,11.09375,-16.75,-22.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367415058,-0.8515625,-0.140625,0.3466797,38.0,-92.3125,-26.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367415092,-1.0712891,0.099609375,0.5019531,37.21875,-155.96875,6.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367415120,-1.7021484,0.1328125,0.3798828,21.78125,-168.78125,0.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367415179,-1.5253906,0.15039062,0.5048828,-9.78125,-112.4375,-40.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367415212,-0.8359375,-0.14160156,0.28125,-1.46875,-24.96875,-73.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367415240,-0.5,0.09667969,0.45117188,-8.1875,14.3125,-41.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367415298,-0.14257812,0.043945312,0.25585938,-39.5,51.375,-1.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367415328,-0.20117188,-0.05078125,0.234375,-35.59375,71.28125,41.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367415359,-0.21484375,-0.1015625,0.19140625,-45.71875,122.25,76.46875,-79.625,-25.4375,-137.625,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367415418,-0.6767578,-0.21777344,0.4091797,-30.71875,141.90625,126.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367415448,-1.5615234,-0.26367188,0.171875,66.40625,124.125,85.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367415479,-0.9580078,-0.1015625,0.5341797,26.84375,67.1875,-2.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367415538,-1.5263672,0.23535156,0.40625,-45.90625,48.8125,-25.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367415569,-1.1904297,0.28808594,-0.6660156,-6.125,6.8125,-46.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367415599,-1.0292969,-0.076171875,0.2861328,26.78125,-68.625,-54.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367415669,-2.0,-0.51660156,0.2861328,-45.71875,-42.625,-48.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367415691,-0.61328125,-0.032226562,0.125,-5.09375,-33.28125,-15.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367415719,-0.984375,-0.23632812,-0.11621094,-36.15625,38.1875,42.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367415779,-1.0166016,-0.4248047,0.13769531,52.0625,25.0625,-9.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367415808,-0.7685547,-0.14160156,0.43164062,59.8125,33.375,-19.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367415838,-0.625,0.11816406,0.18457031,0.0,-5.3125,-7.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367415898,-0.6464844,-0.049804688,0.16308594,-29.875,-27.1875,8.03125,-78.875,-17.5,-153.8125,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367415928,-0.91015625,-0.37695312,0.18261719,-44.15625,-10.75,10.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367415989,-0.94921875,-0.30371094,0.28320312,-3.875,-31.8125,-15.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367416018,-0.9892578,-0.30566406,0.14257812,-17.78125,-32.5,1.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367416048,-1.5351562,-0.23828125,0.48632812,37.75,-127.46875,-36.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367416078,-1.4980469,0.0078125,0.49804688,67.84375,-176.34375,-40.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367416138,-0.8935547,0.31933594,0.46875,45.53125,-118.65625,-17.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367416168,-0.6972656,0.10058594,0.31835938,-37.3125,-17.84375,-6.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367416198,-0.6826172,-0.11816406,0.171875,-49.28125,12.6875,8.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367416258,-0.36035156,-0.1015625,0.17871094,-28.53125,52.59375,19.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367416289,-0.2998047,-0.203125,0.15332031,-9.34375,121.03125,45.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367416325,-0.76464844,-0.087890625,0.40722656,6.21875,151.46875,110.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367416379,-0.859375,-0.16210938,0.53125,77.0,130.59375,66.21875,-84.625,-16.0,-146.3125,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367416408,-1.0302734,-0.35742188,0.47265625,41.0,86.28125,9.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367416437,-0.796875,0.5996094,0.25878906,-5.625,38.8125,12.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367416497,-2.0,0.45996094,0.29785156,20.0625,-57.6875,-15.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367416528,-0.73828125,0.17675781,0.030273438,-92.71875,-35.0,-30.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367416557,-1.4755859,-1.1113281,-0.021484375,-98.03125,-15.28125,-27.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367416617,-1.3154297,-0.3857422,0.3310547,122.375,-53.0,-55.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
