timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664367361021,0.5925293,-0.5630493,0.19378662,-0.421875,-8.109375,1.578125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367361068,0.24609375,-1.227356,0.1852417,-22.5625,4.609375,9.171875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367361097,-0.23583984,-1.1641235,0.078308105,17.328125,20.84375,8.546875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367361142,-0.09448242,-0.23052979,-0.03741455,-2.0,46.984375,-10.875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367361187,0.15649414,-0.24835205,0.18914795,-19.609375,11.546875,-5.921875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367361217,0.48242188,-1.0022583,0.3637085,-24.5625,-31.8125,-14.4375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367361263,-0.0078125,-1.5066528,0.07489014,-12.734375,-7.15625,-15.625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367361292,-0.13232422,-0.7493286,-0.046936035,-2.890625,40.5,-5.171875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367361336,0.47387695,-0.72735596,-0.2000122,-3.15625,18.15625,-14.203125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367361381,0.66137695,-1.7786255,-0.34820557,28.359375,-14.40625,11.453125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367361411,-0.31274414,-1.4944458,-0.4199829,-10.609375,16.828125,27.140625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367361472,0.46826172,-1.8491821,-0.012512207,41.5,6.0,-10.015625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367361501,0.23486328,-0.9468384,0.36663818,2.15625,-4.625,10.40625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367361531,0.033935547,-0.16705322,0.10003662,17.328125,-6.34375,2.953125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367361576,-0.3383789,-0.802063,0.0053100586,-20.015625,5.890625,-19.390625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367361636,0.28442383,-1.255188,-0.28326416,5.34375,-7.5,-11.890625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367361651,0.53759766,-0.75787354,-0.13140869,12.328125,-22.8125,15.375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367361697,0.20410156,-0.42877197,0.18792725,12.5625,-32.109375,2.390625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367361741,-0.34155273,-0.38360596,0.22357178,5.140625,-7.546875,6.96875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367361773,-0.39233398,-1.0962524,-0.031311035,-26.984375,-24.296875,-1.9375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367361816,-0.056640625,-1.5723267,0.036071777,-17.328125,-15.125,-13.25,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367361861,0.30541992,-1.5564575,0.11419678,-21.5625,-6.296875,-8.671875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367361892,0.052734375,-0.68218994,0.07537842,-10.484375,3.328125,-9.53125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367361938,0.056884766,-0.54229736,-0.17340088,-5.0,-8.078125,15.890625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367361981,0.29345703,-1.3547974,-0.31085205,8.359375,-29.015625,-15.34375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367362011,0.49731445,-1.803772,0.032409668,29.109375,4.296875,-0.265625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367362056,0.3486328,-1.2566528,0.29388428,-27.890625,22.640625,5.5625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367362102,-0.5578613,-0.49542236,0.16619873,19.71875,21.765625,8.59375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367362131,0.10449219,-0.6646118,-0.14337158,1.96875,8.421875,-1.5,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367362176,0.5578613,-0.84332275,0.24993896,8.703125,-4.765625,0.84375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367362221,0.12915039,-0.89434814,0.21087646,3.765625,-9.546875,18.234375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367362251,-0.123046875,-0.76812744,-0.09088135,-11.0,-7.015625,4.828125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367363886,-0.11303711,-0.7058716,0.0993042,2.578125,-15.171875,-0.59375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367363931,-0.119628906,-0.90411377,-0.042541504,-8.421875,-7.21875,-2.375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367363962,0.28442383,-1.0012817,-0.5005493,3.546875,3.03125,-22.515625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367364006,0.86572266,-1.3670044,-0.00982666,22.0,-12.75,8.03125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367364051,0.3774414,-1.3067017,-0.117248535,14.875,-3.125,-3.765625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367364081,-0.041992188,-2.0,0.015075684,-20.5625,-13.140625,-11.9375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367364125,0.03125,-0.90875244,0.3156128,13.703125,67.46875,-8.875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367364171,0.16381836,-0.53863525,-0.27374268,7.59375,15.8125,8.5,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367364201,0.3449707,-0.4216919,-0.018859863,3.015625,-7.703125,14.9375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367364247,0.10913086,-0.6616821,0.09979248,-1.0,-15.640625,3.171875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367364294,-0.014892578,-1.0613403,0.18597412,-8.734375,25.421875,-3.0,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367364322,0.025878906,-0.68951416,0.012145996,0.0,52.34375,-9.265625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367364426,0.12695312,-0.33868408,-0.13409424,-12.03125,29.9375,3.578125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367364443,0.41992188,-0.5864868,0.030456543,-1.71875,-10.921875,3.578125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367364445,0.42895508,-1.1194458,-0.02520752,-5.765625,-14.28125,-2.25,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367364486,0.16113281,-1.5950317,-0.36993408,1.703125,-17.4375,12.90625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367364532,0.119140625,-1.3001099,-0.50494385,2.515625,2.09375,8.90625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367364561,0.20239258,-1.0650024,-0.032043457,12.125,-6.703125,-2.03125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367364606,0.22851562,-1.6358032,-0.19610596,-3.5625,-26.390625,-8.671875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367364636,0.15405273,-1.5444946,-0.03668213,-3.359375,3.359375,-2.0,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367364681,0.079589844,-0.6814575,0.00970459,9.46875,42.640625,8.484375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367364726,0.095214844,-0.22369385,0.08514404,12.484375,4.3125,-8.96875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367364756,0.041992188,-0.7546997,-0.026916504,-21.46875,-32.9375,-9.71875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367364802,0.064453125,-0.8928833,-0.0049438477,-11.3125,-22.8125,-0.828125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367364848,-0.19335938,-0.62579346,0.010192871,-12.078125,-21.78125,-1.75,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367364891,-0.18798828,-0.8201294,0.06341553,-19.328125,-6.03125,-2.859375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367364922,0.06591797,-1.1785278,-0.27886963,7.09375,-1.046875,-7.75,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367364968,0.63623047,-1.2566528,-0.2720337,20.5,7.953125,8.25,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367364996,0.5073242,-1.1567993,0.11029053,-0.609375,11.265625,10.453125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367365041,0.13183594,-1.8655396,-0.20684814,5.8125,6.84375,7.546875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367365087,0.30639648,-1.1521606,0.28656006,-0.953125,26.6875,2.84375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367365116,0.28710938,-0.7949829,-0.101135254,10.671875,7.59375,4.890625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367365161,0.27441406,-0.70806885,0.074157715,9.15625,-3.640625,8.0,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367365207,-0.029785156,-0.58917236,-0.043762207,5.5625,-7.515625,3.625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367365236,0.020019531,-0.6392212,-0.055480957,-0.671875,16.140625,1.5625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367365282,0.4013672,-0.7510376,-0.059143066,-4.671875,9.921875,-19.90625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367365327,0.36254883,-0.59869385,0.026550293,-0.609375,8.0625,-13.96875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367365358,0.22631836,-0.80670166,0.054138184,-2.703125,-17.015625,-2.296875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367365402,0.011230469,-0.98028564,-0.04522705,-18.015625,-27.796875,-12.984375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367365447,0.21508789,-1.0962524,-0.5288696,3.53125,-26.25,13.4375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367365477,0.5275879,-1.4089966,-0.14898682,12.71875,-29.375,16.546875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367365522,-0.09326172,-1.178772,-0.011291504,7.25,-27.296875,-17.015625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367365565,-0.008300781,-2.0,-0.28497314,0.328125,-25.734375,-18.203125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367365599,0.13500977,-0.866272,0.20159912,2.15625,57.375,18.71875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367365641,-0.0041503906,-0.101379395,0.031921387,13.1875,19.6875,-4.953125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367365671,-0.087890625,-0.458313,-0.08868408,-7.609375,-20.140625,-10.625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367365732,0.18188477,-1.4282837,0.05999756,-34.734375,-15.328125,-0.96875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367365792,-0.030517578,-1.0151978,-0.034973145,9.53125,0.40625,9.15625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367365797,-0.21166992,-0.4121704,-0.03668213,5.375,-6.453125,6.5625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367365851,-0.14038086,-0.94195557,-0.040100098,-34.671875,20.921875,-6.15625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367365881,-0.06713867,-1.3777466,-0.33551025,3.859375,32.4375,-18.90625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367365911,0.6135254,-0.89385986,-0.14361572,21.171875,39.953125,21.515625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367365955,0.82177734,-1.1917114,-0.10040283,-12.546875,7.015625,-0.953125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367366001,0.33398438,-1.6607056,0.09661865,9.671875,5.640625,-5.0625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367366032,-0.24951172,-1.3130493,0.06707764,10.46875,31.3125,9.90625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367366076,0.23583984,-0.81134033,0.062438965,5.6875,17.8125,4.28125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367366121,0.33081055,-0.82354736,0.016784668,-6.8125,-0.4375,-7.578125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367366151,-0.087402344,-0.92926025,0.18670654,1.890625,19.65625,7.546875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367366198,-0.15649414,-0.7444458,0.039733887,-12.546875,34.8125,1.109375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367366241,0.14135742,-0.44561768,-0.06524658,-20.5625,30.40625,-5.03125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367366272,0.3996582,-0.6687622,-0.01739502,-28.390625,13.828125,-4.0625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367366316,0.34521484,-1.0974731,-0.1795044,-17.421875,-2.703125,0.53125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367366361,-0.025390625,-1.048645,-0.2930298,-0.0625,-0.390625,35.609375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367366392,0.5749512,-0.93096924,0.13690186,15.1875,8.953125,24.40625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367366437,0.26708984,-1.237854,0.06072998,-6.390625,-45.140625,-6.375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367366482,-0.74902344,-1.7510376,0.1918335,-8.671875,3.890625,-4.59375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367366513,-0.27124023,-1.3799438,-0.00030517578,-14.25,38.140625,-1.890625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367366556,0.28808594,-0.9121704,-0.010070801,-7.234375,31.3125,-9.140625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367366602,0.24047852,-0.7805786,0.15570068,-7.109375,12.15625,9.734375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367366632,-0.11791992,-0.8115845,0.105651855,-11.65625,-0.3125,14.265625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367366676,-0.22387695,-0.68096924,0.10272217,-15.234375,20.5625,1.25,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367366722,-0.19506836,-0.7737427,0.066345215,-19.15625,35.640625,-4.859375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367366752,-0.2043457,-1.0093384,0.27752686,-15.84375,48.21875,-12.1875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367366796,-0.033203125,-1.2329712,-0.2732544,-25.859375,42.484375,-10.15625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367366825,0.61621094,-1.1192017,-0.32354736,23.265625,48.15625,-11.84375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367366872,1.1638184,-1.2456665,-0.23809814,9.453125,18.015625,-0.953125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367366917,0.24658203,-1.3040161,-0.13311768,2.640625,6.53125,25.265625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367366946,-0.47192383,-1.5078735,0.007751465,9.0,38.453125,-3.703125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367366991,0.0107421875,-1.2798462,-0.15362549,-0.40625,69.28125,-20.515625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367367040,0.10083008,-0.9446411,-0.105041504,-6.234375,79.21875,-0.625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367368672,0.2836914,-0.8987427,-0.39312744,-4.453125,60.9375,24.53125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367368702,0.18896484,-0.48614502,-0.28619385,-11.09375,59.6875,23.328125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367368745,0.2854004,-0.9487915,-0.3274536,-13.109375,-5.203125,-2.53125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367368792,0.56152344,-1.6897583,-0.010559082,6.140625,-15.875,-0.09375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367368822,-0.01586914,-1.0025024,0.009216309,-1.921875,15.921875,19.3125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367368866,-0.3178711,-0.52227783,-0.21514893,-3.984375,31.984375,-1.71875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367368911,0.07739258,-0.6367798,-0.14434814,9.578125,12.28125,1.171875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367368957,0.4296875,-0.97125244,-0.15020752,16.90625,-12.796875,4.375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367368986,0.3010254,-0.9451294,-0.15557861,3.796875,-12.140625,4.796875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367369016,0.12036133,-0.68756104,-0.16339111,6.484375,-14.96875,5.0625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367369061,0.08276367,-0.56622314,-0.05670166,1.71875,-21.65625,-1.125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367369106,-0.034423828,-0.5942993,0.057800293,-4.984375,-24.21875,-3.078125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367369137,-0.1081543,-0.82476807,0.05657959,-6.171875,-33.265625,-0.375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367369180,0.0031738281,-1.222229,-0.015686035,-2.984375,-25.546875,1.28125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367369225,0.18139648,-1.2053833,-0.13775635,-15.03125,-6.546875,1.546875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367369259,-0.010986328,-0.87579346,-0.050354004,-21.328125,6.5625,3.28125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367369301,0.021240234,-0.8267212,-0.3164673,-2.359375,-5.0625,-10.484375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367369346,0.65283203,-1.2571411,-0.41705322,0.828125,-17.734375,-5.171875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367369376,0.7624512,-0.96832275,-0.025939941,8.0625,-10.3125,-2.203125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367369422,0.17236328,-1.5723267,0.13616943,-11.109375,24.53125,-7.09375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367369466,0.016113281,-0.89801025,-0.05255127,13.75,0.8125,13.515625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367369497,0.5275879,-0.9483032,0.011413574,-2.625,5.703125,-0.3125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367369541,0.4243164,-0.89385986,0.20721436,13.546875,-9.046875,1.59375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367369588,-0.22802734,-0.65093994,-0.04547119,4.359375,18.859375,10.65625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367369615,-0.14331055,-0.4517212,-0.02154541,18.546875,26.9375,9.265625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367369661,0.41210938,-0.54571533,0.16033936,-10.265625,2.84375,-15.453125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367369709,0.3461914,-0.8694458,0.04925537,-13.703125,-2.21875,-17.3125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367369739,0.1418457,-0.9336548,-0.07525635,-7.46875,5.453125,1.578125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367369781,0.1418457,-0.9656372,-0.14849854,-6.546875,18.296875,-4.265625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367369825,0.31640625,-1.0640259,-0.30303955,-10.3125,-11.0,-8.8125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367369856,0.7050781,-1.8936157,-0.4907837,-8.375,-6.5625,5.0625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367369900,-0.34887695,-1.6350708,-0.08428955,16.40625,3.625,-2.65625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367369946,-0.107177734,-1.0925903,0.06854248,-0.84375,21.640625,-5.296875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367369976,0.30664062,-1.03302,0.17840576,-10.921875,27.71875,-9.8125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367370022,0.31030273,-0.86383057,0.045837402,-10.09375,12.5625,-2.84375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367370065,0.17504883,-0.694397,0.0053100586,2.0625,-10.46875,-0.875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367370096,0.057128906,-0.61798096,0.049743652,4.03125,-14.53125,1.5625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367370141,-0.05810547,-0.60284424,0.010681152,-8.53125,-19.515625,6.296875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367370172,-0.13012695,-0.77789307,0.022399902,-32.140625,-26.703125,-7.5,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
