timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664367300818,-1.3007812,-0.09277344,0.38085938,4.0,70.46875,25.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367300849,-0.8261719,0.032226562,0.35253906,-28.15625,87.09375,35.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367300908,-0.8466797,0.10253906,0.24609375,-80.09375,87.625,53.09375,-84.125,-0.4375,-138.0625,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367300938,-0.93847656,-0.0859375,0.12890625,-106.71875,99.84375,67.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367300969,-0.9121094,-0.35839844,0.09667969,-57.375,100.9375,72.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367301028,-0.76464844,-0.24023438,0.09863281,16.65625,90.8125,57.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367301058,-0.75390625,-0.025390625,0.14355469,20.4375,85.125,39.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367301088,-0.9345703,-0.059570312,0.15917969,-32.0,78.59375,31.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367301149,-1.0595703,-0.20800781,0.12207031,-10.28125,56.625,31.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367301179,-1.0878906,-0.18066406,0.115234375,22.5625,27.9375,18.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367301211,-1.1259766,-0.2939453,0.17578125,-9.15625,10.125,6.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367301268,-1.3222656,-0.15917969,-0.09375,-13.625,-4.53125,-3.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367301299,-1.5859375,0.13671875,-0.109375,-6.96875,-43.46875,-9.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367301328,-1.5966797,0.24121094,0.0703125,10.3125,-46.9375,-4.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367301389,-1.2109375,0.20800781,0.2998047,-16.96875,-63.125,-13.875,-79.8125,6.9375,-153.375,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367301418,-1.4443359,-0.06640625,0.34570312,-47.25,-137.09375,-41.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367301448,-1.1708984,-0.5263672,0.4169922,-18.5,-215.46875,-105.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367301508,-1.1464844,-0.07519531,-0.4794922,-79.78125,-127.625,-123.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367301538,-0.6972656,-0.32910156,0.2998047,93.0,-94.125,-102.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367301568,-0.9189453,-0.015625,0.54003906,133.21875,-131.4375,-88.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367301628,-0.51660156,0.057617188,0.0546875,124.3125,-114.53125,-85.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367301659,-0.31933594,0.059570312,0.3017578,61.9375,-91.03125,-57.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367301689,-0.2890625,0.030273438,0.31835938,99.03125,-98.59375,-28.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367301748,-0.22167969,0.07519531,0.5283203,83.59375,-40.0625,-13.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367301778,-0.3642578,0.01953125,0.5751953,16.9375,55.53125,-3.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367301810,-0.48242188,-0.38671875,0.8847656,-9.65625,82.8125,-5.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367301899,-0.6689453,-0.20605469,0.8769531,-92.90625,127.84375,7.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367301902,-1.9111328,-0.4375,0.5595703,-73.8125,53.9375,6.5625,-81.75,-7.3125,-125.75,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367301930,-0.26464844,0.17089844,0.6279297,-30.46875,92.34375,-10.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367301989,-1.171875,-0.087890625,0.19140625,-64.78125,110.65625,35.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367302018,-1.2285156,-0.08105469,0.40625,-27.25,79.9375,39.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367302048,-0.8125,0.0,0.29589844,-32.5625,76.53125,56.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367302109,-0.8300781,-0.10253906,0.20703125,-73.4375,82.03125,64.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367302141,-0.9160156,-0.16699219,0.17089844,-87.0,92.9375,63.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367302169,-0.8613281,-0.39160156,0.041992188,-44.28125,104.40625,59.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367302229,-0.76464844,-0.12695312,0.076171875,21.90625,100.6875,46.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367302259,-0.82128906,0.06347656,0.16113281,9.9375,85.25,43.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367302288,-0.9042969,-0.095703125,0.13867188,-31.15625,59.96875,43.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367302351,-1.0029297,-0.29589844,0.1015625,-19.0625,28.5,29.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367302378,-1.1298828,-0.32128906,0.16894531,11.28125,15.1875,18.125,-81.625,3.9375,-156.8125,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367302408,-1.1474609,-0.37695312,0.059570312,-12.46875,23.25,6.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367302469,-1.4404297,0.07128906,-0.13769531,5.34375,-6.0625,-2.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367302499,-1.6435547,0.0048828125,-0.11328125,10.3125,-31.6875,-3.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367302529,-1.5644531,0.29492188,0.083984375,-4.84375,-47.0625,-14.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367302589,-1.2197266,0.16015625,0.296875,-39.125,-88.875,-31.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367302619,-1.6318359,-0.5,0.453125,8.40625,-158.46875,-60.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367302648,-1.0097656,-0.34277344,0.23242188,-72.21875,-207.21875,-116.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367302709,-0.8154297,0.06933594,-0.4248047,60.65625,-125.4375,-91.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367302739,-0.79296875,-0.22558594,0.44433594,115.71875,-73.9375,-85.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367302768,-0.93359375,0.17089844,0.4375,115.78125,-140.09375,-72.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367302828,-0.43359375,0.09863281,0.07421875,80.90625,-114.9375,-81.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367302858,-0.36914062,-0.08300781,0.32910156,24.28125,-69.71875,-52.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367302888,-0.2265625,-0.0625,0.39160156,80.78125,-71.3125,-27.96875,-79.0625,-12.5625,-122.4375,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367302949,-0.115234375,0.0703125,0.48339844,61.09375,-6.3125,-6.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367302979,-0.4423828,-0.23144531,0.70214844,-6.5,64.375,17.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367303009,-0.7089844,-0.6455078,0.79589844,-39.4375,81.71875,10.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367303069,-2.0,-0.029296875,1.2636719,13.53125,23.78125,26.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367303098,-0.5214844,0.14648438,0.41308594,-81.375,124.9375,-13.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367303128,-0.9394531,-0.29589844,0.12695312,-99.1875,114.78125,31.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367303189,-1.3115234,-0.1953125,0.31445312,-9.84375,88.5,28.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367303219,-0.91503906,-0.068359375,0.2705078,-17.15625,81.40625,38.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367303251,-0.8300781,0.059570312,0.26757812,-41.46875,67.3125,64.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367303309,-0.9824219,-0.07324219,0.171875,-83.6875,83.53125,72.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367303340,-0.8652344,-0.25,0.10644531,-73.4375,100.625,60.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367303369,-0.765625,-0.32226562,0.041015625,-18.375,100.375,57.125,-84.625,-4.9375,-145.875,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367303430,-0.8154297,-0.119140625,0.11035156,23.0,80.0625,44.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367303459,-0.8564453,-0.029296875,0.20898438,-3.96875,69.6875,34.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367303489,-0.9501953,-0.26757812,0.16015625,-23.8125,57.84375,24.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367303549,-1.1298828,-0.2685547,0.056640625,3.21875,37.71875,23.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367303579,-1.1083984,-0.1484375,0.10253906,13.59375,17.75,20.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367303609,-1.2636719,-0.055664062,0.026367188,-4.78125,16.09375,9.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367303669,-1.484375,-0.03125,-0.15039062,-14.46875,-9.46875,-1.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367303699,-1.6845703,0.16503906,-0.043945312,9.4375,-30.65625,-6.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367303728,-1.3085938,0.2939453,0.19238281,-26.03125,-62.8125,-9.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367303789,-1.2353516,-0.022460938,0.30078125,-73.4375,-129.96875,-27.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367303819,-1.4833984,-0.2890625,0.38378906,-8.6875,-172.3125,-70.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367303848,-1.3574219,-0.0390625,-0.01171875,-77.34375,-174.28125,-112.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367303909,-0.6308594,-0.024414062,-0.16992188,4.5,-109.5625,-98.34375,-83.25,-6.6875,-137.625,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367303938,-0.7265625,-0.18261719,0.43945312,115.34375,-112.625,-84.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367303969,-0.7939453,-0.044921875,0.2998047,124.25,-151.75,-60.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367304029,-0.45117188,0.10839844,0.12207031,92.21875,-132.65625,-66.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367304058,-0.44335938,-0.0234375,0.32226562,79.09375,-112.8125,-40.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367304088,-0.15722656,-0.022460938,0.49023438,74.75,-78.5,-30.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367304151,-0.24609375,0.016601562,0.58496094,53.09375,6.8125,-8.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367304179,-0.33496094,-0.23144531,0.7324219,-5.625,60.53125,2.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367304209,-0.3046875,-0.42382812,0.76660156,-46.59375,118.34375,5.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367304268,-1.6796875,-0.087890625,1.2675781,-46.15625,104.125,28.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367304300,-1.0410156,-0.083984375,0.75878906,-34.375,84.8125,-43.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367304328,-0.07128906,0.030273438,0.23242188,-63.8125,102.59375,4.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367304389,-1.3974609,-0.22167969,0.15917969,-58.84375,92.21875,49.25,-78.875,-15.6875,-127.5625,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367304419,-1.2041016,-0.21777344,0.33007812,4.125,78.71875,17.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367304449,-0.75097656,0.10449219,0.31445312,-7.03125,77.125,40.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367304509,-0.95996094,0.07910156,0.22265625,-44.6875,81.15625,64.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367304539,-0.9511719,-0.0087890625,0.16601562,-62.9375,78.28125,66.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367304570,-0.8076172,-0.4013672,0.04296875,-32.0625,95.1875,55.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367304629,-0.7285156,-0.23144531,0.14160156,34.53125,93.0,42.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367304659,-0.8544922,0.025390625,0.16894531,46.5625,79.15625,32.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367304689,-0.89160156,0.009765625,0.1484375,-0.125,73.65625,17.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367304749,-1.0615234,-0.15234375,0.08984375,-25.15625,51.0625,24.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367304779,-1.1015625,-0.26464844,0.07910156,14.21875,19.09375,23.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367304809,-1.1083984,-0.36621094,0.18945312,12.0625,13.71875,7.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367304869,-1.2021484,-0.20996094,-0.08886719,8.46875,6.8125,3.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367304898,-1.4716797,0.10546875,-0.14257812,0.59375,-22.90625,-4.40625,-80.5625,-2.8125,-152.3125,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367304929,-1.6748047,0.0390625,0.015625,7.4375,-39.8125,-5.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367304989,-1.4208984,0.27539062,0.26464844,-3.4375,-55.25,-15.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367305019,-1.2792969,0.0,0.40625,-54.09375,-119.46875,-46.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367305050,-1.2402344,-0.22460938,0.19238281,-35.0,-181.65625,-93.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367305109,-1.3291016,-0.43164062,0.21191406,-52.8125,-176.15625,-116.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367305139,-0.6796875,-0.30664062,0.15722656,31.125,-83.21875,-114.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367305171,-0.984375,-0.12988281,0.70996094,156.25,-139.46875,-87.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367305228,-0.79003906,0.053710938,0.2607422,160.5,-180.0625,-74.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367305259,-0.56347656,-0.0107421875,0.32714844,94.53125,-124.96875,-44.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367305289,-0.4189453,-0.10644531,0.3623047,72.5,-107.5625,-36.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367305349,-0.30664062,-0.0146484375,0.33203125,101.0,-81.0,-15.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
