timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664368564270,0.07128906,-0.52441406,0.88183594,0.40625,-0.96875,1.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368564388,0.078125,-0.5136719,0.890625,0.0,-0.53125,1.125,-17.5625,-24.6875,-107.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368564390,0.08105469,-0.52441406,0.87402344,-0.0625,-0.4375,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368564392,0.08984375,-0.5263672,0.890625,0.125,0.5625,-0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368564480,0.080078125,-0.5234375,0.8701172,0.40625,0.125,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368564483,0.08496094,-0.51464844,0.87597656,-0.375,0.125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368564509,0.06640625,-0.52441406,0.8828125,-0.625,-0.1875,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368564600,0.07910156,-0.5107422,0.8828125,0.125,-0.71875,0.625,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368564604,0.078125,-0.52246094,0.8730469,-0.875,-0.53125,1.0,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368564631,0.078125,-0.52734375,0.8671875,0.0625,-0.71875,0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368564690,0.083984375,-0.5214844,0.87109375,0.0,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368564721,0.08203125,-0.5234375,0.8798828,0.25,0.625,-0.84375,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368564750,0.06640625,-0.5185547,0.8701172,0.0,0.25,-1.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368564810,0.07128906,-0.52246094,0.88378906,-0.0625,0.6875,-0.96875,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368564840,0.07128906,-0.5253906,0.88964844,-0.0625,0.25,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368564869,0.076171875,-0.5048828,0.8769531,0.0625,-0.71875,0.625,-15.875,-24.5625,-105.5,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368564961,0.07714844,-0.5205078,0.8779297,-0.375,-0.59375,0.875,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368564965,0.083984375,-0.5234375,0.87890625,-0.1875,-0.59375,0.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368564990,0.07910156,-0.5253906,0.8798828,0.0625,-0.125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368565049,0.07128906,-0.515625,0.8876953,-0.0625,0.125,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368565084,0.068359375,-0.51464844,0.8828125,0.25,0.4375,-0.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368565110,0.078125,-0.52441406,0.8857422,-0.25,0.0625,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368565171,0.06933594,-0.50878906,0.875,-0.125,-0.53125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368565201,0.083984375,-0.5185547,0.8847656,-0.0625,-0.3125,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368565260,0.080078125,-0.5205078,0.8798828,-0.0625,-0.125,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368565289,0.087890625,-0.5214844,0.8847656,-0.0625,-0.25,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368565320,0.07421875,-0.52246094,0.8935547,0.0625,0.0625,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368565350,0.078125,-0.52734375,0.8769531,-0.0625,-0.0625,-0.15625,-17.875,-23.9375,-105.9375,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368565411,0.07714844,-0.5214844,0.87890625,-0.125,0.1875,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368565443,0.09082031,-0.5136719,0.87597656,-0.0625,0.0,-0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368565471,0.078125,-0.5097656,0.8642578,-0.0625,0.0,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368565529,0.068359375,-0.5214844,0.8925781,-0.1875,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368565559,0.064453125,-0.5136719,0.8876953,0.0,-0.5,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368565589,0.08105469,-0.50683594,0.8652344,-0.25,-0.375,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368565651,0.076171875,-0.5107422,0.88378906,-0.0625,-0.25,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368565710,0.06933594,-0.5205078,0.87402344,-0.125,-0.1875,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368565715,0.07519531,-0.5175781,0.87109375,-0.0625,-0.125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368565800,0.08496094,-0.5263672,0.8857422,0.125,0.25,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368565802,0.076171875,-0.51464844,0.8730469,-0.125,0.5625,-0.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368565832,0.08203125,-0.5234375,0.87890625,-0.0625,-0.0625,-0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368565890,0.07324219,-0.5175781,0.87402344,0.0,0.1875,-0.09375,-15.875,-25.625,-107.125,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368565920,0.08203125,-0.5175781,0.8828125,-0.0625,-0.4375,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368565949,0.07324219,-0.50878906,0.88183594,-0.1875,-0.25,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368566011,0.078125,-0.51171875,0.875,-0.1875,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368566042,0.07910156,-0.51660156,0.87890625,0.0,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368566071,0.07421875,-0.51171875,0.88671875,0.0,0.0625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368566189,0.06738281,-0.51660156,0.890625,0.25,-0.53125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368566192,0.072265625,-0.52246094,0.8847656,0.125,-0.375,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368566194,0.06640625,-0.5175781,0.88671875,-0.0625,-0.4375,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368566250,0.08691406,-0.5136719,0.8955078,-0.1875,-0.90625,0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368566280,0.08203125,-0.5205078,0.87597656,0.1875,-0.5,0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368566310,0.083984375,-0.5107422,0.8779297,0.1875,-0.0625,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368566370,0.078125,-0.5214844,0.8779297,-0.5625,0.5625,-0.90625,-16.0625,-25.0,-107.75,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368566402,0.07128906,-0.5175781,0.87402344,0.0625,0.8125,-1.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368566461,0.060546875,-0.52441406,0.8701172,-0.3125,0.25,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368566490,0.076171875,-0.5341797,0.8808594,-0.125,-0.90625,1.125,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368566520,0.09472656,-0.5253906,0.8652344,0.71875,-1.59375,1.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368566551,0.09277344,-0.5332031,0.8769531,0.46875,0.3125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368566610,0.08886719,-0.52441406,0.8828125,-0.25,0.5,-1.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368566669,0.06933594,-0.52441406,0.8671875,-0.5625,0.90625,-1.9375,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368566674,0.056640625,-0.50878906,0.87597656,-0.1875,0.96875,-1.5,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368566730,0.06640625,-0.50097656,0.8808594,-0.125,-0.125,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368566792,0.06542969,-0.50683594,0.8857422,-0.4375,-1.21875,0.9375,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368566795,0.07128906,-0.5136719,0.8828125,0.3125,-0.65625,1.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368566849,0.08105469,-0.5234375,0.8847656,0.1875,-0.90625,1.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368566878,0.091796875,-0.5214844,0.88964844,0.0625,-0.59375,0.5625,-17.125,-23.6875,-108.0625,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368566908,0.0859375,-0.5332031,0.8691406,0.125,0.25,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368566972,0.08496094,-0.5263672,0.87402344,-0.1875,0.5,-1.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368566999,0.083984375,-0.5205078,0.87890625,0.125,0.25,-0.90625,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368567030,0.072265625,-0.515625,0.88671875,-0.375,-0.3125,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368567090,0.076171875,-0.5205078,0.8857422,-0.25,-0.3125,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368567120,0.078125,-0.5185547,0.8857422,-0.0625,-0.59375,0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368567149,0.07519531,-0.5234375,0.8828125,-0.125,-0.65625,0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368567209,0.07421875,-0.5136719,0.87597656,-0.125,-0.53125,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368567243,0.076171875,-0.515625,0.8828125,0.1875,0.125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368567270,0.06347656,-0.5234375,0.8779297,0.1875,0.5,-0.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368567361,0.0703125,-0.52441406,0.88964844,0.0,0.6875,-0.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368567365,0.08105469,-0.5175781,0.8691406,0.0625,0.125,-0.40625,-17.5625,-23.1875,-106.375,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368567392,0.07519531,-0.5136719,0.87890625,-0.0625,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368567449,0.07128906,-0.51464844,0.8808594,-0.3125,0.125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368567481,0.076171875,-0.5058594,0.87597656,-0.0625,-0.4375,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368567510,0.078125,-0.515625,0.88378906,-0.0625,-0.5,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368567571,0.08203125,-0.5214844,0.88183594,0.0625,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368567601,0.08105469,-0.52246094,0.87597656,-0.25,0.3125,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368567688,0.0703125,-0.5175781,0.875,0.0,0.0625,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368567691,0.07519531,-0.52246094,0.8691406,0.0,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368567721,0.08203125,-0.52246094,0.8808594,0.0625,-0.3125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368567750,0.072265625,-0.5185547,0.87597656,-0.1875,0.0625,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368567811,0.07910156,-0.5185547,0.8876953,-0.0625,-0.125,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368567841,0.07714844,-0.515625,0.87597656,0.125,-0.25,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368567871,0.076171875,-0.5234375,0.8847656,-0.5,-0.1875,-0.09375,-17.5625,-23.6875,-108.0625,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368567931,0.083984375,-0.515625,0.8876953,0.1875,0.3125,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368567960,0.076171875,-0.52734375,0.87402344,-0.3125,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368567992,0.08203125,-0.51660156,0.88183594,-0.0625,-0.375,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368568091,0.07519531,-0.5136719,0.87597656,-0.125,-0.3125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368568095,0.078125,-0.5126953,0.8808594,0.3125,-0.1875,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368568108,0.072265625,-0.5185547,0.8798828,-0.25,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368568141,0.068359375,-0.5253906,0.8828125,-0.25,0.4375,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368568199,0.07128906,-0.5234375,0.8769531,0.0625,0.375,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368568237,0.06347656,-0.5234375,0.8876953,-0.0625,-0.25,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368568259,0.07519531,-0.5205078,0.8671875,0.0,-0.5,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368568320,0.078125,-0.5214844,0.8730469,0.40625,-0.1875,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368568410,0.06933594,-0.5234375,0.8808594,-0.3125,-0.1875,0.25,-16.0625,-23.9375,-107.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368568414,0.08496094,-0.51464844,0.8828125,0.0625,-0.375,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368568439,0.09375,-0.5097656,0.8828125,-0.3125,-0.4375,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368568470,0.083984375,-0.5214844,0.8652344,0.0625,-0.25,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368568500,0.087890625,-0.5205078,0.8671875,-0.0625,-0.375,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368568563,0.07714844,-0.5126953,0.8847656,-0.25,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368568590,0.06542969,-0.5185547,0.8720703,0.0,0.25,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368568622,0.087890625,-0.52246094,0.8847656,-0.0625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368568680,0.072265625,-0.5185547,0.8779297,-0.0625,-0.375,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368568710,0.08691406,-0.5078125,0.8847656,0.125,0.1875,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368568741,0.08496094,-0.5205078,0.8847656,0.0,0.1875,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368568801,0.083984375,-0.5214844,0.8808594,0.0625,-0.125,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368568862,0.072265625,-0.51171875,0.8798828,-0.25,-0.125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368568891,0.076171875,-0.515625,0.87109375,0.0,-0.0625,0.0,-17.875,-24.6875,-107.4375,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368568952,0.08203125,-0.52246094,0.8769531,0.0,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368568956,0.07128906,-0.5205078,0.87597656,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368568979,0.07324219,-0.5205078,0.87597656,-0.03125,0.34375,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368569042,0.064453125,-0.5214844,0.86816406,0.15625,0.03125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368569070,0.07714844,-0.5214844,0.87890625,-0.15625,-0.40625,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368569133,0.08300781,-0.5107422,0.8769531,0.09375,-0.28125,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368569161,0.08105469,-0.5185547,0.8769531,0.03125,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368569190,0.072265625,-0.51660156,0.87109375,-0.03125,-0.03125,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368569221,0.07519531,-0.5175781,0.8720703,0.09375,0.21875,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368569280,0.07714844,-0.5136719,0.8925781,0.09375,0.28125,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368569318,0.08105469,-0.5185547,0.8798828,-0.09375,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368569373,0.06933594,-0.5185547,0.8828125,0.28125,-0.34375,0.09375,-17.6875,-25.625,-106.875,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368569398,0.080078125,-0.5205078,0.88183594,-0.25,0.28125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368569428,0.08496094,-0.5136719,0.8701172,0.15625,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368569489,0.07128906,-0.5136719,0.8808594,0.09375,0.28125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368569518,0.078125,-0.51660156,0.875,-0.21875,0.15625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368569549,0.07324219,-0.5214844,0.86328125,-0.03125,0.03125,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368569612,0.08300781,-0.51464844,0.8876953,-0.3125,-0.03125,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368569640,0.08691406,-0.5205078,0.87402344,0.03125,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368569674,0.07519531,-0.5205078,0.8798828,0.09375,-0.40625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368569700,0.078125,-0.5214844,0.88183594,-0.09375,0.28125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368569761,0.06738281,-0.5126953,0.8691406,-0.03125,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368569792,0.07910156,-0.5263672,0.8769531,-0.03125,0.40625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368569820,0.08496094,-0.5175781,0.8808594,-0.09375,-0.21875,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
