timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664367206237,0.23779297,-1.0491333,0.015563965,7.25,0.984375,-6.671875,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367206267,0.31054688,-1.1148071,0.042419434,10.4375,0.84375,-5.015625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367206312,0.3942871,-1.272522,-0.018127441,7.359375,-6.171875,-2.65625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367206356,0.4416504,-1.5232544,-0.4727173,7.421875,-17.359375,4.03125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367206386,0.27978516,-1.3093872,-0.35992432,-14.828125,-2.546875,-10.703125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367206432,-0.20605469,-0.7769165,-0.1585083,-7.375,21.09375,-5.15625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367206477,0.036621094,-0.708313,-0.331604,9.28125,39.03125,10.4375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367206507,0.4086914,-1.0823364,-0.2732544,10.0625,16.03125,-6.171875,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367206568,0.33081055,-1.1773071,-0.19683838,16.6875,8.765625,8.59375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367206597,0.07006836,-0.847229,-0.13824463,4.140625,8.734375,16.03125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367206627,-0.030517578,-0.5628052,-0.10406494,5.875,13.0,6.765625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367206673,0.052978516,-0.5249634,-0.15167236,-0.625,13.140625,1.875,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367206717,0.103515625,-0.79888916,-0.2871704,7.109375,0.40625,1.921875,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367206746,0.25073242,-0.8711548,-0.21466064,7.359375,-1.421875,-0.234375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367206793,0.1772461,-0.7366333,-0.16802979,3.140625,1.0625,6.734375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367206835,0.056152344,-0.7888794,-0.14093018,0.265625,-3.40625,-0.921875,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367206866,0.0048828125,-1.0671997,-0.13238525,-4.5,-9.921875,-5.359375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367206914,0.095703125,-1.2744751,-0.22076416,-5.625,-7.796875,-3.984375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367206958,0.1640625,-1.253479,-0.427063,-8.625,-13.75,3.296875,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367206987,0.6960449,-1.4932251,-0.44024658,-5.859375,-9.609375,9.84375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367207033,0.7355957,-1.0037231,-0.38360596,-18.640625,-17.5625,-3.65625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367207076,0.18652344,-0.56329346,-0.32037354,16.703125,-34.34375,13.234375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367207106,0.18066406,-0.848938,-0.14801025,-0.5,-24.84375,3.65625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367207153,0.18041992,-1.1152954,-0.101379395,3.0625,-11.1875,-14.03125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367207196,0.07910156,-0.8374634,-0.11846924,-6.015625,6.203125,-1.328125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367207226,0.26879883,-0.6069946,-0.10675049,-5.765625,-2.828125,-1.234375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367207272,0.24169922,-0.59088135,-0.13311768,0.265625,-6.359375,-3.0,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367207302,0.10620117,-0.74420166,-0.051818848,-0.453125,-3.203125,-2.34375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367207348,0.22875977,-0.84259033,-0.03717041,0.71875,-1.59375,-4.0625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367207392,0.30029297,-0.83184814,-0.0713501,1.515625,-1.390625,1.53125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367207423,0.25390625,-0.8389282,-0.09893799,4.03125,-5.53125,1.625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367207467,0.25805664,-0.97198486,-0.024963379,3.984375,2.625,-4.296875,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367207515,0.22583008,-1.0374146,0.055847168,6.125,2.0625,-8.84375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367207542,0.29467773,-1.2124634,-0.019836426,4.484375,-0.921875,-5.3125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367207587,0.4086914,-1.2532349,-0.21099854,0.65625,-6.5,-8.4375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367207632,0.45947266,-1.6878052,-0.33477783,-7.546875,-28.65625,-0.09375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367207662,0.3347168,-1.2300415,-0.21343994,-10.453125,8.90625,-2.28125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367207707,-0.1418457,-0.6860962,-0.2637329,1.28125,19.671875,-0.96875,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367207753,0.12036133,-0.8196411,-0.2695923,2.609375,29.140625,-11.4375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367207782,0.4038086,-1.1304321,-0.11065674,-2.9375,19.796875,-12.84375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367207826,0.25073242,-0.8870239,-0.08380127,1.921875,4.765625,7.125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367207873,-0.0029296875,-0.6177368,-0.14190674,1.21875,3.34375,10.703125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367207902,-0.024658203,-0.5215454,-0.1531372,9.453125,2.828125,2.546875,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367207945,0.095458984,-0.62823486,-0.19854736,3.84375,11.296875,-3.53125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367207991,0.08520508,-0.82159424,-0.13726807,3.578125,3.984375,-7.90625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367208022,0.11206055,-0.895813,-0.12921143,3.890625,0.859375,-4.859375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367208067,0.10571289,-0.8999634,-0.1609497,7.265625,-2.953125,-0.171875,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367208112,0.14013672,-0.97247314,-0.16973877,4.3125,-7.375,-1.390625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367208142,0.08862305,-1.1939087,-0.09503174,7.046875,-14.828125,-2.03125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367208189,0.03100586,-1.2266235,-0.024475098,10.515625,-9.28125,0.40625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367208263,-0.11694336,-1.2088013,-0.2234497,1.0625,-12.8125,5.578125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367208267,0.22460938,-1.3638306,-0.29815674,3.75,-7.65625,16.328125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367208306,0.8781738,-1.3840942,-0.36138916,-22.265625,-12.265625,16.5625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367208352,0.5515137,-0.7373657,-0.46539307,-1.0625,-28.15625,15.328125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367208384,0.31152344,-0.6289673,-0.32769775,7.65625,-35.75,20.875,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367208427,0.34936523,-0.77911377,-0.06402588,-8.875,-21.578125,-10.453125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367210062,0.42211914,-1.0623169,0.121032715,22.0625,-32.796875,0.625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367210106,0.15405273,-0.8809204,-0.0020141602,21.375,-29.125,-7.703125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367210137,0.13012695,-0.8530884,0.034606934,22.875,-24.40625,-5.09375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367210183,0.24584961,-0.99176025,0.066101074,10.953125,-29.28125,-9.03125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367210212,0.33251953,-1.1682739,0.097595215,9.984375,-26.5625,-7.5,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367210258,0.31054688,-1.175354,-0.0032348633,12.640625,-30.8125,-6.90625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367210302,0.32836914,-1.0071411,-0.05279541,19.265625,-36.640625,-7.0,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367210333,0.3293457,-1.5671997,-0.14605713,20.84375,-43.21875,-7.359375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367210376,0.36279297,-1.4981079,-0.36920166,6.828125,-18.421875,-9.8125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367210422,0.26635742,-0.7036743,-0.35186768,8.046875,-17.109375,6.640625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367210451,0.2915039,-0.647522,-0.34429932,3.828125,-12.25,8.8125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367210497,0.29223633,-1.0220337,-0.27911377,9.65625,1.359375,-1.90625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367210543,0.24072266,-1.1690063,-0.13189697,2.984375,-12.0625,-4.734375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367210573,0.2487793,-0.9302368,-0.055236816,-0.21875,-11.171875,0.296875,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367210616,0.06323242,-0.7124634,-0.12164307,-0.34375,-10.265625,5.296875,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367210648,0.11816406,-0.53204346,-0.12677002,4.515625,-1.078125,-5.15625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367210692,0.107421875,-0.58795166,-0.08013916,6.0625,-5.0625,-7.625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367210738,0.1977539,-0.8804321,-0.10479736,4.828125,-12.703125,-10.234375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367210766,0.11987305,-1.0149536,-0.11846924,1.890625,-9.625,-10.96875,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367210813,0.18823242,-0.9470825,-0.09039307,4.6875,-10.421875,-1.8125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367210857,0.11230469,-0.989563,-0.15045166,1.390625,-11.609375,-10.078125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367210886,0.02368164,-1.2542114,-0.159729,-2.453125,-11.65625,-8.703125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367210933,0.13916016,-1.3303833,-0.25323486,1.09375,-12.4375,-1.640625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367210977,0.27905273,-1.1387329,-0.2883911,4.828125,-0.890625,12.84375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367211007,0.5390625,-1.1026001,-0.36968994,5.609375,-17.453125,12.546875,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367211051,0.56347656,-0.7461548,-0.35064697,9.9375,-14.46875,9.953125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367211096,0.23413086,-0.67633057,-0.35821533,21.84375,-20.59375,26.546875,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367211127,0.685791,-1.163147,0.01727295,0.609375,-17.703125,-1.703125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367211172,0.08300781,-1.1262817,-0.08673096,-7.671875,-19.328125,-4.671875,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367211217,-0.24316406,-0.7095337,-0.16729736,1.09375,-8.3125,2.5625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367211248,0.3659668,-0.5588989,-0.14703369,-7.796875,-6.546875,-4.6875,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367211293,0.62280273,-0.72198486,-0.1116333,-1.34375,-19.171875,-7.9375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367211338,0.16430664,-0.8088989,-0.020812988,-5.515625,-17.109375,-0.71875,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367211383,0.03491211,-0.8723755,-0.019104004,0.1875,-12.53125,-2.140625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367211412,0.22583008,-0.76519775,-0.059631348,-0.265625,3.484375,-6.265625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367211457,0.23583984,-0.7827759,-0.12750244,3.796875,6.78125,-2.5,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367211487,0.21850586,-0.9368286,-0.016906738,5.859375,15.21875,-4.296875,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367211534,0.42822266,-1.1980591,-0.0068969727,6.578125,-1.78125,-8.015625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367211609,0.5300293,-1.53302,-0.16534424,-2.96875,5.1875,-6.421875,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367211613,0.46020508,-1.4766235,-0.4595337,0.140625,-4.796875,2.078125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367211653,0.15600586,-1.1157837,-0.36627197,-18.796875,22.125,-10.078125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367211696,-0.16430664,-0.63165283,-0.17779541,-1.546875,50.0,-6.09375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367211727,0.20507812,-0.61138916,-0.2029419,-2.21875,33.640625,-6.53125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367211771,0.5229492,-0.91070557,-0.13189697,4.859375,1.625,-6.953125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367211816,0.17333984,-0.98931885,-0.12286377,7.046875,-1.765625,7.859375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367211846,-0.049560547,-0.7937622,-0.10040283,5.046875,-1.6875,8.53125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367211892,-0.038330078,-0.6087036,-0.085754395,2.546875,7.84375,0.203125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367211936,0.109375,-0.63482666,-0.13702393,9.703125,12.65625,-2.578125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367211981,0.19140625,-0.78985596,-0.1428833,7.5,3.671875,-4.390625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367212011,0.056152344,-0.92633057,-0.21148682,17.390625,-1.296875,-0.90625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367212056,0.15551758,-1.1052856,-0.14727783,16.953125,-4.515625,-1.578125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367212086,0.203125,-1.1907349,-0.22564697,9.921875,-10.125,-0.859375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367212149,-0.011474609,-1.3718872,-0.35968018,-7.46875,-2.203125,-1.9375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367212163,0.012451172,-1.3987427,-0.48760986,-3.15625,-6.640625,-1.5,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367212206,0.84399414,-1.2937622,-0.44317627,0.546875,-2.859375,5.609375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367212252,0.66259766,-0.6482544,-0.425354,-8.5,-25.1875,3.546875,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367212282,-0.13549805,-0.5564575,-0.3821411,12.71875,-11.59375,16.765625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367212327,0.123046875,-0.82476807,-0.11187744,-7.265625,-8.4375,-6.515625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367212371,0.4885254,-1.1431274,-0.06451416,-5.21875,-6.046875,-16.3125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367212401,0.13012695,-0.7971802,-0.14239502,-5.703125,4.359375,4.796875,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367212446,-0.020996094,-0.46246338,-0.14459229,-6.21875,-12.421875,6.75,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367212491,0.12207031,-0.65093994,-0.10333252,-5.3125,-3.078125,-7.75,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367212524,0.20776367,-0.9036255,-0.012023926,-3.875,2.078125,-5.84375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367212567,0.15332031,-0.9439087,-0.022277832,-2.6875,7.84375,-1.125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367212612,0.1743164,-0.85601807,-0.073791504,-4.765625,10.90625,-1.875,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367212642,0.29296875,-0.93878174,-0.027893066,-6.375,12.09375,-8.40625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367212687,0.2355957,-1.0598755,-0.0025024414,-7.0625,7.140625,-6.734375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367212731,0.42871094,-1.2183228,-0.15362549,-3.328125,10.453125,-6.1875,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367212777,0.62109375,-1.663147,-0.6380005,-11.21875,-18.53125,-3.5625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367212821,0.3798828,-1.6223755,-0.06817627,-12.4375,3.8125,-2.5,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367212836,-0.5600586,-0.7354126,-0.20709229,-2.1875,4.21875,-7.875,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367212882,-0.12451172,-0.5064087,-0.4102173,-2.578125,45.671875,11.734375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367212927,0.42358398,-1.0237427,-0.27130127,-14.46875,8.65625,-10.921875,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367212956,0.3955078,-1.1848755,-0.0803833,17.015625,-8.46875,-0.828125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367213001,0.05517578,-0.93634033,-0.06500244,-0.4375,6.734375,18.671875,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367213075,-0.19873047,-0.61505127,-0.062316895,0.96875,-0.328125,8.21875,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367213077,-0.07861328,-0.47906494,-0.109436035,-1.171875,4.953125,1.875,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367213125,0.115478516,-0.6133423,-0.16949463,1.78125,-0.1875,-5.71875,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367213167,0.21777344,-0.7456665,-0.11383057,8.890625,-3.171875,-1.328125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367213198,0.09765625,-0.7710571,-0.07891846,10.15625,-5.515625,4.046875,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367213240,0.052978516,-0.9229126,-0.08795166,3.734375,-11.796875,-0.65625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367213287,0.025878906,-1.3291626,-0.17803955,0.453125,-16.359375,-11.390625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367213316,-0.033691406,-1.6052856,-0.26885986,0.640625,-10.78125,-1.234375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367213363,0.11206055,-1.4446411,-0.2805786,-1.65625,5.578125,10.015625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367213409,0.6237793,-1.3320923,-0.30303955,-19.828125,-3.421875,6.703125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367213451,0.45141602,-0.62506104,-0.42681885,14.8125,-17.203125,0.71875,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367213481,0.21435547,-0.7053833,-0.26446533,4.875,-9.078125,17.859375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367213526,0.4465332,-1.0610962,-0.0056762695,-9.328125,-23.796875,-5.40625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367213557,-0.08642578,-1.1079712,-0.059143066,-1.328125,-6.140625,-4.21875,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367213617,-0.23510742,-0.73394775,-0.10772705,-8.484375,15.640625,5.5625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367213662,0.26000977,-0.57818604,-0.08721924,-14.0625,10.25,-5.1875,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
