,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.32226562,-0.8144531,-0.48828125,0.0625,0.125,-0.15625
1,1697606005,-0.32128906,-0.81152344,-0.49121094,-0.0625,0.1875,-0.21875
2,1697606045,-0.3251953,-0.8066406,-0.5019531,-0.1875,-0.0625,0.09375
3,1697606085,-0.31933594,-0.81152344,-0.48339844,-0.0625,0.0,0.09375
4,1697606125,-0.3232422,-0.8173828,-0.49121094,-0.125,0.0,-0.09375
5,1697606165,-0.32128906,-0.8144531,-0.4921875,0.125,0.125,-0.09375
6,1697606205,-0.31835938,-0.81152344,-0.49121094,-0.1875,0.0,-0.03125
7,1697606245,-0.32617188,-0.81640625,-0.5019531,-0.0625,-0.125,-0.15625
8,1697606285,-0.32421875,-0.81933594,-0.49121094,0.0,0.125,-0.15625
9,1697606325,-0.33203125,-0.8105469,-0.49121094,-0.0625,-0.0625,-0.03125
10,1697606365,-0.32910156,-0.8095703,-0.49414062,0.0625,0.125,-0.03125
11,1697606405,-0.31933594,-0.8125,-0.4892578,0.0625,0.0625,-0.03125
12,1697606445,-0.32226562,-0.81152344,-0.49804688,0.0,-0.125,-0.03125
13,1697606485,-0.328125,-0.81152344,-0.4873047,0.0,-0.125,0.03125
14,1697606525,-0.3232422,-0.8144531,-0.4765625,0.0,0.0,0.03125
15,1697606565,-0.328125,-0.8125,-0.49023438,0.0625,0.0625,0.09375
16,1697606605,-0.32910156,-0.80859375,-0.49121094,0.0625,0.1875,-0.09375
17,1697606645,-0.32617188,-0.81640625,-0.5029297,-0.1875,-0.125,-0.03125
18,1697606685,-0.32910156,-0.8144531,-0.48632812,-0.125,-0.0625,0.03125
19,1697606725,-0.32714844,-0.81347656,-0.484375,-0.0625,0.0,-0.03125
20,1697606765,-0.3232422,-0.8066406,-0.4921875,0.0,0.0,-0.09375
21,1697606805,-0.32617188,-0.8144531,-0.49609375,0.0,0.0,0.09375
22,1697606845,-0.32617188,-0.8125,-0.4892578,-0.0625,-0.0625,0.03125
23,1697606885,-0.32128906,-0.8154297,-0.49316406,-0.0625,0.0,-0.03125
24,1697606925,-0.3251953,-0.8105469,-0.49902344,0.0,0.0625,-0.03125
25,1697606965,-0.32910156,-0.8173828,-0.50097656,-0.0625,-0.0625,-0.03125
26,1697607005,-0.33007812,-0.8066406,-0.49804688,0.0625,0.0625,-0.03125
27,1697607045,-0.3173828,-0.8222656,-0.484375,0.0,0.0625,0.03125
