,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.9970703,-0.0859375,-0.16601562,-7.53125,8.1875,36.34375
1,1697606005,-0.91308594,-0.08886719,-0.16210938,-8.21875,19.53125,41.40625
2,1697606045,-0.98339844,-0.12792969,-0.12207031,10.34375,21.96875,41.34375
3,1697606085,-0.9785156,-0.083984375,-0.11816406,23.90625,21.0625,38.0
4,1697606125,-1.0019531,-0.14941406,-0.21679688,-7.09375,-1.21875,28.96875
5,1697606165,-1.0449219,-0.24707031,-0.31152344,-6.5625,-2.6875,19.375
6,1697606205,-1.15625,-0.26464844,-0.24609375,-43.65625,6.03125,-11.375
7,1697606245,-1.2441406,-0.25195312,-0.13183594,-9.4375,11.15625,-39.03125
8,1697606285,-1.1025391,-0.047851562,-0.017578125,30.0,-9.40625,-65.15625
9,1697606325,-0.7919922,0.1953125,0.08984375,-90.25,-52.375,-91.875
10,1697606365,-1.1279297,0.35742188,0.040039062,-138.5,-57.0,-102.5625
11,1697606405,-1.2646484,0.390625,-0.20019531,-138.15625,-65.6875,-81.21875
12,1697606445,-0.94628906,0.17285156,-0.29589844,-22.5625,-8.84375,-12.40625
13,1697606485,-1.0029297,-0.12207031,0.05859375,195.34375,47.96875,1.3125
14,1697606525,-0.9970703,-0.24804688,0.0009765625,22.875,-14.90625,-31.21875
15,1697606565,-0.8691406,-0.13671875,-0.22070312,-11.75,22.28125,-36.90625
16,1697606605,-0.8769531,0.016601562,-0.13867188,-1.4375,19.28125,-46.1875
17,1697606645,-0.96191406,0.033203125,-0.03515625,-10.53125,22.6875,-29.75
18,1697606685,-0.93359375,-0.14160156,-0.037109375,16.15625,14.15625,-10.03125
19,1697606725,-0.88964844,-0.21386719,-0.015625,37.21875,5.3125,-0.15625
20,1697606765,-0.8935547,-0.111328125,-0.038085938,17.375,-1.53125,14.5625
21,1697606805,-0.9013672,-0.08886719,0.11328125,9.1875,-19.28125,38.25
22,1697606845,-0.9160156,-0.21191406,0.015625,52.21875,-8.625,55.8125
23,1697606885,-1.1591797,-0.71484375,-0.14941406,95.875,10.6875,38.1875
24,1697606925,-0.92089844,-0.6064453,0.0068359375,28.53125,10.96875,13.03125
25,1697606965,-0.8544922,0.029296875,-0.171875,9.375,7.375,4.125
26,1697607005,-1.2763672,-0.0126953125,0.0048828125,-4.125,30.15625,22.84375
27,1697607045,-1.7021484,-0.33496094,-0.12988281,-18.9375,18.96875,-5.15625
28,1697607085,-0.73339844,0.056640625,-0.026367188,-112.6875,-11.46875,-22.0625
29,1697607125,-0.80566406,0.46679688,-0.35839844,-88.34375,-17.65625,-21.875
30,1697607165,-0.9589844,0.13183594,-0.13378906,-7.40625,-1.28125,13.65625
31,1697607205,-1.1005859,0.032226562,-0.06738281,15.0625,-0.96875,21.09375
32,1697607245,-0.984375,0.19433594,-0.12402344,-64.53125,-17.03125,11.1875
33,1697607285,-0.91308594,-0.038085938,-0.18554688,-35.4375,-24.0625,15.90625
34,1697607325,-0.9941406,-0.33984375,-0.33984375,51.5,-22.65625,20.96875
35,1697607365,-0.9814453,-0.28515625,-0.20214844,34.65625,27.40625,17.90625
36,1697607405,-0.99902344,0.009765625,-0.07421875,-34.09375,31.0625,9.5
37,1697607445,-0.9892578,0.037109375,-0.05859375,-55.5625,15.375,7.90625
38,1697607485,-0.96191406,-0.14355469,-0.095703125,-25.84375,5.5,17.84375
39,1697607525,-1.0,-0.18457031,-0.12402344,9.3125,11.96875,26.75
40,1697607565,-0.9707031,-0.15722656,-0.12207031,19.25,19.59375,27.75
41,1697607605,-0.9550781,-0.15136719,-0.10253906,9.6875,18.96875,25.71875
42,1697607645,-0.9873047,-0.14160156,-0.140625,2.0,13.1875,25.25
43,1697607685,-0.92871094,-0.0859375,-0.14941406,10.0,17.625,26.46875
44,1697607725,-0.9736328,-0.043945312,-0.20117188,-15.84375,4.5625,20.53125
45,1697607765,-1.0244141,-0.061523438,-0.21875,-36.03125,5.5625,18.9375
46,1697607805,-1.1416016,-0.22558594,-0.15625,-28.21875,9.15625,5.78125
47,1697607845,-1.1972656,-0.25878906,-0.12597656,-0.4375,4.09375,-16.875
48,1697607885,-1.2138672,-0.16308594,-0.12402344,16.5,-14.21875,-41.71875
49,1697607925,-0.921875,0.11816406,-0.02734375,-52.09375,-47.96875,-58.6875
50,1697607965,-1.0732422,0.27246094,-0.068359375,-124.0625,-64.28125,-79.8125
51,1697608005,-1.1845703,0.3408203,-0.13671875,-112.9375,-51.9375,-73.53125
52,1697608045,-0.93066406,0.07910156,-0.1484375,-54.71875,-29.125,-28.03125
53,1697608085,-1.0664062,-0.11035156,-0.13378906,140.125,-0.8125,-9.375
54,1697608125,-1.0,-0.2578125,0.041992188,-9.53125,-24.0,-35.375
55,1697608165,-0.8515625,-0.27441406,-0.36132812,-53.6875,0.71875,-49.03125
56,1697608205,-0.9121094,-0.040039062,-0.076171875,3.5625,38.5625,-49.90625
57,1697608245,-0.9169922,0.032226562,-0.095703125,56.0,7.5,-32.8125
58,1697608285,-0.93652344,0.009765625,-0.11425781,28.40625,16.0,-17.90625
59,1697608325,-0.90527344,-0.125,-0.0078125,23.59375,21.0625,-5.15625
60,1697608365,-0.94921875,-0.19238281,0.053710938,23.21875,10.8125,10.15625
61,1697608405,-0.90625,-0.13085938,0.15332031,33.65625,-20.75,36.03125
62,1697608445,-0.8876953,-0.18457031,0.06640625,84.21875,-20.34375,53.625
63,1697608485,-1.1835938,-0.6875,-0.123046875,119.125,-3.5,37.75
64,1697608525,-0.9560547,-0.6875,-0.03515625,47.21875,-2.25,6.375
65,1697608565,-0.7871094,0.0087890625,-0.18164062,-14.78125,6.78125,-8.6875
66,1697608605,-0.87402344,0.055664062,-0.08105469,29.875,33.625,16.9375
67,1697608645,-1.2753906,-0.07421875,0.0234375,29.75,31.125,29.4375
68,1697608685,-1.6582031,-0.5205078,0.032226562,-64.59375,18.1875,-6.6875
69,1697608725,-0.8779297,0.021484375,-0.10839844,-128.25,-18.75,-32.5625
70,1697608765,-0.71191406,0.4267578,-0.17578125,-75.46875,-15.75,-26.03125
71,1697608805,-0.92578125,0.10839844,-0.14257812,2.21875,-8.375,11.9375
72,1697608845,-1.0625,-0.12109375,-0.103515625,52.21875,-8.375,12.65625
73,1697608885,-1.0439453,0.04296875,-0.14550781,5.96875,-16.53125,7.21875
74,1697608925,-1.0,-0.043945312,-0.16308594,-2.09375,-8.625,12.1875
75,1697608965,-0.9824219,-0.17480469,-0.15625,51.5,0.0,20.84375
76,1697609005,-0.96777344,-0.08496094,-0.11230469,-0.75,11.65625,22.4375
77,1697609045,-1.0048828,0.0625,-0.1171875,-34.5625,12.125,22.4375
78,1697609085,-1.0009766,-0.018554688,-0.09765625,-41.90625,16.46875,27.9375
79,1697609125,-0.9892578,-0.16601562,-0.0625,7.46875,14.59375,30.90625
80,1697609165,-0.9941406,-0.2548828,-0.06738281,20.90625,14.15625,32.4375
81,1697609205,-0.96484375,-0.13964844,-0.055664062,5.40625,17.8125,34.03125
82,1697609245,-0.953125,-0.0859375,-0.072265625,-13.40625,8.46875,35.1875
83,1697609285,-0.9550781,-0.10839844,-0.13085938,3.875,0.40625,35.5
84,1697609325,-0.9765625,-0.12109375,-0.14746094,18.59375,-1.03125,28.46875
85,1697609365,-0.96972656,-0.20117188,-0.22070312,39.40625,-4.8125,25.59375
86,1697609405,-0.9316406,-0.24023438,-0.25585938,1.75,12.625,18.28125
87,1697609445,-1.0566406,-0.28125,-0.18945312,-33.84375,21.125,-10.84375
88,1697609485,-1.3681641,-0.13964844,-0.11035156,-39.5625,19.65625,-33.1875
89,1697609525,-1.28125,0.021484375,-0.03515625,13.46875,5.375,-30.65625
90,1697609565,-0.92089844,0.123046875,0.05859375,-27.0,-17.09375,-39.40625
91,1697609605,-0.80566406,0.021484375,0.140625,-64.65625,-11.34375,-62.78125
92,1697609645,-1.0146484,0.16894531,-0.119140625,-42.3125,-71.96875,-79.0625
93,1697609685,-1.2207031,0.22167969,-0.21875,-40.3125,-43.65625,-51.53125
94,1697609725,-1.0625,0.08496094,-0.16113281,57.03125,-4.15625,-20.0
95,1697609765,-1.0253906,-0.14453125,0.107421875,49.78125,1.875,-20.0625
96,1697609805,-0.9746094,-0.40722656,-0.18359375,-34.625,9.8125,-40.125
97,1697609845,-0.93359375,-0.08300781,0.040039062,-9.4375,11.34375,-49.53125
98,1697609885,-0.9316406,-0.07910156,-0.09472656,61.9375,-13.5625,-37.4375
99,1697609925,-0.8671875,0.044921875,-0.09375,42.875,-0.4375,-14.9375
100,1697609965,-0.84375,-0.025390625,-0.046875,39.28125,-2.375,-0.6875
101,1697610005,-0.83691406,-0.06347656,-0.022460938,17.8125,5.90625,14.4375
102,1697610045,-0.8466797,-0.0390625,0.095703125,25.1875,-6.78125,40.875
103,1697610085,-0.8564453,-0.15820312,0.08203125,67.65625,-1.34375,60.40625
104,1697610125,-1.3574219,-0.99121094,0.048828125,56.90625,19.65625,25.25
105,1697610165,-0.8955078,-0.88183594,0.080078125,-0.8125,-5.875,-16.4375
106,1697610205,-0.73828125,-0.018554688,-0.23339844,-28.03125,10.1875,-20.65625
107,1697610245,-1.2783203,0.032226562,-0.30371094,94.09375,48.03125,10.09375
108,1697610285,-1.9902344,-0.5214844,0.2734375,1.0,65.78125,3.4375
109,1697610325,-0.62597656,0.0859375,0.15136719,-133.25,1.21875,-29.15625
110,1697610365,-0.9355469,0.4892578,-0.37597656,-28.21875,-39.25,-13.75
111,1697610405,-0.8183594,0.14453125,-0.14941406,58.1875,-29.25,26.59375
112,1697610445,-1.09375,0.115234375,-0.14550781,54.46875,-24.71875,23.46875
113,1697610485,-1.0195312,0.20019531,-0.39746094,32.4375,-19.0625,25.84375
114,1697610525,-1.0029297,-0.07421875,-0.24511719,10.15625,13.71875,28.46875
115,1697610565,-0.9482422,-0.17382812,-0.08886719,55.875,38.25,29.8125
116,1697610605,-0.96972656,-0.13769531,-0.0029296875,34.28125,38.03125,25.59375
117,1697610645,-1.0,-0.07910156,-0.0087890625,3.5,23.8125,19.4375
118,1697610685,-1.0166016,-0.078125,-0.055664062,-14.3125,15.4375,17.59375
119,1697610725,-1.0205078,-0.078125,-0.083984375,6.3125,9.46875,22.5
120,1697610765,-0.98535156,-0.072265625,-0.095703125,22.6875,12.625,27.375
121,1697610805,-0.96484375,-0.080078125,-0.111328125,10.53125,9.5,28.21875
122,1697610845,-0.95996094,-0.12890625,-0.12109375,9.875,11.71875,28.78125
123,1697610885,-0.9560547,-0.12597656,-0.12890625,23.59375,16.46875,30.4375
124,1697610925,-0.9941406,-0.06640625,-0.13183594,19.4375,12.9375,24.9375
125,1697610965,-1.0263672,-0.09667969,-0.22070312,-8.75,-2.21875,21.09375
126,1697611005,-1.125,-0.16992188,-0.22851562,-19.3125,4.625,12.59375
127,1697611045,-1.1806641,-0.21386719,-0.123046875,-24.75,7.875,-4.78125
128,1697611085,-1.1845703,-0.19824219,-0.10839844,3.5625,5.5625,-14.9375
129,1697611125,-0.95214844,0.037109375,-0.01953125,2.46875,-11.96875,-30.375
130,1697611165,-0.7324219,0.123046875,0.030273438,-66.0,-52.3125,-53.0625
131,1697611205,-0.8769531,0.14648438,0.0146484375,-83.46875,-65.4375,-85.34375
132,1697611245,-1.4462891,0.19824219,-0.18945312,-72.53125,-76.96875,-80.09375
133,1697611285,-1.0722656,0.1796875,-0.21777344,-73.75,-12.34375,-31.15625
134,1697611325,-1.0097656,0.0068359375,-0.08300781,78.46875,24.09375,-12.71875
135,1697611365,-1.0634766,-0.32617188,0.22167969,-61.78125,7.3125,-23.28125
136,1697611405,-0.9042969,-0.28808594,-0.1953125,20.46875,-2.375,-38.90625
137,1697611445,-0.86816406,0.009765625,-0.10253906,31.40625,25.03125,-31.15625
138,1697611485,-0.9042969,0.06933594,-0.103515625,54.71875,12.03125,-17.96875
139,1697611525,-0.96875,-0.046875,-0.06933594,46.71875,13.84375,-2.53125
140,1697611565,-0.9667969,-0.2890625,-0.037109375,17.1875,20.875,-12.25
141,1697611605,-0.93847656,-0.16601562,-0.0146484375,6.125,20.0,-12.0625
142,1697611645,-0.8798828,-0.029296875,0.034179688,17.75,1.09375,16.03125
143,1697611685,-0.8955078,-0.099609375,0.057617188,54.34375,-6.0625,41.90625
144,1697611725,-1.0078125,-0.29882812,-0.00390625,98.125,4.6875,50.3125
145,1697611765,-1.1308594,-0.7558594,-0.020507812,77.5625,1.75,28.84375
146,1697611805,-0.93359375,-0.53027344,-0.115234375,30.6875,-0.75,-3.875
147,1697611845,-0.8457031,-0.12011719,-0.107421875,-13.8125,25.1875,-13.6875
148,1697611885,-1.2099609,-0.13476562,-0.20019531,59.71875,38.03125,1.96875
149,1697611925,-1.8339844,-0.2861328,0.030273438,66.0625,35.46875,2.53125
150,1697611965,-0.796875,0.0390625,-0.12109375,-68.125,-14.78125,-31.90625
151,1697612005,-0.9560547,0.44140625,-0.10546875,-50.75,-13.75,-25.96875
152,1697612045,-0.890625,0.25195312,-0.2265625,37.4375,-35.59375,18.84375
153,1697612085,-1.0,0.0107421875,-0.107421875,29.53125,-0.75,28.15625
154,1697612125,-1.0380859,0.1328125,-0.16015625,-29.8125,-15.15625,19.3125
155,1697612165,-0.96191406,0.036132812,-0.16015625,-23.9375,-2.75,20.40625
156,1697612205,-0.95410156,-0.22460938,-0.10644531,68.75,-4.03125,24.3125
157,1697612245,-0.96777344,-0.29003906,-0.16113281,83.09375,0.125,26.28125
158,1697612285,-1.015625,-0.18847656,-0.11328125,-1.6875,15.625,13.65625
159,1697612325,-1.0322266,-0.028320312,-0.07324219,-21.5,19.59375,8.875
160,1697612365,-0.9716797,0.072265625,-0.047851562,-33.96875,16.28125,17.65625
161,1697612405,-0.9785156,-0.053710938,-0.078125,13.90625,5.3125,29.875
162,1697612445,-0.9560547,-0.15625,-0.08105469,43.125,9.75,33.84375
163,1697612485,-0.9785156,-0.15722656,-0.095703125,31.96875,10.75,27.96875
164,1697612525,-0.9609375,-0.10546875,-0.107421875,3.625,3.09375,19.8125
165,1697612565,-0.9658203,-0.080078125,-0.15136719,-4.1875,-4.71875,16.8125
166,1697612605,-0.96191406,-0.06347656,-0.15039062,7.125,-5.875,19.9375
167,1697612645,-0.9609375,-0.10839844,-0.24804688,-9.4375,-14.21875,20.46875
168,1697612685,-1.0224609,-0.15917969,-0.2783203,-4.46875,0.25,7.96875
169,1697612725,-1.3085938,-0.25683594,-0.26660156,2.1875,9.34375,-12.59375
170,1697612765,-1.3535156,-0.021484375,-0.016601562,-34.5,34.125,-22.6875
171,1697612805,-1.0263672,0.025390625,0.13964844,-50.0,13.25,-30.3125
172,1697612845,-0.8232422,-0.10546875,0.21972656,-48.59375,-10.1875,-34.5625
173,1697612885,-0.8330078,-0.1171875,0.037109375,-40.625,-47.625,-51.53125
174,1697612925,-1.0146484,-0.00390625,-0.20605469,-6.375,-47.5,-57.53125
175,1697612965,-1.1523438,0.12988281,-0.18457031,68.40625,-18.375,-38.25
176,1697613005,-1.0498047,0.10058594,-0.09863281,74.5625,-3.78125,-14.5625
177,1697613045,-1.0478516,-0.0859375,-0.13378906,48.5,9.75,-18.09375
178,1697613085,-0.93359375,-0.34570312,-0.040039062,3.21875,32.46875,-30.84375
179,1697613125,-0.9707031,-0.057617188,-0.02734375,7.59375,28.375,-39.53125
180,1697613165,-0.91503906,-0.125,-0.06933594,60.78125,15.75,-28.0
181,1697613205,-0.8984375,-0.10058594,-0.1171875,66.375,10.75,-17.90625
182,1697613245,-0.8955078,-0.09082031,-0.08300781,47.28125,15.9375,-12.0625
183,1697613285,-0.87890625,-0.16699219,-0.00390625,34.40625,16.40625,-0.34375
184,1697613325,-0.92578125,-0.18847656,0.10546875,36.78125,5.125,18.78125
185,1697613365,-0.9013672,-0.11816406,0.056640625,62.15625,-16.3125,44.53125
186,1697613405,-0.9550781,-0.33398438,0.01953125,112.59375,-8.375,54.03125
187,1697613445,-1.1240234,-1.0126953,-0.09863281,101.71875,4.5625,22.0625
188,1697613485,-0.9091797,-0.4453125,-0.068359375,25.125,-4.21875,-12.84375
189,1697613525,-1.0078125,0.15917969,-0.1953125,2.0,32.65625,-13.34375
190,1697613565,-1.9902344,0.1484375,-0.18164062,59.84375,10.90625,4.59375
191,1697613605,-0.60546875,0.20214844,0.08496094,-18.28125,-13.1875,11.03125
192,1697613645,-0.88671875,0.09765625,-0.10253906,-59.96875,4.625,10.96875
193,1697613685,-1.0058594,-0.05078125,-0.123046875,40.75,-15.21875,19.6875
194,1697613725,-0.94921875,-0.052734375,-0.08203125,59.71875,1.15625,24.5
195,1697613765,-0.9902344,0.20800781,-0.13769531,-10.09375,-17.78125,14.4375
196,1697613805,-0.9003906,0.036132812,-0.25195312,-26.03125,-4.8125,17.5625
197,1697613845,-0.9511719,-0.17382812,-0.18554688,74.5625,7.25,20.71875
198,1697613885,-1.0107422,-0.24316406,-0.09082031,97.5,28.1875,20.40625
199,1697613925,-1.0273438,-0.15136719,-0.022460938,62.53125,30.625,18.53125
200,1697613965,-1.0009766,-0.041015625,-0.041015625,17.5625,9.8125,15.59375
201,1697614005,-0.9638672,-0.001953125,-0.11425781,8.34375,2.625,18.03125
202,1697614045,-0.98046875,-0.01171875,-0.15527344,44.09375,7.125,23.53125
203,1697614085,-1.0234375,-0.047851562,-0.08105469,33.1875,6.40625,24.5625
204,1697614125,-0.9580078,-0.15820312,-0.103515625,22.5,4.6875,22.4375
205,1697614165,-0.984375,-0.1953125,-0.11621094,36.09375,9.34375,19.5625
206,1697614205,-0.9501953,-0.15136719,-0.09765625,43.90625,14.21875,19.3125
207,1697614245,-0.99902344,-0.13769531,-0.16210938,46.96875,3.21875,20.65625
208,1697614285,-1.0673828,-0.18945312,-0.22558594,21.75,-2.25,14.9375
209,1697614325,-1.1318359,-0.26464844,-0.17578125,31.34375,2.3125,6.125
210,1697614365,-1.1865234,-0.24023438,-0.13964844,74.25,3.71875,-2.03125
211,1697614405,-1.0615234,0.0107421875,-0.057617188,-9.1875,-6.84375,-26.8125
212,1697614445,-0.87597656,0.19628906,0.026367188,-42.375,-33.625,-44.65625
213,1697614485,-0.9345703,0.24023438,-0.049804688,-57.03125,-36.75,-67.65625
214,1697614525,-1.1484375,0.19628906,-0.21484375,-58.75,-33.21875,-63.9375
215,1697614565,-1.0849609,0.0146484375,-0.15039062,30.1875,10.84375,-29.625
216,1697614605,-1.0683594,-0.13671875,0.12011719,88.78125,9.875,-16.3125
217,1697614645,-1.0820312,-0.13964844,-0.13378906,51.3125,-0.96875,-31.15625
218,1697614685,-0.96972656,-0.21777344,-0.11230469,12.0625,16.21875,-36.96875
219,1697614725,-0.94628906,-0.03125,-0.056640625,41.46875,25.625,-40.0
220,1697614765,-0.8701172,-0.024414062,-0.13378906,60.9375,17.5,-32.625
221,1697614805,-0.86328125,-0.013671875,-0.1171875,47.9375,21.71875,-18.28125
222,1697614845,-0.92285156,-0.14453125,-0.11035156,32.03125,28.1875,-12.96875
223,1697614885,-0.9267578,-0.265625,-0.056640625,10.03125,34.0,-8.03125
224,1697614925,-0.9042969,-0.18164062,0.05859375,20.46875,14.09375,8.75
225,1697614965,-0.91796875,-0.17675781,0.09082031,36.15625,-5.5,30.25
226,1697615005,-0.9121094,-0.203125,0.018554688,79.4375,-17.15625,46.40625
227,1697615045,-1.0957031,-0.5576172,-0.10839844,96.34375,-6.53125,41.59375
228,1697615085,-0.9277344,-0.6484375,-0.095703125,30.8125,3.53125,17.65625
229,1697615125,-0.7939453,-0.171875,-0.13183594,-20.90625,13.3125,3.15625
230,1697615165,-1.0625,-0.18554688,-0.21972656,45.4375,27.03125,20.15625
231,1697615205,-1.8828125,-0.2841797,-0.051757812,32.4375,41.9375,0.59375
232,1697615245,-0.85253906,-0.013671875,-0.0546875,-106.15625,-11.59375,-38.65625
233,1697615285,-0.88183594,0.4501953,0.06933594,-97.0,-16.4375,-34.46875
234,1697615325,-0.84765625,0.20507812,-0.18066406,8.46875,-25.75,19.0
235,1697615365,-1.0898438,-0.04296875,-0.07519531,67.65625,-3.25,33.71875
236,1697615405,-0.9921875,0.08691406,-0.12695312,-22.5625,-21.0625,16.5
237,1697615445,-0.87402344,-0.036132812,-0.20800781,-2.21875,-17.84375,14.5625
238,1697615485,-0.99902344,-0.3359375,-0.31640625,62.84375,1.28125,22.25
239,1697615525,-1.0058594,-0.171875,-0.109375,43.4375,41.375,22.375
240,1697615565,-0.9716797,0.06542969,-0.013671875,-19.0625,34.84375,18.59375
241,1697615605,-0.98339844,0.08691406,-0.028320312,-31.53125,13.0625,17.5
242,1697615645,-0.9716797,-0.091796875,-0.07421875,-1.3125,-0.125,24.1875
243,1697615685,-0.99902344,-0.17578125,-0.14550781,28.71875,3.78125,27.375
244,1697615725,-1.0058594,-0.16503906,-0.15527344,2.78125,15.0625,26.28125
245,1697615765,-0.96191406,-0.08203125,-0.09082031,-23.53125,19.53125,21.75
246,1697615805,-0.91796875,-0.059570312,-0.10546875,-18.9375,2.375,21.625
247,1697615845,-0.97753906,-0.115234375,-0.20019531,4.375,-11.53125,23.09375
248,1697615885,-1.0048828,-0.18652344,-0.28222656,6.3125,-8.0625,28.21875
249,1697615925,-1.0146484,-0.2705078,-0.30078125,-31.15625,2.0625,19.125
250,1697615965,-1.1181641,-0.2919922,-0.16113281,-48.3125,23.75,-6.625
251,1697616005,-1.2177734,-0.23046875,-0.07421875,-9.4375,26.125,-23.78125
252,1697616045,-1.1445312,-0.0126953125,0.045898438,16.875,-0.6875,-43.0625
253,1697616085,-0.875,0.13769531,0.09667969,-58.125,-35.90625,-70.34375
254,1697616125,-1.1162109,0.26757812,0.041015625,-126.375,-51.53125,-87.375
255,1697616165,-1.1992188,0.35058594,-0.13476562,-142.25,-44.8125,-87.3125
256,1697616205,-1.0341797,0.15527344,-0.16699219,-45.6875,-0.5,-27.125
257,1697616245,-1.0595703,-0.064453125,0.1484375,132.40625,24.03125,0.03125
258,1697616285,-1.0185547,-0.27246094,0.024414062,18.84375,-41.4375,-25.0
259,1697616325,-0.9013672,-0.41503906,-0.19921875,-11.9375,-7.03125,-35.5
260,1697616365,-0.9316406,-0.041992188,-0.0859375,-51.21875,16.71875,-48.6875
261,1697616405,-0.89453125,0.017578125,0.076171875,-3.8125,7.0,-27.875
262,1697616445,-0.8876953,-0.09765625,-0.11328125,17.375,-3.84375,-4.90625
263,1697616485,-0.8330078,-0.17285156,-0.048828125,0.875,7.6875,6.9375
264,1697616525,-0.8388672,-0.20800781,-0.032226562,4.5625,6.15625,23.78125
265,1697616565,-0.9013672,-0.18652344,0.0087890625,36.15625,-8.375,44.03125
266,1697616605,-0.93359375,-0.30273438,0.056640625,73.21875,-3.65625,56.1875
267,1697616645,-1.2666016,-0.74609375,0.078125,106.125,10.1875,35.84375
268,1697616685,-0.98828125,-0.66015625,0.11230469,42.625,-24.25,-5.875
269,1697616725,-0.7675781,0.08105469,-0.27246094,-49.53125,-6.53125,-19.25
270,1697616765,-1.3662109,0.07128906,-0.15820312,15.34375,27.34375,6.6875
271,1697616805,-1.3339844,-0.0625,-0.022460938,62.84375,28.5,8.21875
272,1697616845,-0.6767578,0.09082031,-0.09375,-122.8125,7.0625,-13.875
273,1697616885,-0.9716797,0.018554688,-0.0390625,-131.75,21.59375,-17.78125
274,1697616925,-0.98046875,0.055664062,-0.16308594,53.8125,-23.875,10.90625
275,1697616965,-1.0263672,-0.020507812,-0.07519531,86.8125,-10.9375,22.0625
