timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695827338243,-0.43139648,0.07977295,0.9072876,5.546875,4.25,0.1875
1695827338283,-0.46875,0.09295654,0.8435669,0.1875,-0.25,0.875
1695827338323,-0.5698242,0.081970215,0.85894775,1.265625,-7.1875,1.703125
1695827338363,-0.7211914,0.13348389,0.7949829,-5.75,-18.421875,-0.515625
1695827338403,-0.35864258,0.10003662,0.8074341,-5.78125,8.0,-4.671875
1695827338443,-0.4482422,0.10247803,0.8543091,3.265625,0.9375,1.328125
1695827338483,-0.4790039,0.10638428,0.84552,1.046875,2.265625,3.09375
1695827338523,-0.5209961,0.089538574,0.8184204,4.28125,3.421875,0.0625
1695827338563,-0.5,0.070495605,0.87677,7.1875,7.5,-0.359375
1695827338603,-0.5878906,0.06903076,0.87994385,5.265625,-6.5625,1.46875
1695827338643,-0.54711914,0.10296631,0.8140259,-6.953125,-12.53125,-3.078125
1695827338683,-0.5192871,0.12420654,0.7827759,-4.46875,-1.515625,-5.703125
1695827338723,-0.48388672,0.093444824,0.8413696,4.328125,5.3125,-1.15625
1695827338763,-0.4423828,0.10638428,0.8740845,6.921875,4.53125,1.578125
1695827338803,-0.5419922,0.08050537,0.7918091,2.375,-7.3125,1.46875
1695827338843,-0.5324707,0.13739014,0.8870239,-4.734375,3.34375,-2.046875
1695827338883,-0.44921875,0.07513428,0.86065674,-4.578125,0.625,-0.015625
1695827338923,-0.41357422,0.01776123,0.8970337,6.4375,-0.359375,3.875
1695827338963,-0.46777344,0.059265137,0.8599243,7.328125,6.28125,0.953125
1695827339003,-0.4807129,0.09490967,0.84942627,14.25,4.1875,1.625
1695827339043,-0.5588379,0.07318115,0.8555298,6.609375,-0.21875,1.984375
1695827339083,-0.58032227,0.07904053,0.8135376,0.0,-2.59375,-1.109375
1695827339123,-0.5175781,0.062438965,0.80718994,1.8125,6.109375,-1.03125
1695827339163,-0.48583984,0.06781006,0.8357544,1.4375,8.765625,0.15625
1695827339203,-0.47998047,0.054626465,0.8748169,0.4375,5.125,0.375
1695827339243,-0.47387695,0.051940918,0.8916626,1.328125,0.5,0.171875
1695827339283,-0.46264648,0.054626465,0.85723877,-0.9375,0.015625,0.046875
1695827339323,-0.484375,0.034851074,0.87872314,-0.625,-1.6875,1.25
1695827339363,-0.5078125,0.04852295,0.8423462,-2.46875,-8.234375,0.21875
1695827339403,-0.42285156,0.046569824,0.89508057,-1.484375,2.265625,-0.9375
1695827339443,-0.43603516,0.062927246,0.8755493,0.75,-1.90625,-0.75
1695827339483,-0.44311523,0.07684326,0.8538208,0.625,4.0625,-1.875
