# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Singing
# Subject id: s1911593
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695826551538,-0.12597656,-1.005188,0.16558838,-0.03125,-1.21875,1.859375
1695826551582,-0.1694336,-1.0222778,0.15631104,-2.90625,-1.890625,-0.03125
1695826551628,-0.16113281,-0.9907837,0.15142822,-0.375,-2.609375,1.546875
1695826551660,-0.10473633,-0.9612427,0.14874268,-0.03125,-0.78125,0.71875
1695826551703,-0.10083008,-0.93096924,0.14093018,-1.265625,0.625,-1.0625
1695826551734,-0.12670898,-0.9619751,0.16802979,-1.96875,-0.46875,-1.015625
1695826551778,-0.14135742,-0.98760986,0.16217041,-2.328125,-1.34375,-0.171875
1695826551824,-0.14355469,-0.98565674,0.16558838,-1.609375,-0.9375,-1.359375
1695826551854,-0.14746094,-0.9624634,0.19024658,-0.40625,-0.34375,-1.453125
1695826551898,-0.13867188,-0.9385376,0.19024658,1.6875,0.46875,-1.8125
1695826551944,-0.14233398,-0.9187622,0.19708252,2.546875,0.640625,-1.734375
1695826551973,-0.13061523,-0.9607544,0.19830322,1.515625,-0.203125,-0.546875
1695826552048,-0.19042969,-1.0252075,0.17779541,-3.484375,-2.53125,0.546875
1695826552063,-0.16210938,-1.0293579,0.18170166,-0.765625,-2.859375,1.78125
1695826552093,-0.1394043,-0.97320557,0.14874268,-1.09375,0.015625,-0.015625
1695826552139,-0.13183594,-0.9260864,0.15826416,-0.71875,0.78125,-1.25
1695826552183,-0.13208008,-0.93634033,0.16656494,-2.46875,-0.78125,-1.015625
1695826552215,-0.14355469,-0.9697876,0.17193604,-3.9375,-0.90625,-0.53125
1695826552259,-0.16015625,-0.97247314,0.18121338,-0.453125,-0.921875,-2.265625
1695826552318,-0.16674805,-0.9343872,0.20635986,3.53125,0.125,-1.9375
1695826552333,-0.16430664,-0.9338989,0.2107544,3.78125,0.609375,-0.03125
1695826552379,-0.1418457,-0.9937134,0.22003174,-0.328125,-0.125,1.203125
1695826552423,-0.15356445,-1.0215454,0.19952393,-1.46875,-0.640625,0.515625
1695826552453,-0.20019531,-0.9920044,0.17901611,-1.25,-2.59375,1.09375
1695826552497,-0.16772461,-0.9414673,0.1687622,-1.578125,-1.171875,1.796875
1695826552527,-0.14135742,-0.93536377,0.17706299,-1.1875,0.125,1.09375
1695826552574,-0.123046875,-0.9487915,0.17071533,-1.71875,-0.203125,0.546875
1695826552618,-0.12402344,-0.9768677,0.19488525,-1.796875,-0.53125,-0.859375
1695826552647,-0.1586914,-0.98223877,0.20098877,-2.765625,-0.453125,-1.65625
1695826552723,-0.15551758,-0.9492798,0.2312622,2.578125,-1.421875,-1.3125
1695826552739,-0.17260742,-0.88653564,0.21807861,2.953125,1.6875,0.484375
1695826552768,-0.1899414,-0.94903564,0.2312622,1.65625,0.71875,2.9375
1695826552814,-0.106933594,-1.0083618,0.19586182,0.09375,-0.984375,3.015625
1695826552858,-0.15942383,-1.0151978,0.19073486,-0.21875,-2.390625,-0.453125
1695826552887,-0.15844727,-0.97857666,0.2029419,0.0625,-2.71875,0.8125
1695826552963,-0.12426758,-0.9421997,0.17877197,0.53125,-0.5,0.8125
1695826552978,-0.115722656,-0.91778564,0.1885376,-0.875,0.078125,-0.578125
1695826553008,-0.1508789,-0.94659424,0.1975708,0.0,-0.78125,-0.203125
1695826553055,-0.15893555,-0.98809814,0.19781494,1.296875,-1.046875,0.671875
1695826553099,-0.14672852,-0.95318604,0.19342041,4.515625,-1.25,-0.6875
1695826553128,-0.15722656,-0.9351196,0.20831299,3.671875,1.28125,-1.421875
1695826553175,-0.15112305,-0.97247314,0.20953369,2.546875,0.109375,1.5
1695826553220,-0.14208984,-1.0029907,0.19464111,1.328125,-1.921875,2.078125
1695826553250,-0.17382812,-1.000061,0.19390869,0.671875,-2.234375,1.484375
1695826553324,-0.1472168,-0.9636841,0.17584229,0.375,-0.9375,1.703125
1695826553327,-0.14013672,-0.9483032,0.15655518,1.65625,-0.40625,1.328125
1695826553369,-0.13842773,-0.92926025,0.16778564,0.6875,-1.21875,1.734375
1695826553414,-0.118652344,-0.9561157,0.17144775,0.046875,-0.46875,1.84375
1695826553444,-0.111816406,-1.0012817,0.17706299,0.953125,-0.59375,0.546875
1695826553489,-0.115722656,-0.9614868,0.1831665,3.546875,-0.078125,-2.546875
1695826553534,-0.12890625,-0.9429321,0.19366455,1.34375,0.359375,-1.625
1695826553565,-0.14892578,-0.9324341,0.21051025,2.15625,0.375,0.453125
1695826553625,-0.15966797,-1.0005493,0.19073486,-0.28125,-1.96875,3.1875
1695826553654,-0.16040039,-1.0386353,0.17315674,-1.015625,-1.96875,1.84375
1695826553685,-0.13891602,-0.96759033,0.16778564,0.828125,-1.9375,0.75
1695826553729,-0.12402344,-0.9221802,0.159729,1.78125,-0.796875,0.1875
1695826553774,-0.10913086,-0.9439087,0.15484619,-1.546875,-0.359375,0.84375
1695826553804,-0.12573242,-0.986145,0.17437744,-1.9375,-0.875,-0.03125
1695826553848,-0.14086914,-0.9883423,0.18414307,1.0,-0.875,-0.171875
1695826553923,-0.13500977,-0.9776001,0.17706299,0.375,-0.953125,-0.203125
1695826553927,-0.13647461,-0.9522095,0.19732666,0.734375,-0.28125,-0.203125
1695826553998,-0.12670898,-0.93878174,0.20074463,3.640625,0.859375,-0.671875
1695826554015,-0.10888672,-0.93634033,0.18804932,2.4375,0.96875,-0.65625
1695826554044,-0.12158203,-0.9990845,0.16998291,-1.0625,-0.140625,-0.09375
1695826554092,-0.18969727,-1.0432739,0.17047119,-2.640625,-2.296875,0.25
1695826554117,-0.16674805,-0.9795532,0.17974854,1.84375,-2.5,1.828125
1695826554163,-0.11816406,-0.92755127,0.15386963,-0.046875,0.109375,-0.140625
1695826554237,-0.10864258,-0.9356079,0.16412354,-0.21875,1.484375,-1.53125
1695826554239,-0.1352539,-0.9678345,0.18048096,-2.734375,-0.3125,-0.109375
1695826554283,-0.14575195,-0.9885864,0.17559814,-1.0,-0.90625,-0.15625
1695826554327,-0.1484375,-0.9841919,0.17779541,0.34375,-1.09375,-0.515625
1695826554358,-0.14111328,-0.97003174,0.20269775,-0.875,-0.546875,-0.609375
1695826554404,-0.140625,-0.95562744,0.20343018,0.59375,0.15625,-0.234375
1695826554448,-0.125,-0.9331665,0.19610596,2.890625,1.03125,-0.59375
1695826554477,-0.14233398,-0.95440674,0.18951416,1.21875,1.390625,-0.484375
1695826554554,-0.12915039,-0.9771118,0.19122314,2.234375,-0.296875,1.390625
1695826554568,-0.15136719,-0.99884033,0.17730713,-0.875,-1.0,0.46875
1695826554597,-0.17749023,-1.0066528,0.19000244,-1.171875,-3.609375,2.015625
1695826554643,-0.11743164,-0.9678345,0.16778564,1.546875,-1.71875,0.875
1695826554704,-0.10253906,-0.940979,0.15777588,-1.9375,-0.421875,-1.765625
1695826554718,-0.12133789,-0.95147705,0.17828369,-2.0625,-0.125,-2.875
1695826554763,-0.1459961,-0.9602661,0.17144775,2.0,-0.4375,-1.03125
1695826554808,-0.15112305,-0.9397583,0.19439697,3.9375,0.859375,-0.984375
1695826554838,-0.16040039,-0.9529419,0.21343994,4.9375,1.484375,-0.75
1695826554884,-0.14575195,-0.9866333,0.20587158,2.4375,-0.28125,0.015625
1695826554913,-0.1303711,-1.0134888,0.18048096,2.296875,-2.078125,0.375
1695826554957,-0.1887207,-1.0237427,0.13800049,-2.734375,-1.265625,-0.8125
1695826555004,-0.17578125,-1.0181274,0.16802979,-2.546875,-2.46875,1.65625
1695826555033,-0.1640625,-0.9651489,0.13970947,3.4375,-2.53125,1.359375
1695826555078,-0.09814453,-0.9038696,0.14263916,1.609375,0.21875,-0.671875
1695826555124,-0.122558594,-0.9170532,0.16119385,0.21875,1.1875,-0.546875
1695826555154,-0.14990234,-0.9512329,0.17388916,-1.359375,-0.609375,1.40625
1695826555228,-0.13452148,-0.9607544,0.19122314,2.546875,0.171875,0.3125
1695826555243,-0.13647461,-0.98687744,0.1897583,2.203125,1.09375,-1.3125
1695826555273,-0.123046875,-1.013977,0.19073486,1.265625,1.640625,-0.4375
1695826555319,-0.10473633,-0.98443604,0.16314697,1.640625,0.671875,-0.5625
1695826555364,-0.20483398,-0.9812622,0.16168213,-3.90625,-1.640625,-0.4375
