timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695824177383,-0.4111328,-0.6191406,0.1484375,-64.53125,-59.15625,15.0,0.0,0.0,0.0
1695824177423,-0.18554688,-0.15136719,0.43359375,41.71875,-78.5625,-38.15625,0.0,0.0,0.0
1695824177463,-0.62402344,0.46875,0.2861328,67.09375,-150.71875,-29.875,0.0,0.0,0.0
1695824177503,-1.9833984,-0.25390625,-0.63964844,114.90625,-109.875,-45.25,10.625,-18.25,-125.3125
1695824177543,-1.9833984,0.25195312,-0.68847656,1.9375,-205.90625,-115.0,0.0,0.0,0.0
1695824177583,-1.6767578,0.8027344,-0.08691406,-39.03125,-182.21875,-97.5625,0.0,0.0,0.0
1695824177623,-1.1875,-0.34960938,0.06933594,119.84375,-85.65625,-45.4375,0.0,0.0,0.0
1695824177663,-0.026367188,0.48632812,-0.3876953,163.96875,-44.875,-31.25,0.0,0.0,0.0
1695824177703,0.51171875,0.8720703,-0.13769531,65.71875,26.71875,9.5,0.0,0.0,0.0
1695824177743,0.35058594,0.12890625,-0.50097656,-40.8125,121.96875,53.875,0.0,0.0,0.0
1695824177783,-0.90625,0.2265625,1.1123047,-72.78125,141.8125,-6.46875,0.0,0.0,0.0
1695824177823,-0.53808594,-0.0234375,0.45117188,-210.46875,-57.59375,-20.15625,0.0,0.0,0.0
1695824177863,-0.39257812,0.5332031,-1.1660156,-2.78125,28.84375,-6.90625,0.0,0.0,0.0
1695824177903,-1.9833984,-1.4667969,-1.1796875,-321.1875,162.5,-86.5625,0.0,0.0,0.0
1695824177943,-0.18652344,1.4072266,-0.34765625,2.90625,46.0625,6.75,0.0,0.0,0.0
1695824177983,-1.2460938,1.0322266,-1.0634766,-197.34375,174.78125,100.5625,0.0,0.0,0.0
1695824178023,-1.9833984,-1.9902344,0.35546875,117.46875,298.5,285.375,5.25,-22.9375,-125.75
1695824178063,-1.4863281,0.41015625,0.47851562,1.6875,53.125,12.875,0.0,0.0,0.0
1695824178103,-0.64941406,0.043945312,0.7138672,1.1875,24.21875,13.40625,0.0,0.0,0.0
1695824178143,-0.53125,-0.32226562,0.7392578,-30.25,-51.90625,48.625,0.0,0.0,0.0
1695824178183,0.15820312,-0.7285156,-0.036132812,-41.28125,-47.6875,13.59375,0.0,0.0,0.0
1695824178223,-0.29589844,-0.24414062,0.39648438,57.84375,-101.15625,-35.84375,0.0,0.0,0.0
1695824178263,-1.4716797,0.5986328,0.12695312,17.5,-141.3125,-46.53125,0.0,0.0,0.0
1695824178303,-1.9833984,0.8339844,-0.38378906,164.28125,-58.0,-91.4375,0.0,0.0,0.0
1695824178343,-1.9833984,0.0087890625,-0.3876953,80.78125,-288.71875,-99.0,0.0,0.0,0.0
1695824178383,-1.0898438,0.60058594,-0.109375,40.6875,-169.75,-79.71875,0.0,0.0,0.0
1695824178423,-0.8486328,0.046875,-0.01953125,102.875,-52.40625,-61.65625,0.0,0.0,0.0
1695824178463,0.09765625,0.6142578,-0.2734375,135.78125,-12.84375,-27.65625,0.0,0.0,0.0
1695824178503,0.734375,0.8203125,-0.13964844,-22.96875,35.625,11.15625,6.875,-21.6875,-112.6875
1695824178543,0.099609375,0.23535156,-0.29003906,-66.1875,168.0,51.375,0.0,0.0,0.0
1695824178583,-1.6914062,-0.6386719,1.7324219,-111.25,41.0,-8.6875,0.0,0.0,0.0
1695824178623,0.0625,-0.2734375,-1.2011719,-152.625,-45.5625,-0.8125,0.0,0.0,0.0
1695824178663,-1.9833984,1.9472656,0.38183594,34.40625,27.875,34.03125,0.0,0.0,0.0
1695824178703,-0.044921875,0.14160156,0.6464844,-127.40625,74.8125,-7.9375,0.0,0.0,0.0
1695824178743,-1.1347656,1.2294922,-0.6357422,-134.96875,109.15625,28.78125,0.0,0.0,0.0
1695824178783,-1.8837891,-0.06542969,-1.5546875,43.3125,-68.4375,159.03125,0.0,0.0,0.0
1695824178823,-1.8925781,-0.19726562,0.8720703,39.6875,197.25,25.375,0.0,0.0,0.0
1695824178863,-1.1875,0.29003906,0.41992188,-13.9375,85.375,17.6875,0.0,0.0,0.0
1695824178903,-0.6191406,0.11425781,0.8535156,-21.8125,41.59375,23.3125,0.0,0.0,0.0
1695824178943,-0.7236328,-0.6230469,0.3798828,-93.59375,-83.65625,27.6875,0.0,0.0,0.0
1695824178983,-0.22949219,-0.32714844,0.22558594,-1.0,-102.0625,-39.75,0.0,0.0,0.0
1695824179023,-0.2529297,0.23339844,0.23242188,94.21875,-168.125,-39.6875,8.6875,-17.8125,-122.75
1695824179063,-1.9833984,0.5625,-0.24414062,135.34375,-113.6875,-48.46875,0.0,0.0,0.0
1695824179103,-1.9833984,-0.13476562,-0.7626953,-51.65625,-174.21875,-155.65625,0.0,0.0,0.0
1695824179143,-1.9833984,1.1572266,0.045898438,6.1875,-184.65625,-92.96875,0.0,0.0,0.0
1695824179183,-1.0527344,-0.056640625,0.15722656,79.9375,-97.0,-41.75,0.0,0.0,0.0
1695824179223,-0.3076172,0.31347656,-0.12792969,133.6875,-48.78125,-19.71875,0.0,0.0,0.0
1695824179263,0.109375,0.88183594,-0.13574219,100.5,29.15625,25.6875,0.0,0.0,0.0
1695824179303,0.5097656,0.6582031,-0.2109375,-121.90625,103.96875,55.65625,0.0,0.0,0.0
1695824179343,-0.33203125,-0.3642578,0.38964844,-83.15625,153.34375,71.53125,0.0,0.0,0.0
1695824179383,-1.0351562,-0.7050781,0.35253906,-187.15625,-5.15625,-8.1875,0.0,0.0,0.0
1695824179423,-0.068359375,0.036132812,-0.57714844,26.21875,-24.3125,21.65625,0.0,0.0,0.0
1695824179463,-1.9833984,-0.5292969,-1.1503906,-100.8125,236.0,37.78125,0.0,0.0,0.0
1695824179503,-0.29296875,0.86328125,0.0546875,-83.84375,149.6875,-38.90625,6.125,-21.6875,-111.1875
1695824179543,-1.4042969,1.1865234,-0.20605469,112.9375,43.5,95.375,0.0,0.0,0.0
1695824179583,-1.9326172,-0.9375,-0.2421875,-41.96875,124.25,51.25,0.0,0.0,0.0
1695824179623,-1.3066406,-0.15234375,-0.15234375,18.03125,116.78125,60.90625,0.0,0.0,0.0
1695824179663,-0.8730469,0.103515625,1.1376953,-50.3125,73.34375,17.5,0.0,0.0,0.0
1695824179703,-0.6689453,-0.3046875,0.8964844,0.59375,-54.71875,8.15625,0.0,0.0,0.0
1695824179743,-0.07128906,0.4375,0.41796875,41.84375,-117.09375,-11.25,0.0,0.0,0.0
1695824179783,0.12402344,-0.39941406,0.13183594,34.875,-120.21875,-12.21875,0.0,0.0,0.0
1695824179823,-1.0957031,0.0625,-0.01953125,-41.96875,-100.78125,-49.4375,0.0,0.0,0.0
1695824179863,-1.9833984,-1.6142578,-0.3701172,98.34375,-15.28125,-256.25,0.0,0.0,0.0
1695824179903,-1.9570312,1.6904297,-0.6484375,93.90625,-198.4375,-128.8125,0.0,0.0,0.0
1695824179943,-0.3798828,0.70214844,0.35253906,38.59375,-67.46875,-68.9375,0.0,0.0,0.0
1695824179983,-1.9833984,-0.23339844,0.6542969,-7.78125,116.0,30.0,0.0,0.0,0.0
1695824180023,-1.0019531,0.022460938,0.49902344,38.3125,50.09375,26.21875,0.0,0.0,0.0
1695824180063,-0.49609375,0.21484375,0.75097656,5.03125,39.78125,31.3125,0.0,0.0,0.0
1695824180103,-0.46875,-0.67285156,0.2783203,-57.40625,-55.25,28.5,0.0,0.0,0.0
1695824180143,0.3701172,-0.41308594,0.32617188,37.03125,-61.96875,-16.6875,0.0,0.0,0.0
1695824180183,-0.19921875,0.5263672,0.42382812,48.5625,-115.125,-19.0,0.0,0.0,0.0
1695824180223,-1.9833984,0.29003906,-0.734375,-28.96875,-156.03125,-27.34375,0.0,0.0,0.0
1695824180263,-1.9833984,0.72265625,-0.21777344,94.75,16.03125,-163.09375,-3.4375,-30.875,-118.6875
1695824180303,-1.9833984,0.7050781,-0.4296875,57.46875,-268.875,-46.78125,0.0,0.0,0.0
1695824180343,-1.1201172,-0.17382812,0.19433594,105.25,-108.5,-64.15625,0.0,0.0,0.0
1695824180383,-0.5361328,0.16699219,-0.08300781,148.34375,-51.1875,-23.09375,0.0,0.0,0.0
1695824180423,0.6455078,1.1962891,-0.6015625,85.84375,-31.8125,0.96875,0.0,0.0,0.0
1695824180463,0.7548828,0.25585938,-0.4345703,-69.1875,94.40625,29.46875,0.0,0.0,0.0
1695824180503,-0.8173828,-0.2529297,0.6015625,-19.875,199.375,34.46875,0.0,0.0,0.0
1695824180543,-1.3623047,-0.3203125,1.3710938,-187.40625,-11.25,-24.6875,0.0,0.0,0.0
1695824180583,0.5371094,-0.3955078,-1.6464844,-107.21875,-59.84375,-26.625,0.0,0.0,0.0
1695824180623,-1.9833984,0.14746094,-0.07519531,26.09375,253.5,10.0,0.0,0.0,0.0
1695824180663,0.21191406,1.0234375,-0.39746094,-78.78125,111.84375,-3.90625,0.0,0.0,0.0
1695824180703,-1.9013672,1.3212891,-1.2470703,-219.75,148.21875,116.4375,0.0,0.0,0.0
1695824180743,-1.9833984,-1.9902344,0.27734375,234.65625,199.0625,261.40625,0.0,0.0,0.0
1695824180783,-1.6357422,0.19238281,0.6611328,-11.4375,105.9375,-11.71875,-3.75,-33.125,-121.5625
1695824180823,-0.62597656,-0.00390625,0.5214844,18.71875,58.6875,-5.8125,0.0,0.0,0.0
1695824180863,-0.4091797,-0.17480469,0.9501953,-13.46875,-4.25,42.71875,0.0,0.0,0.0
1695824180903,-0.3486328,-0.49121094,-0.31933594,-62.96875,-50.9375,-5.09375,0.0,0.0,0.0
1695824180943,-0.23535156,0.048828125,0.33984375,59.34375,-95.4375,-40.1875,0.0,0.0,0.0
1695824180983,-0.5810547,0.49609375,0.31152344,71.6875,-161.78125,-27.1875,0.0,0.0,0.0
1695824181023,-1.9833984,-0.7314453,-0.9394531,143.03125,-154.5,-50.90625,0.0,0.0,0.0
1695824181063,-1.9833984,0.5966797,-0.24511719,44.28125,-210.0,-107.75,0.0,0.0,0.0
1695824181103,-1.0527344,0.9765625,0.08496094,-52.46875,-161.84375,-108.03125,0.0,0.0,0.0
1695824181143,-1.0742188,-0.48046875,0.15332031,144.9375,-42.375,-27.84375,0.0,0.0,0.0
1695824181183,-0.022460938,0.7626953,-0.5830078,152.6875,-20.09375,-21.0,0.0,0.0,0.0
1695824181223,0.85253906,1.0,-0.40527344,0.28125,23.53125,29.09375,0.0,0.0,0.0
1695824181263,0.061523438,0.13085938,-0.47558594,-66.0625,162.75,77.8125,5.25,-34.4375,-99.1875
1695824181303,-1.9833984,-0.61621094,1.9892578,-130.65625,153.46875,-16.0,0.0,0.0,0.0
1695824181343,-0.10253906,-0.10058594,-0.6328125,-178.5625,-56.375,-45.59375,0.0,0.0,0.0
1695824181383,-1.9833984,1.4257812,-0.6074219,150.25,21.65625,-13.6875,0.0,0.0,0.0
1695824181423,-0.27246094,0.001953125,0.375,-98.53125,131.6875,53.15625,0.0,0.0,0.0
1695824181463,-1.9833984,1.328125,-0.8359375,-267.96875,208.90625,40.9375,0.0,0.0,0.0
1695824181503,-1.9833984,-1.4990234,0.015625,231.28125,96.65625,260.3125,0.0,0.0,0.0
1695824181543,-1.5634766,0.11621094,0.06738281,73.625,119.3125,47.71875,0.0,0.0,0.0
1695824181583,-0.8886719,0.051757812,0.49804688,8.34375,75.46875,0.34375,0.0,0.0,0.0
1695824181623,-0.6777344,-0.19042969,0.9951172,0.40625,13.34375,28.4375,0.0,0.0,0.0
1695824181663,-0.68847656,-0.25097656,0.21972656,-57.09375,-73.15625,-13.8125,0.0,0.0,0.0
1695824181703,-0.16113281,0.12792969,0.24414062,14.0625,-98.53125,-38.03125,0.0,0.0,0.0
1695824181743,-0.2998047,0.38867188,0.39160156,69.1875,-155.3125,-13.625,0.125,-34.1875,-122.125
1695824181783,-1.9833984,-1.2587891,-1.5136719,80.15625,-138.625,-30.21875,0.0,0.0,0.0
1695824181823,-1.9833984,1.0175781,-0.12207031,18.40625,-72.0,-172.9375,0.0,0.0,0.0
1695824181863,-1.8818359,1.3759766,-0.017578125,8.15625,-224.875,-80.6875,0.0,0.0,0.0
1695824181903,-1.1298828,-0.51953125,0.22558594,143.34375,-35.4375,-47.25,0.0,0.0,0.0
1695824181943,-0.2626953,0.74316406,-0.33496094,158.34375,-15.28125,-33.9375,0.0,0.0,0.0
1695824181983,0.8359375,1.2607422,-0.5185547,-13.6875,8.46875,13.71875,0.0,0.0,0.0
1695824182023,0.4296875,0.07128906,-0.6220703,-90.71875,121.96875,53.5,0.0,0.0,0.0
1695824182063,-1.0761719,-0.3701172,1.8398438,-79.5,254.1875,-9.0625,0.0,0.0,0.0
1695824182103,-0.6640625,-0.4423828,0.23535156,-286.34375,-29.875,-58.71875,0.0,0.0,0.0
1695824182143,-1.9042969,1.1796875,-0.484375,65.875,-2.78125,-26.1875,0.0,0.0,0.0
1695824182183,-0.6533203,-0.20507812,0.9550781,-103.53125,-52.5625,12.75,0.0,0.0,0.0
1695824182223,-0.484375,1.296875,-0.7832031,-152.6875,97.375,78.21875,0.0,0.0,0.0
1695824182263,-1.9511719,0.11816406,-1.6464844,28.71875,-37.6875,136.59375,0.875,-43.75,-118.6875
1695824182303,-1.8896484,-0.4267578,0.21582031,51.25,166.46875,37.28125,0.0,0.0,0.0
1695824182343,-1.2285156,0.13085938,0.28808594,0.75,129.625,13.0,0.0,0.0,0.0
1695824182383,-0.70703125,0.08496094,0.39746094,-54.0625,114.90625,5.34375,0.0,0.0,0.0
1695824182423,-0.7050781,-0.140625,1.1171875,-43.3125,-23.15625,41.3125,0.0,0.0,0.0
1695824182463,-0.3623047,-0.44335938,0.11328125,-84.125,-90.34375,7.8125,0.0,0.0,0.0
1695824182503,-0.083984375,-0.51953125,0.4111328,55.15625,-122.40625,-40.65625,0.0,0.0,0.0
1695824182543,-1.3769531,0.11425781,-0.0859375,21.21875,-147.65625,-65.5,0.0,0.0,0.0
1695824182583,-1.9833984,0.7919922,-0.45507812,173.375,-57.53125,-93.65625,0.0,0.0,0.0
1695824182623,-1.9560547,0.6796875,-0.17675781,160.625,-356.09375,-101.03125,0.0,0.0,0.0
1695824182663,-1.125,0.43847656,0.043945312,10.96875,-153.59375,-68.5,0.0,0.0,0.0
1695824182703,-1.0107422,-0.15917969,-0.25683594,100.90625,-75.53125,-48.65625,0.0,0.0,0.0
1695824182743,0.36035156,0.76660156,-0.40039062,137.96875,-56.84375,-10.625,6.625,-42.125,-103.125
1695824182783,0.7998047,0.5078125,-0.29003906,-38.84375,51.84375,54.5,0.0,0.0,0.0
1695824182823,0.23535156,-0.2265625,-0.5703125,-70.46875,133.59375,83.84375,0.0,0.0,0.0
1695824182863,-1.1289062,-0.1953125,1.8847656,-70.09375,127.21875,-0.3125,0.0,0.0,0.0
1695824182903,-0.63671875,0.021484375,-0.37109375,-198.40625,-36.59375,-20.28125,0.0,0.0,0.0
1695824182943,-1.9833984,-0.11621094,-0.5263672,127.03125,73.15625,0.84375,0.0,0.0,0.0
1695824182983,1.0634766,0.7890625,0.37890625,-62.59375,-3.125,-35.59375,0.0,0.0,0.0
1695824183023,-1.6318359,1.4306641,-0.6357422,-208.03125,46.125,148.84375,0.0,0.0,0.0
1695824183063,-1.9833984,-0.103515625,-1.6787109,-9.6875,58.3125,130.40625,0.0,0.0,0.0
1695824183103,-1.9833984,-1.2246094,0.49609375,-55.625,231.84375,65.21875,0.0,0.0,0.0
1695824183143,-1.4521484,0.06542969,0.44335938,16.25,87.125,6.03125,0.0,0.0,0.0
1695824183183,-0.5292969,0.2607422,0.7949219,-31.34375,53.375,-12.46875,0.0,0.0,0.0
1695824183223,-0.5957031,-0.20410156,0.71972656,-56.1875,-71.125,39.65625,0.0,0.0,0.0
1695824183263,0.06640625,-0.65234375,0.19238281,4.53125,-82.53125,0.46875,-0.75,-31.4375,-128.3125
1695824183303,-0.17089844,0.0068359375,0.43554688,56.375,-130.40625,-27.71875,0.0,0.0,0.0
1695824183343,-1.5732422,0.43554688,-0.087890625,25.125,-142.84375,-31.375,0.0,0.0,0.0
1695824183383,-1.9833984,0.484375,-0.71875,62.28125,-57.09375,-121.90625,0.0,0.0,0.0
1695824183423,-1.9833984,0.4453125,-0.14355469,137.78125,-289.8125,-83.21875,0.0,0.0,0.0
1695824183463,-0.8955078,0.44628906,0.07324219,-8.5,-121.375,-71.375,0.0,0.0,0.0
1695824183503,-0.8769531,-0.051757812,-0.111328125,123.25,-53.96875,-36.75,0.0,0.0,0.0
1695824183543,0.23535156,0.95996094,-0.42871094,104.21875,-25.90625,-2.75,0.0,0.0,0.0
1695824183583,0.6640625,0.49804688,-0.4423828,-43.84375,61.875,33.125,0.0,0.0,0.0
1695824183623,-0.00390625,-0.3095703,-0.09863281,-24.125,165.75,70.78125,0.0,0.0,0.0
1695824183663,-1.1503906,-0.4638672,1.3398438,-156.78125,66.6875,-27.1875,0.0,0.0,0.0
1695824183703,0.10546875,0.041992188,-0.68359375,-152.3125,-17.65625,-29.5625,0.0,0.0,0.0
1695824183743,-1.9833984,-1.078125,-1.1005859,171.59375,291.84375,25.0625,2.875,-43.625,-107.125
1695824183783,0.7861328,0.9658203,-0.21289062,-62.34375,49.53125,-22.21875,0.0,0.0,0.0
1695824183823,-1.8085938,1.2753906,-0.98535156,-202.375,94.09375,88.125,0.0,0.0,0.0
1695824183863,-1.9833984,-0.7714844,-0.6113281,133.875,-55.6875,194.625,0.0,0.0,0.0
1695824183903,-1.5195312,0.0703125,0.24316406,16.09375,159.71875,32.15625,0.0,0.0,0.0
1695824183943,-1.2119141,0.2548828,0.5498047,19.4375,115.8125,19.40625,0.0,0.0,0.0
1695824183983,-0.6777344,0.21191406,0.69628906,-10.96875,77.78125,28.0,0.0,0.0,0.0
1695824184023,-0.62597656,-0.60058594,0.6464844,-68.5625,-59.84375,41.84375,0.0,0.0,0.0
1695824184063,0.0068359375,-0.5644531,-0.06933594,-21.6875,-104.03125,-8.875,0.0,0.0,0.0
1695824184103,-0.171875,0.26757812,0.3857422,77.1875,-139.96875,-40.25,0.0,0.0,0.0
1695824184143,-1.9833984,0.16796875,-0.56152344,30.1875,-156.9375,-56.59375,0.0,0.0,0.0
1695824184183,-1.9833984,1.3212891,-0.21289062,-47.15625,8.21875,-157.71875,0.0,0.0,0.0
1695824184223,-1.9833984,0.86621094,-0.0625,78.28125,-260.34375,-51.59375,0.0,0.0,0.0
1695824184263,-1.4414062,0.0029296875,0.140625,38.78125,-87.0625,-50.4375,5.375,-41.5,-103.5625
1695824184303,-0.8066406,-0.009765625,-0.15527344,166.96875,-88.09375,-52.4375,0.0,0.0,0.0
1695824184343,0.43652344,0.90234375,-0.5449219,146.5,-41.90625,-4.21875,0.0,0.0,0.0
1695824184383,0.6376953,0.42578125,-0.2685547,-26.9375,76.5625,25.5,0.0,0.0,0.0
1695824184423,-0.1875,-0.15820312,0.20214844,-44.53125,175.75,18.0625,0.0,0.0,0.0
1695824184463,-1.4111328,-0.41796875,1.3378906,-99.40625,39.9375,-0.375,0.0,0.0,0.0
1695824184503,-0.25195312,0.047851562,-0.89453125,-114.34375,-34.75,2.3125,0.0,0.0,0.0
1695824184543,-1.9833984,2.0097656,1.9892578,-59.53125,21.53125,36.375,0.0,0.0,0.0
1695824184583,-0.41210938,-0.86816406,1.1640625,-103.1875,26.9375,5.1875,0.0,0.0,0.0
1695824184623,-1.1679688,1.2539062,-0.5107422,-157.875,62.0,64.9375,0.0,0.0,0.0
1695824184663,-1.9833984,-0.14453125,-1.3740234,53.5625,-56.90625,164.15625,0.0,0.0,0.0
1695824184703,-1.5751953,-0.39453125,0.34765625,25.25,225.5,40.875,0.0,0.0,0.0
1695824184743,-1.6503906,0.33789062,0.37597656,7.78125,132.125,15.125,-1.0625,-37.9375,-122.0
1695824184783,-0.56347656,0.3359375,0.70703125,-35.0,106.0,3.28125,0.0,0.0,0.0
1695824184823,-0.60839844,-0.30566406,0.6689453,-49.03125,-48.375,61.09375,0.0,0.0,0.0
1695824184863,-0.32617188,-0.5800781,0.041015625,-87.4375,-105.125,14.6875,0.0,0.0,0.0
1695824184903,-0.09765625,-0.22753906,0.16894531,36.53125,-138.03125,-29.875,0.0,0.0,0.0
1695824184943,-1.3037109,0.111328125,0.11230469,1.96875,-169.6875,-46.53125,0.0,0.0,0.0
1695824184983,-1.9833984,0.57421875,-0.31347656,109.96875,-100.4375,-94.5625,0.0,0.0,0.0
1695824185023,-1.9833984,0.6064453,-0.13378906,11.0625,-205.71875,-102.0,0.0,0.0,0.0
1695824185063,-1.4238281,0.5449219,0.16796875,-15.96875,-127.71875,-123.375,0.0,0.0,0.0
1695824185103,-1.2988281,-0.30273438,-0.034179688,182.46875,-112.5,-60.875,0.0,0.0,0.0
1695824185143,0.033203125,0.7871094,-0.28125,253.3125,-100.84375,-18.625,0.0,0.0,0.0
1695824185183,0.38867188,0.7138672,-0.19140625,93.53125,62.78125,12.1875,0.0,0.0,0.0
1695824185223,0.026367188,0.47753906,-0.109375,-35.96875,107.8125,28.0,12.4375,-36.6875,-99.1875
1695824185263,-0.37695312,0.111328125,0.3154297,-91.9375,139.75,43.4375,0.0,0.0,0.0
1695824185303,-1.3789062,-0.7705078,1.0722656,-121.6875,93.0625,13.84375,0.0,0.0,0.0
1695824185343,-0.19140625,-0.0048828125,-0.42382812,-82.375,-87.125,-17.03125,0.0,0.0,0.0
1695824185383,-1.9833984,2.0097656,-0.35253906,124.40625,141.40625,-19.4375,0.0,0.0,0.0
1695824185423,1.1904297,0.109375,0.28710938,-83.96875,64.25,-67.65625,0.0,0.0,0.0
1695824185463,-1.9404297,1.9365234,-0.90527344,-133.5625,82.5625,95.9375,0.0,0.0,0.0
1695824185503,-1.9833984,-0.46875,-0.9316406,3.8125,-58.875,149.09375,0.0,0.0,0.0
1695824185543,-1.875,-0.26464844,0.060546875,22.96875,141.03125,21.59375,0.0,0.0,0.0
1695824185583,-1.4990234,-0.18457031,0.6845703,35.78125,57.59375,-10.8125,0.0,0.0,0.0
1695824185623,-0.24414062,-0.018554688,0.46972656,-19.25,49.34375,-54.46875,0.0,0.0,0.0
1695824185663,-0.2578125,-0.25097656,0.25683594,-17.84375,5.40625,-29.25,0.0,0.0,0.0
1695824185703,0.2841797,-0.07324219,0.484375,5.34375,23.46875,-29.125,0.0,0.0,0.0
1695824185743,-0.15722656,0.4345703,0.17675781,-53.9375,-18.34375,-36.03125,4.5,-40.9375,-118.375
1695824185783,-0.33496094,0.4091797,0.29589844,-8.8125,-88.59375,-25.71875,0.0,0.0,0.0
1695824185823,-1.9833984,0.3408203,-0.6953125,-13.15625,-111.0,-43.09375,0.0,0.0,0.0
1695824185863,-1.9833984,1.3222656,-0.15234375,-136.8125,-168.1875,-45.125,0.0,0.0,0.0
1695824185903,-1.8642578,2.0097656,0.2705078,77.25,-274.5,-129.46875,0.0,0.0,0.0
1695824185943,-0.4296875,0.5751953,0.89941406,16.625,-103.0,-70.21875,0.0,0.0,0.0
1695824185983,-1.4160156,1.1601562,-0.3701172,-46.25,-124.0,-45.84375,0.0,0.0,0.0
1695824186023,-1.9833984,0.5888672,-0.9902344,160.78125,-144.0,-55.875,0.0,0.0,0.0
1695824186063,-1.9833984,0.13378906,-0.58203125,16.375,-266.1875,-93.21875,0.0,0.0,0.0
1695824186103,-0.9033203,0.20214844,0.16601562,47.5,-146.3125,-84.125,7.1875,-52.3125,-126.5
1695824186143,-0.7294922,-0.6582031,-0.2578125,125.28125,-50.3125,-50.1875,0.0,0.0,0.0
1695824186183,0.18847656,0.9111328,-0.234375,103.59375,19.125,1.03125,0.0,0.0,0.0
1695824186223,0.40625,0.39941406,-0.57910156,17.96875,36.96875,47.59375,0.0,0.0,0.0
1695824186263,0.041992188,0.31054688,0.2109375,-18.46875,129.1875,51.9375,0.0,0.0,0.0
1695824186303,-0.9423828,-0.38378906,1.6318359,-231.28125,54.25,-17.53125,0.0,0.0,0.0
1695824186343,-0.03515625,0.44921875,-1.3408203,-77.53125,-116.46875,-24.6875,0.0,0.0,0.0
1695824186383,-1.9833984,-1.6289062,-1.4580078,117.15625,200.15625,17.125,0.0,0.0,0.0
1695824186423,-1.1083984,1.1240234,0.9482422,-158.40625,252.34375,34.21875,0.0,0.0,0.0
1695824186463,-1.4375,1.1992188,-0.87597656,-90.4375,191.375,44.90625,0.0,0.0,0.0
1695824186503,-1.7050781,0.13183594,-1.2197266,-17.25,-16.875,178.28125,0.0,0.0,0.0
1695824186543,-1.9833984,-0.7626953,1.0488281,-48.1875,231.25,22.625,0.0,0.0,0.0
1695824186583,-1.0322266,-0.061523438,0.7324219,-15.53125,18.03125,23.375,0.0,0.0,0.0
1695824186623,-0.16796875,0.10253906,0.78222656,35.625,-25.78125,25.4375,6.875,-42.875,-145.375
1695824186663,-0.35351562,-0.53125,-0.140625,-60.5625,-79.4375,24.875,0.0,0.0,0.0
1695824186703,-0.13964844,-0.38085938,0.22753906,22.625,-75.71875,-30.71875,0.0,0.0,0.0
