timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695827668048,-0.8425293,-0.15826416,-0.5307007,0.625,-0.171875,0.578125
1695827668088,-0.8359375,-0.15875244,-0.54241943,-0.25,-0.234375,0.5625
1695827668128,-0.82788086,-0.159729,-0.52142334,0.234375,2.40625,-0.1875
1695827668168,-0.8364258,-0.15460205,-0.5145874,0.609375,1.109375,-0.40625
1695827668208,-0.8376465,-0.159729,-0.51605225,0.15625,1.25,-0.671875
1695827668248,-0.8371582,-0.15509033,-0.51849365,1.125,-0.796875,-0.1875
1695827668288,-0.8366699,-0.15509033,-0.52020264,0.890625,-1.390625,-0.296875
1695827668328,-0.8288574,-0.14141846,-0.5180054,0.359375,-1.171875,-0.375
1695827668368,-0.82788086,-0.1326294,-0.51190186,-0.0625,0.359375,-0.4375
1695827668408,-0.8461914,-0.14019775,-0.5140991,-0.265625,0.0625,0.546875
1695827668448,-0.85424805,-0.15948486,-0.52948,0.296875,-1.90625,1.125
1695827668488,-0.8503418,-0.1609497,-0.5343628,0.640625,-2.140625,0.890625
1695827668528,-0.8461914,-0.16680908,-0.53704834,0.34375,-1.546875,0.390625
1695827668568,-0.81933594,-0.16021729,-0.526062,0.796875,-0.1875,0.078125
1695827668608,-0.83154297,-0.15582275,-0.5175171,0.078125,0.71875,-0.171875
1695827668648,-0.8339844,-0.16192627,-0.5145874,0.09375,-1.078125,-0.21875
1695827668688,-0.8400879,-0.15679932,-0.52142334,0.3125,-0.5,-0.3125
1695827668728,-0.8496094,-0.1585083,-0.5265503,1.0,-1.375,0.046875
1695827668768,-0.82592773,-0.13189697,-0.53167725,0.453125,-1.734375,-0.390625
1695827668808,-0.81274414,-0.13775635,-0.52020264,-0.140625,1.890625,-0.15625
1695827668848,-0.8359375,-0.14581299,-0.5165405,0.296875,1.171875,0.296875
1695827668888,-0.86450195,-0.1609497,-0.53826904,-0.890625,-0.046875,0.75
1695827668928,-0.8676758,-0.18365479,-0.54071045,-0.171875,-0.5625,1.171875
1695827668968,-0.85009766,-0.1765747,-0.5204468,1.390625,-2.828125,1.1875
1695827669008,-0.8210449,-0.1560669,-0.53533936,-0.625,-2.234375,-0.265625
1695827669048,-0.8198242,-0.16973877,-0.49749756,0.5,-0.28125,-0.5
1695827669088,-0.83154297,-0.15655518,-0.5199585,0.0625,-2.5625,-0.3125
1695827669128,-0.8339844,-0.15509033,-0.5253296,-0.4375,-1.015625,-0.90625
1695827669168,-0.83251953,-0.15362549,-0.5372925,0.484375,-1.203125,-0.625
1695827669208,-0.8256836,-0.14654541,-0.52874756,0.890625,0.984375,-0.5
1695827669248,-0.8339844,-0.15386963,-0.5101929,1.6875,1.9375,-0.109375
1695827669288,-0.84155273,-0.15289307,-0.52215576,0.765625,-0.5625,0.484375
