timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695825064225,-0.4104004,-0.10992432,0.8718872,3.28125,4.078125,0.796875
1695825064265,-0.4038086,-0.12261963,0.89923096,4.3125,4.171875,1.03125
1695825064305,-0.40307617,-0.13116455,0.90826416,3.046875,2.234375,0.625
1695825064345,-0.4020996,-0.13287354,0.90093994,1.03125,-1.109375,0.171875
1695825064385,-0.3947754,-0.12994385,0.9038696,-0.375,-1.703125,-0.3125
1695825064425,-0.39160156,-0.13287354,0.9168091,-1.3125,-2.984375,-0.421875
1695825064465,-0.39868164,-0.12701416,0.88848877,-2.828125,-3.53125,-0.453125
1695825064505,-0.39770508,-0.12652588,0.88775635,-2.34375,-2.609375,-0.359375
1695825064545,-0.41235352,-0.12628174,0.9002075,-1.0625,-1.5,-0.140625
1695825064585,-0.41064453,-0.11895752,0.89630127,-1.453125,-3.65625,-0.375
1695825064625,-0.4182129,-0.121398926,0.89727783,-1.921875,-2.5625,0.125
1695825064665,-0.41796875,-0.12628174,0.9014282,-1.21875,-4.265625,-0.203125
1695825064705,-0.40478516,-0.101623535,0.878479,-2.046875,-3.984375,-0.765625
1695825064745,-0.42993164,-0.08721924,0.87994385,-1.4375,-2.1875,-0.046875
1695825064785,-0.42944336,-0.097229004,0.86968994,-0.46875,-0.921875,0.109375
1695825064825,-0.41723633,-0.10308838,0.8706665,1.515625,2.5,0.421875
1695825064865,-0.4206543,-0.11138916,0.8718872,3.59375,4.046875,0.734375
1695825064905,-0.40966797,-0.12335205,0.8916626,5.03125,5.515625,0.96875
1695825064945,-0.40771484,-0.13848877,0.92803955,4.171875,1.75,0.609375
1695825064985,-0.40649414,-0.11114502,0.89630127,0.71875,-0.609375,0.0625
1695825065025,-0.41137695,-0.1116333,0.89971924,0.765625,-0.609375,0.234375
1695825065065,-0.4140625,-0.11090088,0.90338135,-1.0,-2.703125,-0.046875
1695825065105,-0.41674805,-0.10723877,0.89678955,-3.390625,-4.171875,-0.8125
1695825065145,-0.41210938,-0.11383057,0.8892212,-2.625,-2.46875,-0.359375
1695825065185,-0.42041016,-0.11553955,0.8779907,-1.765625,-2.390625,-0.34375
1695825065225,-0.42382812,-0.11846924,0.88726807,-0.796875,-1.90625,-0.0625
1695825065265,-0.42285156,-0.11456299,0.897522,-0.8125,-3.3125,-0.1875
1695825065305,-0.41992188,-0.09869385,0.8623657,-0.703125,-0.515625,-0.015625
1695825065345,-0.41674805,-0.09649658,0.8596802,2.921875,2.78125,0.546875
1695825065385,-0.40527344,-0.11627197,0.87945557,6.859375,5.71875,0.953125
1695825065425,-0.41381836,-0.11016846,0.89019775,6.015625,6.5,1.453125
1695825065465,-0.40942383,-0.12677002,0.9168091,4.421875,3.640625,1.203125
1695825065505,-0.40625,-0.1362915,0.91241455,0.640625,-0.9375,0.3125
1695825065545,-0.40405273,-0.124816895,0.9043579,0.046875,-2.703125,-0.34375
1695825065585,-0.40795898,-0.11920166,0.9006958,-1.859375,-3.671875,-0.671875
1695825065625,-0.40478516,-0.12164307,0.892395,-3.53125,-4.25,-0.921875
1695825065665,-0.4050293,-0.120666504,0.8916626,-3.28125,-2.890625,-0.609375
1695825065705,-0.41259766,-0.11212158,0.8892212,-2.0625,-2.46875,-0.3125
1695825065745,-0.4165039,-0.108947754,0.88604736,-1.609375,-3.15625,-0.265625
1695825065785,-0.41796875,-0.1104126,0.881897,-0.390625,-1.5,-0.109375
1695825065825,-0.40966797,-0.10479736,0.86846924,2.703125,1.53125,0.65625
1695825065865,-0.40527344,-0.11090088,0.8731079,5.890625,5.84375,1.234375
1695825065905,-0.40649414,-0.12432861,0.8904419,6.65625,6.5,1.75
1695825065945,-0.4111328,-0.13677979,0.9199829,4.90625,3.484375,1.1875
1695825065985,-0.41479492,-0.12188721,0.9302368,1.234375,-3.484375,-0.09375
1695825066025,-0.39794922,-0.11627197,0.862854,-3.734375,-2.625,-0.84375
1695825066065,-0.4008789,-0.1260376,0.9158325,0.5,-0.71875,-0.203125
1695825066105,-0.40039062,-0.12823486,0.89678955,-0.265625,-2.421875,-0.21875
1695825066145,-0.40307617,-0.10650635,0.8882446,-2.96875,-1.734375,-0.109375
1695825066185,-0.40478516,-0.12164307,0.88848877,-2.421875,-2.453125,-0.15625
1695825066225,-0.40698242,-0.12896729,0.90631104,-1.421875,-3.21875,-0.546875
1695825066265,-0.41210938,-0.11212158,0.8831177,-0.015625,-2.5625,0.0
1695825066305,-0.41064453,-0.10699463,0.87335205,2.234375,1.734375,0.484375
1695825066345,-0.40478516,-0.12286377,0.87994385,4.84375,5.625,1.140625
1695825066385,-0.40356445,-0.12677002,0.8904419,5.953125,6.5,1.546875
1695825066425,-0.39916992,-0.13555908,0.9187622,6.65625,5.515625,1.515625
1695825066465,-0.39697266,-0.13897705,0.9312134,2.515625,-1.328125,0.421875
1695825066505,-0.39770508,-0.13336182,0.8897095,-2.375,-4.0,-0.71875
1695825066545,-0.38964844,-0.124816895,0.89727783,-1.40625,-2.71875,-0.46875
1695825066585,-0.39404297,-0.12164307,0.89312744,-0.859375,-1.703125,-0.25
1695825066625,-0.39746094,-0.11846924,0.90802,-1.875,-2.234375,-0.1875
1695825066665,-0.39501953,-0.12823486,0.8858032,-3.96875,-3.828125,-0.5625
1695825066705,-0.40356445,-0.13458252,0.909729,-2.171875,-3.5625,-0.734375
1695825066745,-0.40454102,-0.10870361,0.8726196,-1.71875,-4.890625,-0.546875
1695825066785,-0.4111328,-0.11138916,0.87384033,0.265625,0.953125,0.28125
1695825066825,-0.40454102,-0.12017822,0.87628174,4.65625,4.453125,0.890625
1695825066865,-0.38720703,-0.11627197,0.8699341,6.953125,8.171875,1.640625
1695825066905,-0.40112305,-0.14215088,0.92315674,7.375,6.90625,1.953125
1695825066945,-0.39746094,-0.14312744,0.9360962,2.75,-3.375,0.171875
1695825066985,-0.40185547,-0.12677002,0.8858032,-3.640625,-4.265625,-0.8125
1695825067025,-0.38549805,-0.13140869,0.8977661,-1.109375,-3.984375,-0.703125
1695825067065,-0.39135742,-0.12677002,0.88897705,-1.8125,-2.53125,-0.515625
1695825067105,-0.4025879,-0.11895752,0.89263916,-1.75,-1.15625,-0.15625
1695825067145,-0.39794922,-0.13165283,0.88775635,-2.0625,-0.921875,-0.09375
1695825067185,-0.40307617,-0.13677979,0.89385986,-1.265625,-1.734375,-0.34375
1695825067225,-0.39916992,-0.13140869,0.88409424,1.71875,-0.125,0.140625
1695825067265,-0.3972168,-0.120910645,0.8706665,3.640625,3.0,1.234375
1695825067305,-0.39941406,-0.12945557,0.8858032,5.296875,5.1875,1.734375
1695825067345,-0.39868164,-0.13970947,0.92022705,5.078125,3.984375,1.34375
1695825067385,-0.39672852,-0.12872314,0.90289307,1.046875,-1.484375,-0.03125
1695825067425,-0.3955078,-0.128479,0.89434814,-0.265625,-1.890625,-0.625
1695825067465,-0.38012695,-0.13214111,0.91656494,0.6875,-3.25,-0.8125
1695825067505,-0.3894043,-0.1326294,0.88287354,-3.171875,-1.53125,-0.265625
1695825067545,-0.39453125,-0.14556885,0.9011841,-2.796875,-1.78125,-0.296875
1695825067585,-0.3918457,-0.13848877,0.89678955,-1.984375,-2.359375,-0.5625
1695825067625,-0.39648438,-0.13214111,0.8948364,-1.515625,-2.984375,-0.3125
1695825067665,-0.41308594,-0.124816895,0.8887329,-0.90625,-3.515625,-0.015625
1695825067705,-0.40649414,-0.11431885,0.8867798,0.21875,-0.84375,-0.171875
1695825067745,-0.4038086,-0.11773682,0.8792114,3.234375,2.5,0.84375
1695825067785,-0.4091797,-0.12677002,0.87823486,3.8125,5.140625,1.265625
1695825067825,-0.39526367,-0.14093018,0.90289307,5.21875,5.609375,1.5
1695825067865,-0.38842773,-0.14996338,0.9209595,4.890625,1.828125,0.65625
1695825067905,-0.3942871,-0.13824463,0.90167236,0.953125,-1.75,0.03125
1695825067945,-0.38134766,-0.13189697,0.9116821,-0.15625,-3.140625,-0.65625
1695825067985,-0.38378906,-0.1260376,0.8870239,-2.546875,-3.984375,-0.859375
1695825068025,-0.38964844,-0.13848877,0.8916626,-2.6875,-0.734375,-0.171875
1695825068065,-0.39208984,-0.14385986,0.8977661,-1.03125,-0.890625,0.109375
1695825068105,-0.3930664,-0.1375122,0.895813,-1.734375,-1.828125,-0.125
1695825068145,-0.3959961,-0.1326294,0.88653564,-1.34375,-2.96875,-0.296875
1695825068185,-0.39868164,-0.13116455,0.89630127,0.25,-2.84375,-0.0625
1695825068225,-0.39379883,-0.109680176,0.86383057,0.109375,-0.171875,0.3125
1695825068265,-0.39672852,-0.12213135,0.8814087,3.109375,4.1875,1.03125
1695825068305,-0.40112305,-0.13653564,0.8904419,4.546875,5.0,1.0
1695825068345,-0.39526367,-0.14141846,0.913147,5.09375,3.59375,1.21875
1695825068385,-0.39868164,-0.14117432,0.92755127,2.625,-2.1875,0.390625
