# Sensor type: Thingy
# Activity type: Ascending stairs
# Activity subtype: Normal
# Subject id: s1911593
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695823469403,-0.45214844,0.21484375,0.20703125,108.4375,-174.78125,-22.65625,0.0,0.0,0.0
1695823469432,-0.27929688,0.3095703,0.203125,99.625,-141.1875,-13.375,0.0,0.0,0.0
1695823469462,-0.33398438,0.3076172,0.30566406,77.53125,-95.59375,0.34375,0.0,0.0,0.0
1695823469523,-0.30371094,0.33984375,0.5058594,25.65625,-32.25,-2.875,0.0,0.0,0.0
1695823469553,-0.2939453,0.3203125,0.52734375,6.3125,13.46875,-11.25,15.125,-20.1875,-98.4375
1695823469583,-0.3671875,0.20996094,0.6347656,-25.0,75.21875,-19.46875,0.0,0.0,0.0
1695823469643,-0.5800781,0.5078125,0.78808594,-91.34375,127.1875,1.9375,0.0,0.0,0.0
1695823469673,-1.640625,0.18457031,0.9394531,-80.28125,160.4375,8.09375,0.0,0.0,0.0
1695823469703,-1.3642578,0.24609375,0.48828125,-77.1875,104.84375,-12.78125,0.0,0.0,0.0
1695823469764,-0.2890625,0.34277344,0.3466797,-21.15625,114.53125,2.4375,0.0,0.0,0.0
1695823469793,-0.9248047,0.20019531,0.13574219,-81.34375,170.3125,28.4375,0.0,0.0,0.0
1695823469823,-1.5117188,-0.06640625,0.05078125,-87.5,150.5,9.1875,0.0,0.0,0.0
1695823469882,-0.8496094,0.09277344,0.18164062,-67.21875,121.75,-5.6875,0.0,0.0,0.0
1695823469914,-0.8144531,0.046875,0.107421875,-37.875,72.65625,17.4375,0.0,0.0,0.0
1695823469944,-1.1074219,0.01171875,-0.06933594,-23.65625,72.53125,17.875,0.0,0.0,0.0
1695823470003,-0.98046875,0.051757812,0.03125,12.65625,65.34375,8.53125,0.0,0.0,0.0
1695823470036,-0.9667969,0.043945312,-0.016601562,34.15625,50.5,4.0625,4.5,-21.5625,-132.375
1695823470064,-0.9453125,0.1953125,0.053710938,14.625,53.5,-4.46875,0.0,0.0,0.0
1695823470123,-0.9482422,0.16992188,-0.01953125,-13.59375,45.625,-0.5,0.0,0.0,0.0
