# Sensor type: Thingy
# Activity type: Lying down on stomach
# Activity subtype: Normal
# Subject id: s1911593
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695822472623,-0.047851562,0.032226562,-0.9980469,-0.03125,-0.15625,0.09375,0.0,0.0,0.0
1695822472624,-0.043945312,0.025390625,-1.0136719,-0.09375,0.09375,-0.09375,70.375,-43.625,-175.25
1695822472625,-0.047851562,0.02734375,-1.0068359,0.03125,0.09375,0.03125,0.0,0.0,0.0
1695822472653,-0.045898438,0.03125,-1.0068359,-0.09375,-0.15625,0.03125,0.0,0.0,0.0
1695822472712,-0.043945312,0.029296875,-1.0058594,-0.03125,-0.03125,0.21875,0.0,0.0,0.0
1695822472714,-0.051757812,0.034179688,-1.0097656,-0.15625,-0.09375,-0.09375,0.0,0.0,0.0
1695822472773,-0.05859375,0.029296875,-1.0029297,0.03125,0.03125,-0.03125,0.0,0.0,0.0
1695822472863,-0.051757812,0.03125,-1.0009766,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0
1695822472865,-0.048828125,0.025390625,-1.0019531,-0.03125,0.03125,-0.03125,0.0,0.0,0.0
1695822472924,-0.047851562,0.024414062,-1.0068359,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0
1695822472925,-0.046875,0.033203125,-1.0009766,0.03125,-0.03125,0.09375,0.0,0.0,0.0
1695822472953,-0.047851562,0.029296875,-1.0058594,-0.03125,-0.09375,0.09375,0.0,0.0,0.0
1695822473013,-0.048828125,0.028320312,-0.9970703,0.03125,-0.03125,-0.09375,0.0,0.0,0.0
1695822473042,-0.05859375,0.026367188,-1.0078125,-0.03125,0.03125,-0.03125,0.0,0.0,0.0
1695822473073,-0.046875,0.025390625,-1.0019531,-0.03125,0.03125,-0.03125,70.5,-43.75,-175.875
1695822473165,-0.04296875,0.029296875,-1.0087891,0.03125,-0.15625,-0.03125,0.0,0.0,0.0
1695822473167,-0.048828125,0.036132812,-0.9951172,-0.09375,-0.15625,-0.09375,0.0,0.0,0.0
1695822473282,-0.052734375,0.03125,-0.99609375,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0
1695822473284,-0.045898438,0.026367188,-0.99902344,-0.09375,-0.21875,0.03125,0.0,0.0,0.0
1695822473285,-0.048828125,0.028320312,-1.0166016,-0.03125,-0.34375,-0.03125,0.0,0.0,0.0
1695822473314,-0.051757812,0.029296875,-1.0087891,-0.09375,-0.15625,0.09375,0.0,0.0,0.0
1695822473434,-0.049804688,0.03125,-1.0136719,0.0625,-0.15625,0.03125,0.0,0.0,0.0
1695822473435,-0.047851562,0.03125,-1.0117188,-0.03125,-0.15625,0.03125,0.0,0.0,0.0
1695822473437,-0.037109375,0.034179688,-1.0009766,-0.09375,-0.15625,-0.03125,0.0,0.0,0.0
1695822473494,-0.05078125,0.034179688,-1.0136719,-0.03125,-0.21875,-0.03125,0.0,0.0,0.0
1695822473553,-0.049804688,0.020507812,-0.9921875,0.1875,-0.21875,-0.03125,0.0,0.0,0.0
1695822473554,-0.041015625,0.032226562,-1.0068359,-0.09375,-0.21875,0.03125,70.8125,-44.0625,-175.6875
