timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695828184694,0.3005371,0.07537842,-0.96673584,0.875,-0.328125,0.140625
1695828184734,0.30322266,0.07513428,-0.97406006,0.484375,-0.109375,-0.03125
1695828184774,0.29370117,0.070251465,-0.97088623,0.640625,-0.03125,0.21875
1695828184814,0.29125977,0.07489014,-0.97161865,0.6875,-0.40625,0.109375
1695828184854,0.29125977,0.074401855,-0.9684448,0.71875,-0.40625,0.1875
1695828184894,0.29589844,0.07757568,-0.9713745,0.921875,-0.5,0.015625
1695828184934,0.296875,0.07342529,-0.9760132,0.875,-0.171875,0.234375
1695828184974,0.29785156,0.074645996,-0.9743042,0.421875,-0.375,0.015625
1695828185014,0.28686523,0.082458496,-0.96673584,-0.03125,-0.6875,-0.0625
1695828185054,0.29589844,0.07684326,-0.98358154,-0.90625,-1.3125,-0.140625
1695828185094,0.29785156,0.070495605,-0.97576904,-1.453125,-1.90625,-0.140625
1695828185134,0.29858398,0.06536865,-0.9628296,-1.9375,-2.390625,-0.203125
1695828185174,0.30371094,0.06854248,-0.9672241,-1.875,-2.015625,-0.171875
1695828185214,0.30371094,0.062194824,-0.9682007,-2.078125,-2.046875,-0.25
1695828185254,0.3046875,0.05731201,-0.9718628,-1.671875,-2.125,0.03125
1695828185294,0.30737305,0.0524292,-0.9706421,-1.625,-2.046875,-0.109375
1695828185334,0.30444336,0.058288574,-0.98309326,-2.28125,-2.359375,0.09375
1695828185374,0.3161621,0.04437256,-0.961853,-1.15625,-2.09375,0.03125
1695828185414,0.31811523,0.04559326,-0.96307373,0.796875,-0.203125,0.25
1695828185454,0.31518555,0.04827881,-0.9579468,3.40625,1.71875,0.4375
1695828185494,0.31176758,0.0524292,-0.9664917,2.703125,1.421875,0.453125
1695828185534,0.30932617,0.059265137,-0.9718628,0.5625,-0.234375,0.15625
1695828185574,0.31835938,0.053649902,-0.97821045,0.28125,-0.828125,0.0
1695828185614,0.30664062,0.057800293,-0.96698,0.703125,-0.78125,0.046875
1695828185654,0.30737305,0.051940918,-0.97039795,0.9375,0.015625,0.09375
1695828185694,0.30566406,0.05316162,-0.95843506,0.8125,0.125,0.09375
1695828185734,0.30541992,0.058288574,-0.965271,0.28125,0.03125,0.046875
1695828185774,0.3149414,0.05609131,-0.9784546,0.8125,0.203125,0.140625
1695828185814,0.30932617,0.057556152,-0.9725952,1.03125,0.234375,0.296875
1695828185854,0.3059082,0.06341553,-0.965271,1.0625,0.140625,0.140625
1695828185894,0.30615234,0.053894043,-0.97283936,0.609375,-0.234375,0.109375
1695828185934,0.30200195,0.066101074,-0.97088623,0.390625,-0.59375,0.109375
1695828185974,0.30566406,0.06317139,-0.9762573,0.1875,-0.53125,0.078125
1695828186014,0.30078125,0.0602417,-0.96624756,0.28125,-0.71875,0.296875
1695828186054,0.30737305,0.057800293,-0.9677124,0.25,-0.796875,0.203125
1695828186094,0.31713867,0.06121826,-0.96868896,0.609375,-0.625,0.1875
1695828186134,0.30859375,0.06317139,-0.97332764,0.578125,-0.390625,0.234375
1695828186174,0.30541992,0.06317139,-0.965271,0.8125,-0.171875,0.1875
1695828186214,0.30419922,0.062194824,-0.97039795,1.0,0.015625,0.1875
1695828186254,0.3059082,0.058776855,-0.9664917,0.859375,0.03125,0.1875
1695828186294,0.3071289,0.058532715,-0.98724365,-0.0625,0.03125,0.046875
1695828186334,0.30249023,0.061950684,-0.97039795,0.640625,-0.28125,0.125
1695828186374,0.29882812,0.066101074,-0.9640503,0.828125,-0.21875,0.109375
1695828186414,0.3046875,0.06561279,-0.9750366,0.8125,-0.25,0.140625
1695828186454,0.30688477,0.06072998,-0.97454834,0.5,-0.703125,0.15625
1695828186494,0.30517578,0.057800293,-0.96917725,0.515625,-0.375,0.09375
1695828186534,0.30297852,0.06463623,-0.9711304,0.4375,-0.25,0.0625
1695828186574,0.2993164,0.06903076,-0.96795654,0.71875,-0.078125,0.046875
1695828186614,0.3071289,0.06781006,-0.9743042,0.34375,0.046875,0.125
1695828186654,0.29785156,0.062194824,-0.96380615,0.578125,-0.328125,0.203125
1695828186694,0.30395508,0.062194824,-0.9762573,0.84375,0.015625,0.109375
1695828186734,0.29589844,0.06732178,-0.9689331,0.546875,-0.40625,0.3125
