timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695823832934,-1.0800781,0.11621094,0.5410156,10.46875,2.125,-18.1875,0.0,0.0,0.0
1695823832974,-0.87109375,0.12988281,0.3310547,57.34375,3.625,4.25,0.0,0.0,0.0
1695823833014,-0.96191406,0.16210938,0.44140625,40.6875,31.28125,9.03125,9.75,-22.75,-124.875
1695823833054,-1.3740234,0.3779297,0.12597656,-33.84375,52.59375,-4.90625,0.0,0.0,0.0
1695823833094,-1.1279297,-0.045898438,0.17871094,-41.28125,10.40625,-4.78125,0.0,0.0,0.0
1695823833134,-0.5488281,0.39746094,-0.3154297,-16.3125,16.09375,0.46875,0.0,0.0,0.0
1695823833174,-0.86035156,-0.0048828125,-0.10644531,-51.0,64.5625,13.90625,0.0,0.0,0.0
1695823833214,-1.1816406,-0.1484375,-0.21679688,-93.125,78.03125,18.0,0.0,0.0,0.0
1695823833254,-0.9941406,-0.0078125,-0.09375,-66.6875,64.0625,4.9375,0.0,0.0,0.0
1695823833294,-0.93847656,0.018554688,-0.1015625,-41.34375,42.75,12.875,0.0,0.0,0.0
1695823833334,-1.0097656,0.03125,-0.10839844,-48.84375,51.4375,10.71875,0.0,0.0,0.0
1695823833374,-0.9375,-0.0078125,-0.10449219,-27.4375,40.5,8.21875,0.0,0.0,0.0
1695823833414,-1.0419922,0.02734375,-0.0859375,-19.625,37.625,8.40625,0.0,0.0,0.0
1695823833454,-0.9746094,0.08300781,-0.08691406,-18.90625,30.5,7.0,0.0,0.0,0.0
1695823833494,-0.9453125,0.111328125,-0.11230469,-26.59375,27.8125,12.3125,0.0,0.0,0.0
1695823833534,-0.9296875,0.09277344,-0.21484375,-27.9375,35.1875,19.59375,12.4375,-20.0625,-131.3125
1695823833574,-0.9580078,0.13085938,-0.19238281,-24.09375,45.8125,29.28125,0.0,0.0,0.0
1695823833614,-1.0595703,0.029296875,-0.059570312,-50.1875,33.53125,29.09375,0.0,0.0,0.0
1695823833654,-1.203125,-0.103515625,-0.056640625,-62.59375,18.65625,15.96875,0.0,0.0,0.0
1695823833694,-1.0957031,-0.15820312,-0.10839844,-41.0,-6.0625,0.15625,0.0,0.0,0.0
1695823833734,-1.0751953,-0.029296875,-0.053710938,-31.78125,-11.5625,-6.84375,0.0,0.0,0.0
1695823833774,-0.97753906,-0.03125,0.1328125,-25.3125,-24.5,-2.9375,0.0,0.0,0.0
1695823833814,-1.2373047,0.07128906,-0.12402344,-5.9375,-36.875,11.71875,0.0,0.0,0.0
1695823833854,-1.3652344,0.12011719,-0.10253906,39.46875,-73.375,13.15625,0.0,0.0,0.0
1695823833894,-1.0722656,0.07324219,0.111328125,56.90625,-117.53125,-19.4375,0.0,0.0,0.0
1695823833934,-0.9267578,0.56152344,-0.12792969,74.1875,-108.71875,-18.625,0.0,0.0,0.0
1695823833974,-1.0673828,0.2783203,-0.17480469,31.875,-88.53125,-6.96875,0.0,0.0,0.0
1695823834014,-1.1455078,0.3203125,-0.064453125,24.875,-74.84375,-34.4375,13.5,-16.9375,-123.9375
1695823834054,-1.0097656,0.15527344,-0.0234375,58.875,-106.28125,-29.375,0.0,0.0,0.0
1695823834094,-1.0283203,0.07910156,-0.05078125,60.875,-101.40625,-35.53125,0.0,0.0,0.0
1695823834134,-0.8730469,0.24511719,0.046875,49.84375,-82.78125,-43.96875,0.0,0.0,0.0
1695823834174,-0.77246094,0.22070312,0.18261719,55.6875,-58.25,-38.03125,0.0,0.0,0.0
1695823834214,-0.65722656,0.21484375,0.21972656,40.625,-37.4375,-37.5625,0.0,0.0,0.0
1695823834254,-0.5175781,0.16796875,0.14746094,15.65625,-1.5,-27.40625,0.0,0.0,0.0
1695823834294,-0.5,0.17578125,0.2578125,4.84375,37.8125,-15.03125,0.0,0.0,0.0
1695823834334,-0.73535156,0.17285156,0.34375,3.5625,64.0625,2.625,0.0,0.0,0.0
1695823834374,-1.1455078,-0.083984375,0.60253906,14.25,75.96875,3.03125,0.0,0.0,0.0
1695823834414,-1.4345703,-0.12792969,0.765625,19.3125,32.5625,-17.65625,0.0,0.0,0.0
1695823834454,-0.92089844,0.15917969,0.54003906,-0.65625,-14.96875,-17.84375,0.0,0.0,0.0
1695823834494,-0.7441406,0.28222656,0.23730469,62.96875,9.1875,-4.78125,0.0,0.0,0.0
1695823834534,-0.6826172,0.3515625,0.3203125,17.65625,56.25,16.34375,10.5,-22.0,-122.4375
1695823834574,-1.4677734,0.3310547,0.30273438,-43.96875,82.0625,2.0625,0.0,0.0,0.0
1695823834614,-1.3720703,-0.16992188,-0.13964844,-93.71875,75.71875,-13.1875,0.0,0.0,0.0
1695823834654,-0.63378906,0.44140625,-0.3798828,-26.8125,28.0625,1.5,0.0,0.0,0.0
1695823834694,-0.8251953,-0.059570312,-0.22265625,-43.625,65.90625,10.125,0.0,0.0,0.0
1695823834734,-1.1835938,-0.15917969,-0.2626953,-108.0625,86.875,17.0,0.0,0.0,0.0
1695823834774,-1.0195312,0.043945312,-0.20703125,-59.28125,55.75,-0.4375,0.0,0.0,0.0
1695823834814,-0.9707031,0.1328125,-0.11816406,-36.03125,34.75,3.21875,0.0,0.0,0.0
1695823834854,-1.0302734,-0.03125,-0.10253906,-52.28125,37.6875,-2.15625,0.0,0.0,0.0
1695823834894,-0.9316406,0.033203125,-0.12109375,-47.21875,30.0,-2.625,0.0,0.0,0.0
1695823834934,-0.9746094,0.01171875,-0.13867188,-33.59375,29.34375,5.1875,0.0,0.0,0.0
1695823834974,-0.99902344,0.013671875,-0.15039062,-34.5625,26.53125,7.375,0.0,0.0,0.0
1695823835014,-0.9716797,0.125,-0.07519531,-26.8125,21.875,10.375,9.3125,-17.8125,-132.1875
1695823835054,-0.9560547,0.05078125,-0.11425781,-25.84375,22.375,14.75,0.0,0.0,0.0
1695823835094,-0.9716797,0.05859375,-0.09667969,-28.21875,29.875,18.59375,0.0,0.0,0.0
1695823835134,-0.9921875,-0.0087890625,-0.115234375,-40.9375,30.75,20.625,0.0,0.0,0.0
1695823835174,-1.0117188,0.09667969,-0.13867188,-51.71875,22.4375,16.53125,0.0,0.0,0.0
1695823835214,-1.0273438,-0.033203125,-0.18554688,-39.21875,1.1875,19.03125,0.0,0.0,0.0
1695823835254,-1.1347656,-0.06347656,-0.07519531,-29.28125,5.34375,16.65625,0.0,0.0,0.0
1695823835294,-1.1708984,0.0126953125,0.064453125,-28.15625,-9.4375,10.375,0.0,0.0,0.0
1695823835334,-1.2617188,-0.1015625,-0.0107421875,-28.53125,-42.625,6.03125,0.0,0.0,0.0
1695823835374,-1.2265625,0.022460938,0.06933594,9.5,-98.28125,-3.25,0.0,0.0,0.0
1695823835414,-1.0996094,0.078125,0.06347656,29.15625,-122.28125,-24.84375,0.0,0.0,0.0
1695823835454,-1.2861328,0.2705078,-0.31835938,96.71875,-84.6875,-39.875,0.0,0.0,0.0
1695823835494,-1.1240234,0.18847656,-0.27441406,73.625,-87.0,-41.9375,0.0,0.0,0.0
1695823835534,-1.1025391,0.53222656,0.06738281,95.0,-115.375,-30.03125,9.875,-16.9375,-122.625
1695823835574,-0.88378906,0.29492188,0.059570312,64.46875,-107.09375,-22.21875,0.0,0.0,0.0
1695823835614,-0.9658203,0.047851562,0.01171875,39.15625,-88.15625,-35.0,0.0,0.0,0.0
1695823835654,-0.93066406,-0.005859375,-0.048828125,53.9375,-73.9375,-36.15625,0.0,0.0,0.0
1695823835694,-0.7675781,0.16015625,0.07714844,95.4375,-66.96875,-32.5,0.0,0.0,0.0
1695823835734,-0.65234375,0.27246094,0.21484375,64.90625,-38.0625,-31.9375,0.0,0.0,0.0
1695823835774,-0.59472656,0.19921875,0.21777344,21.625,0.875,-31.5625,0.0,0.0,0.0
1695823835814,-0.6435547,0.20605469,0.234375,13.09375,32.09375,-23.03125,0.0,0.0,0.0
1695823835854,-0.6503906,0.17089844,0.31835938,7.46875,58.1875,-6.0625,0.0,0.0,0.0
1695823835894,-1.0419922,0.038085938,0.48828125,1.9375,72.71875,3.59375,0.0,0.0,0.0
1695823835934,-1.2978516,-0.024414062,0.69433594,12.34375,45.875,-12.15625,0.0,0.0,0.0
1695823835974,-1.0849609,0.07128906,0.5546875,-2.03125,-0.9375,-16.625,0.0,0.0,0.0
1695823836014,-0.88378906,0.13769531,0.3642578,48.5625,7.71875,-3.1875,7.375,-20.0625,-121.125
1695823836054,-0.77734375,0.123046875,0.2578125,26.65625,45.5625,2.90625,0.0,0.0,0.0
1695823836094,-1.4892578,0.48632812,0.14648438,-37.375,66.5,-2.15625,0.0,0.0,0.0
1695823836134,-1.1630859,-0.19433594,-0.37890625,-50.6875,34.8125,-0.5,0.0,0.0,0.0
1695823836174,-0.58691406,0.4140625,-0.23730469,4.3125,28.46875,-0.125,0.0,0.0,0.0
1695823836214,-0.99902344,-0.068359375,-0.24121094,-68.875,64.375,18.53125,0.0,0.0,0.0
1695823836254,-1.0595703,-0.14257812,-0.08300781,-92.0625,75.65625,-5.875,0.0,0.0,0.0
1695823836294,-0.9003906,0.057617188,-0.22558594,-63.875,46.96875,4.3125,0.0,0.0,0.0
1695823836334,-1.0839844,-0.01953125,-0.11425781,-26.875,46.0,13.90625,0.0,0.0,0.0
1695823836374,-0.9589844,0.015625,-0.10449219,-28.0,38.625,1.75,0.0,0.0,0.0
1695823836414,-0.9433594,0.12988281,-0.09472656,-26.71875,37.5,0.84375,0.0,0.0,0.0
1695823836454,-1.015625,0.06933594,-0.12695312,-45.125,34.46875,6.5625,0.0,0.0,0.0
1695823836494,-0.9824219,0.030273438,-0.12207031,-46.53125,26.90625,5.28125,0.0,0.0,0.0
1695823836534,-0.9746094,0.034179688,-0.16113281,-34.625,22.875,8.03125,6.625,-21.5625,-128.4375
1695823836574,-0.953125,0.0859375,-0.107421875,-32.5625,32.75,10.84375,0.0,0.0,0.0
1695823836614,-0.9550781,0.04296875,-0.115234375,-33.34375,30.6875,21.71875,0.0,0.0,0.0
1695823836654,-1.0625,-0.013671875,-0.15234375,-43.96875,29.75,22.6875,0.0,0.0,0.0
1695823836694,-1.0839844,0.01953125,-0.111328125,-42.03125,23.21875,19.09375,0.0,0.0,0.0
1695823836734,-1.0800781,-0.107421875,-0.10449219,-30.3125,5.28125,14.9375,0.0,0.0,0.0
1695823836774,-1.0957031,0.015625,-0.032226562,-22.125,-0.28125,14.15625,0.0,0.0,0.0
1695823836814,-0.99902344,0.09472656,-0.0048828125,-31.46875,-12.40625,11.15625,0.0,0.0,0.0
1695823836854,-1.1376953,0.0087890625,-0.06347656,-26.09375,-38.53125,11.78125,0.0,0.0,0.0
1695823836894,-1.2636719,-0.16796875,-0.0068359375,2.53125,-79.4375,-1.65625,0.0,0.0,0.0
1695823836934,-1.2021484,0.15917969,0.0029296875,39.59375,-96.59375,-28.46875,0.0,0.0,0.0
1695823836974,-1.2119141,0.36132812,-0.30273438,102.875,-81.4375,-42.8125,0.0,0.0,0.0
1695823837014,-1.0400391,0.21972656,-0.28125,72.25,-89.1875,-33.78125,7.9375,-20.1875,-122.75
1695823837054,-1.0205078,0.41796875,0.0234375,78.9375,-110.3125,-18.15625,0.0,0.0,0.0
1695823837094,-0.9169922,0.24121094,-0.025390625,44.90625,-96.65625,-13.1875,0.0,0.0,0.0
1695823837134,-0.9482422,0.12695312,0.044921875,33.84375,-86.9375,-23.4375,0.0,0.0,0.0
1695823837174,-0.96484375,0.06933594,0.0234375,33.78125,-75.03125,-33.40625,0.0,0.0,0.0
1695823837214,-0.8574219,0.099609375,0.10058594,69.65625,-66.3125,-30.96875,0.0,0.0,0.0
1695823837254,-0.7441406,0.16308594,0.19335938,48.84375,-51.0625,-28.46875,0.0,0.0,0.0
1695823837294,-0.70410156,0.18359375,0.20117188,28.21875,-28.28125,-28.875,0.0,0.0,0.0
1695823837334,-0.6640625,0.24414062,0.21875,26.40625,3.09375,-19.96875,0.0,0.0,0.0
1695823837374,-0.6376953,0.13476562,0.25878906,21.40625,29.75,-8.8125,0.0,0.0,0.0
1695823837414,-0.7910156,0.11621094,0.3046875,17.4375,55.34375,4.875,0.0,0.0,0.0
1695823837454,-1.1347656,0.015625,0.5419922,7.96875,62.59375,-1.0,0.0,0.0,0.0
1695823837494,-1.2871094,-0.0009765625,0.6845703,21.15625,33.0,-8.75,8.125,-20.8125,-118.375
1695823837534,-0.9111328,0.17578125,0.328125,30.3125,1.9375,-8.1875,0.0,0.0,0.0
1695823837574,-0.85839844,0.2841797,0.3876953,45.875,26.09375,5.125,0.0,0.0,0.0
1695823837614,-1.0537109,0.28027344,0.15136719,-22.0,52.90625,7.5625,0.0,0.0,0.0
1695823837654,-1.3691406,0.13183594,0.52734375,-9.0625,36.46875,6.21875,0.0,0.0,0.0
1695823837694,-0.7675781,0.31835938,-0.18066406,-55.9375,31.59375,0.46875,0.0,0.0,0.0
1695823837734,-0.80566406,-0.23925781,-0.26953125,-58.3125,54.40625,-4.34375,0.0,0.0,0.0
1695823837774,-1.0947266,-0.040039062,-0.23242188,-57.15625,60.8125,6.34375,0.0,0.0,0.0
1695823837814,-0.9580078,0.049804688,-0.16992188,-26.34375,48.25,-1.0,0.0,0.0,0.0
1695823837854,-0.8935547,0.11035156,-0.16503906,-53.875,51.375,3.46875,0.0,0.0,0.0
1695823837894,-1.0458984,-0.030273438,-0.068359375,-49.78125,48.8125,4.875,0.0,0.0,0.0
1695823837934,-1.0058594,-0.06347656,-0.14453125,-42.34375,41.53125,4.25,0.0,0.0,0.0
1695823837974,-0.9628906,-0.036132812,-0.16113281,-14.0625,31.21875,1.15625,0.0,0.0,0.0
1695823838014,-1.0078125,0.09863281,-0.060546875,-6.0,29.34375,1.21875,6.125,-21.4375,-129.0625
1695823838054,-0.96484375,0.107421875,-0.09082031,-25.53125,29.21875,4.875,0.0,0.0,0.0
1695823838094,-1.0009766,0.08886719,-0.1484375,-31.03125,26.9375,9.875,0.0,0.0,0.0
1695823838134,-0.95996094,0.08496094,-0.09765625,-21.5625,21.8125,11.21875,0.0,0.0,0.0
1695823838174,-0.9667969,0.024414062,-0.12109375,-32.5,21.71875,11.21875,0.0,0.0,0.0
1695823838214,-0.9892578,0.024414062,-0.10546875,-34.6875,29.03125,11.46875,0.0,0.0,0.0
1695823838254,-1.0039062,0.015625,-0.171875,-42.34375,17.375,16.40625,0.0,0.0,0.0
1695823838294,-1.0605469,-0.048828125,-0.18457031,-34.34375,11.5625,17.625,0.0,0.0,0.0
1695823838334,-1.0380859,-0.045898438,-0.16210938,-23.46875,1.875,15.0,0.0,0.0,0.0
1695823838374,-1.0898438,-0.01171875,-0.06542969,-14.25,0.9375,14.5625,0.0,0.0,0.0
1695823838414,-0.9951172,0.037109375,-0.033203125,-22.8125,-15.34375,12.625,0.0,0.0,0.0
1695823838454,-1.1328125,0.028320312,-0.08691406,-13.34375,-38.53125,14.34375,0.0,0.0,0.0
1695823838494,-1.2587891,-0.09082031,-0.009765625,18.78125,-64.34375,8.21875,10.0625,-16.625,-125.625
1695823838534,-1.0458984,0.15332031,0.091796875,14.875,-95.25,-14.65625,0.0,0.0,0.0
1695823838574,-1.1083984,0.25878906,-0.09472656,73.9375,-75.65625,-27.25,0.0,0.0,0.0
1695823838614,-1.0966797,0.47265625,-0.22753906,44.90625,-77.1875,-29.0625,0.0,0.0,0.0
1695823838654,-1.1064453,0.296875,-0.05078125,44.40625,-79.4375,-19.71875,0.0,0.0,0.0
1695823838694,-1.0390625,0.30566406,0.064453125,47.21875,-94.4375,-13.9375,0.0,0.0,0.0
1695823838734,-1.0253906,0.12988281,-0.032226562,42.9375,-92.0625,-25.15625,0.0,0.0,0.0
1695823838774,-0.92285156,0.13867188,-0.0009765625,40.3125,-87.25,-38.28125,0.0,0.0,0.0
1695823838814,-0.8535156,0.14160156,0.1328125,60.6875,-75.65625,-32.59375,0.0,0.0,0.0
1695823838854,-0.7998047,0.16601562,0.18652344,59.71875,-62.03125,-32.53125,0.0,0.0,0.0
1695823838894,-0.7089844,0.23339844,0.16894531,30.90625,-35.4375,-34.0,0.0,0.0,0.0
1695823838934,-0.5996094,0.17578125,0.20117188,14.0625,-1.0,-31.3125,0.0,0.0,0.0
1695823838974,-0.60839844,0.14550781,0.25,5.46875,27.125,-14.25,0.0,0.0,0.0
1695823839014,-0.70410156,0.09082031,0.36621094,10.34375,51.90625,-2.03125,8.875,-21.875,-114.1875
1695823839054,-1.0810547,-0.0107421875,0.52441406,12.84375,70.84375,-1.1875,0.0,0.0,0.0
1695823839094,-1.3046875,0.017578125,0.70214844,12.78125,33.59375,-10.21875,0.0,0.0,0.0
1695823839134,-1.0136719,0.12890625,0.49023438,11.5625,-5.09375,-7.40625,0.0,0.0,0.0
1695823839174,-0.9013672,0.28710938,0.30566406,62.40625,18.84375,0.28125,0.0,0.0,0.0
1695823839214,-0.8701172,0.24414062,0.32421875,6.9375,47.59375,1.4375,0.0,0.0,0.0
1695823839254,-1.4453125,0.23242188,0.3203125,-30.375,62.65625,0.34375,0.0,0.0,0.0
1695823839294,-0.8798828,0.1484375,-0.10546875,-41.71875,20.84375,6.75,0.0,0.0,0.0
1695823839334,-0.8066406,0.23632812,-0.26660156,-16.03125,46.375,-2.21875,0.0,0.0,0.0
1695823839374,-1.0585938,0.041992188,-0.24121094,-75.65625,72.90625,2.78125,0.0,0.0,0.0
1695823839414,-0.95996094,0.07128906,-0.1796875,-65.15625,64.0,7.375,0.0,0.0,0.0
1695823839454,-1.0429688,-0.15625,-0.2529297,-78.65625,67.0625,5.84375,0.0,0.0,0.0
1695823839494,-0.99902344,0.013671875,-0.0625,-29.5625,42.28125,1.03125,7.0625,-22.3125,-127.125
1695823839534,-1.0019531,0.0107421875,-0.05859375,-43.5625,36.53125,1.625,0.0,0.0,0.0
1695823839574,-0.97265625,-0.0068359375,-0.072265625,-34.9375,31.40625,1.5625,0.0,0.0,0.0
1695823839614,-0.98535156,-0.021484375,-0.11035156,-26.34375,27.5625,4.3125,0.0,0.0,0.0
1695823839654,-0.9970703,0.028320312,-0.10839844,-23.53125,25.90625,5.28125,0.0,0.0,0.0
1695823839694,-0.96191406,0.12011719,-0.11230469,-17.59375,18.90625,5.0,0.0,0.0,0.0
1695823839734,-0.984375,0.08203125,-0.14941406,-28.71875,21.875,8.90625,0.0,0.0,0.0
1695823839774,-0.9423828,0.028320312,-0.11230469,-23.59375,23.71875,10.4375,0.0,0.0,0.0
1695823839814,-0.9736328,0.041992188,-0.10449219,-21.40625,28.59375,9.9375,0.0,0.0,0.0
1695823839854,-0.984375,0.01171875,-0.12597656,-25.53125,26.59375,13.84375,0.0,0.0,0.0
1695823839894,-1.0,0.11425781,-0.123046875,-41.59375,18.09375,13.53125,0.0,0.0,0.0
1695823839934,-1.0341797,-0.05078125,-0.20703125,-45.6875,10.09375,15.96875,0.0,0.0,0.0
1695823839974,-1.0185547,-0.048828125,-0.14355469,-38.0625,8.21875,15.125,0.0,0.0,0.0
1695823840014,-1.1337891,-0.041992188,-0.14746094,-29.375,6.125,13.65625,10.625,-17.5,-129.1875
1695823840054,-1.0869141,-0.030273438,-0.072265625,-18.34375,-14.3125,15.78125,0.0,0.0,0.0
1695823840094,-1.2099609,0.0048828125,-0.12890625,2.03125,-33.84375,17.25,0.0,0.0,0.0
1695823840134,-1.2294922,0.05078125,0.0048828125,23.28125,-63.6875,9.09375,0.0,0.0,0.0
1695823840174,-0.9746094,0.171875,0.12011719,29.28125,-95.71875,-3.96875,0.0,0.0,0.0
1695823840214,-1.0292969,0.31640625,-0.057617188,35.5,-92.90625,-15.625,0.0,0.0,0.0
1695823840254,-1.2158203,0.3466797,-0.16894531,72.46875,-67.90625,-35.28125,0.0,0.0,0.0
1695823840294,-1.1796875,0.20703125,-0.20019531,70.40625,-79.6875,-37.1875,0.0,0.0,0.0
1695823840334,-1.1494141,0.29785156,0.0009765625,73.53125,-115.1875,-36.6875,0.0,0.0,0.0
1695823840374,-0.96484375,0.2421875,0.057617188,62.15625,-116.40625,-33.15625,0.0,0.0,0.0
1695823840414,-0.87890625,0.14355469,0.0234375,42.6875,-95.96875,-34.0625,0.0,0.0,0.0
1695823840454,-0.8173828,0.14550781,0.07421875,49.53125,-82.46875,-29.5,0.0,0.0,0.0
1695823840494,-0.7294922,0.17578125,0.1171875,56.0625,-66.8125,-28.9375,8.6875,-21.6875,-115.375
1695823840534,-0.62890625,0.18652344,0.19628906,34.03125,-35.5,-34.1875,0.0,0.0,0.0
1695823840574,-0.57910156,0.10058594,0.23828125,26.03125,-1.0,-23.875,0.0,0.0,0.0
1695823840614,-0.61816406,0.15039062,0.3173828,21.21875,30.6875,-6.84375,0.0,0.0,0.0
1695823840654,-0.7636719,0.11425781,0.42382812,7.46875,54.90625,-1.1875,0.0,0.0,0.0
1695823840694,-1.1416016,0.07519531,0.5048828,4.5,59.84375,-1.71875,0.0,0.0,0.0
1695823840734,-1.0703125,0.14453125,0.5683594,21.625,25.84375,-14.40625,0.0,0.0,0.0
1695823840774,-1.0732422,0.16015625,0.37890625,28.15625,23.71875,-0.9375,0.0,0.0,0.0
1695823840814,-1.2490234,0.34375,0.4189453,27.96875,46.375,20.6875,0.0,0.0,0.0
1695823840854,-1.1806641,0.20703125,0.15039062,-13.46875,25.3125,4.625,0.0,0.0,0.0
1695823840894,-0.8984375,-0.08203125,0.15625,-0.65625,17.375,-19.1875,0.0,0.0,0.0
1695823840934,-0.5341797,0.44921875,-0.12109375,-59.46875,56.25,-17.28125,0.0,0.0,0.0
1695823840974,-0.984375,0.05078125,-0.16601562,-82.125,63.9375,16.15625,0.0,0.0,0.0
1695823841014,-1.2050781,-0.3154297,-0.18164062,-57.65625,74.9375,15.125,6.875,-22.4375,-125.125
1695823841054,-0.91503906,0.07128906,-0.06542969,-53.6875,66.6875,-5.4375,0.0,0.0,0.0
1695823841094,-0.99121094,0.06640625,-0.064453125,-68.15625,59.0,6.21875,0.0,0.0,0.0
1695823841134,-1.0244141,0.0048828125,-0.123046875,-68.5,50.9375,6.46875,0.0,0.0,0.0
1695823841174,-0.984375,0.021484375,-0.17871094,-41.34375,42.03125,7.0625,0.0,0.0,0.0
1695823841214,-0.95214844,-0.041992188,-0.18945312,-25.40625,37.5,5.96875,0.0,0.0,0.0
1695823841254,-0.98535156,0.06738281,-0.10644531,-14.5625,37.625,5.0,0.0,0.0,0.0
1695823841294,-0.9873047,0.13085938,-0.0625,-28.78125,31.59375,6.40625,0.0,0.0,0.0
1695823841334,-1.0244141,0.02734375,-0.16601562,-38.0,21.40625,10.90625,0.0,0.0,0.0
1695823841374,-1.0009766,-0.0087890625,-0.16113281,-35.3125,15.78125,9.15625,0.0,0.0,0.0
1695823841414,-0.9550781,0.038085938,-0.14746094,-25.90625,23.46875,11.21875,0.0,0.0,0.0
1695823841454,-0.95410156,0.049804688,-0.15722656,-33.84375,25.78125,20.1875,0.0,0.0,0.0
1695823841494,-1.0419922,0.020507812,-0.1328125,-36.78125,18.09375,22.625,9.0,-21.4375,-132.8125
1695823841534,-1.0517578,-0.0126953125,-0.16503906,-34.53125,4.0625,17.0,0.0,0.0,0.0
1695823841574,-1.1337891,-0.12402344,-0.1484375,-21.21875,-2.96875,16.78125,0.0,0.0,0.0
