timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695819740312,0.021484375,-0.06738281,1.0136719,-0.21875,-0.09375,-0.03125,0.0,0.0,0.0
1695819740352,0.030273438,-0.06933594,1.0,-0.15625,-0.21875,-0.09375,0.0,0.0,0.0
1695819740392,0.025390625,-0.06542969,1.0039062,-0.09375,-0.34375,-0.15625,0.0,0.0,0.0
1695819740432,0.01953125,-0.07421875,1.0136719,-0.09375,-0.28125,-0.34375,0.0,0.0,0.0
1695819740472,0.029296875,-0.06933594,1.0117188,-0.03125,-0.125,0.09375,0.0,0.0,0.0
1695819740512,0.030273438,-0.06738281,1.0097656,-0.09375,-0.0625,-0.09375,0.0,0.0,0.0
1695819740552,0.025390625,-0.06933594,0.9980469,-0.09375,0.21875,0.03125,0.0,0.0,0.0
1695819740592,0.024414062,-0.06640625,1.0039062,0.03125,-0.125,-0.09375,0.0,0.0,0.0
1695819740632,0.029296875,-0.0546875,1.0019531,-0.03125,0.03125,-0.03125,0.0,0.0,0.0
1695819740672,0.032226562,-0.06738281,1.0136719,-0.15625,-0.0625,0.15625,42.75,-55.0,-82.25
1695819740712,0.025390625,-0.06738281,1.0126953,-0.09375,-0.125,-0.03125,0.0,0.0,0.0
1695819740752,0.036132812,-0.064453125,1.0058594,-0.09375,0.0,0.09375,0.0,0.0,0.0
1695819740792,0.033203125,-0.07324219,0.9970703,0.09375,-0.125,-0.09375,0.0,0.0,0.0
1695819740832,0.024414062,-0.06640625,1.0126953,-0.03125,0.09375,0.03125,0.0,0.0,0.0
1695819740872,0.03515625,-0.061523438,0.9921875,-0.03125,0.0,0.03125,0.0,0.0,0.0
1695819740912,0.030273438,-0.072265625,1.0019531,-0.03125,0.0,-0.03125,0.0,0.0,0.0
1695819740952,0.038085938,-0.07519531,1.0107422,0.03125,0.09375,0.03125,0.0,0.0,0.0
1695819740992,0.025390625,-0.05859375,1.0048828,-0.03125,0.03125,0.03125,0.0,0.0,0.0
