timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695822353043,-0.037109375,-0.16894531,1.0029297,-0.03125,0.03125,0.0,0.0,0.0,0.0
1695822353083,-0.036132812,-0.16503906,0.9951172,-0.15625,0.09375,0.0625,65.875,-44.5,-74.875
1695822353123,-0.03515625,-0.16796875,1.0087891,-0.09375,-0.03125,0.1875,0.0,0.0,0.0
1695822353163,-0.041992188,-0.17089844,0.98046875,-0.09375,-0.09375,0.0,0.0,0.0,0.0
1695822353203,-0.033203125,-0.16503906,0.99316406,-0.03125,0.03125,0.0625,0.0,0.0,0.0
1695822353243,-0.04296875,-0.16601562,1.0029297,-0.15625,0.03125,0.125,0.0,0.0,0.0
1695822353283,-0.041992188,-0.16015625,0.99316406,-0.25,-0.09375,-0.0625,0.0,0.0,0.0
1695822353323,-0.033203125,-0.16601562,1.0019531,-0.03125,-0.03125,0.125,0.0,0.0,0.0
1695822353363,-0.045898438,-0.16699219,1.0048828,-0.09375,0.21875,0.0625,0.0,0.0,0.0
1695822353403,-0.032226562,-0.16015625,1.0039062,-0.09375,-0.09375,0.0,0.0,0.0,0.0
1695822353443,-0.040039062,-0.16113281,1.0058594,-0.25,-0.09375,-0.0625,0.0,0.0,0.0
1695822353483,-0.046875,-0.15625,0.99316406,-0.09375,-0.09375,0.0625,0.0,0.0,0.0
1695822353523,-0.046875,-0.17382812,0.9892578,-0.15625,-0.03125,0.1875,0.0,0.0,0.0
1695822353563,-0.041992188,-0.17089844,0.9863281,-0.03125,0.03125,0.1875,64.9375,-45.875,-73.25
1695822353603,-0.040039062,-0.16308594,1.0019531,-0.15625,0.09375,0.0625,0.0,0.0,0.0
1695822353643,-0.0390625,-0.16601562,0.9951172,-0.03125,-0.09375,0.0625,0.0,0.0,0.0
1695822353683,-0.041992188,-0.17773438,0.9873047,-0.1875,0.09375,-0.0625,0.0,0.0,0.0
1695822353723,-0.043945312,-0.16699219,0.9970703,-0.03125,-0.03125,0.0625,0.0,0.0,0.0
1695822353763,-0.036132812,-0.17382812,1.0,0.03125,0.09375,0.0625,0.0,0.0,0.0
1695822353803,-0.043945312,-0.17089844,0.9921875,-0.03125,0.03125,0.0625,0.0,0.0,0.0
1695822353843,-0.033203125,-0.16699219,1.0019531,-0.09375,-0.21875,-0.0625,0.0,0.0,0.0
1695822353883,-0.033203125,-0.16894531,0.99609375,-0.1875,0.09375,0.0625,0.0,0.0,0.0
1695822353923,-0.043945312,-0.15332031,1.0009766,0.03125,0.03125,0.0625,0.0,0.0,0.0
1695822353963,-0.041992188,-0.16308594,0.98828125,-0.1875,0.03125,0.125,0.0,0.0,0.0
1695822354003,-0.025390625,-0.16113281,1.0009766,-0.1875,0.15625,-0.125,0.0,0.0,0.0
1695822354043,-0.040039062,-0.16796875,1.0087891,-0.09375,-0.03125,0.0625,0.0,0.0,0.0
1695822354083,-0.038085938,-0.16308594,0.9941406,-0.03125,0.03125,0.0,63.4375,-45.875,-74.75
1695822354123,-0.044921875,-0.17382812,0.9980469,0.03125,0.03125,0.125,0.0,0.0,0.0
1695822354163,-0.04296875,-0.17675781,0.99121094,0.03125,0.09375,0.125,0.0,0.0,0.0
1695822354203,-0.0390625,-0.16992188,0.98828125,-0.09375,-0.15625,0.0,0.0,0.0,0.0
1695822354243,-0.036132812,-0.16015625,0.9941406,-0.15625,0.15625,0.0625,0.0,0.0,0.0
1695822354283,-0.033203125,-0.171875,0.9873047,-0.09375,-0.03125,0.1875,0.0,0.0,0.0
1695822354323,-0.038085938,-0.17675781,0.984375,-0.03125,0.03125,-0.125,0.0,0.0,0.0
1695822354363,-0.036132812,-0.17285156,0.9902344,-0.25,-0.03125,-0.125,0.0,0.0,0.0
1695822354403,-0.043945312,-0.17382812,0.9892578,-0.15625,0.03125,0.125,0.0,0.0,0.0
1695822354443,-0.038085938,-0.17773438,0.9941406,-0.03125,-0.03125,0.0,0.0,0.0,0.0
1695822354483,-0.033203125,-0.16894531,0.984375,-0.1875,0.03125,0.125,0.0,0.0,0.0
1695822354523,-0.032226562,-0.17382812,0.9970703,-0.09375,0.03125,0.0,0.0,0.0,0.0
1695822354563,-0.040039062,-0.16113281,1.0097656,0.03125,0.09375,0.0625,64.8125,-46.0,-73.5625
1695822354603,-0.034179688,-0.16992188,0.9980469,-0.03125,0.09375,0.0625,0.0,0.0,0.0
1695822354643,-0.041992188,-0.17382812,0.9970703,0.03125,0.21875,-0.25,0.0,0.0,0.0
1695822354683,-0.041992188,-0.17089844,0.9970703,0.15625,-0.03125,0.125,0.0,0.0,0.0
1695822354723,-0.038085938,-0.16113281,1.0,0.03125,-0.09375,0.25,0.0,0.0,0.0
1695822354763,-0.037109375,-0.16796875,0.9785156,-0.03125,-0.03125,0.125,0.0,0.0,0.0
1695822354803,-0.041015625,-0.16601562,1.0019531,-0.25,-0.03125,0.1875,0.0,0.0,0.0
1695822354843,-0.052734375,-0.17382812,0.99316406,-0.09375,0.09375,0.125,0.0,0.0,0.0
1695822354883,-0.036132812,-0.16894531,1.0048828,-0.15625,-0.03125,0.125,0.0,0.0,0.0
1695822354923,-0.043945312,-0.17480469,0.99902344,-0.09375,0.09375,0.0,0.0,0.0,0.0
1695822354963,-0.0390625,-0.17089844,0.99902344,0.34375,0.21875,0.0625,0.0,0.0,0.0
1695822355003,-0.040039062,-0.15917969,0.9970703,0.09375,0.09375,0.0,0.0,0.0,0.0
1695822355043,-0.0390625,-0.16894531,1.0019531,0.03125,0.15625,-0.3125,0.0,0.0,0.0
1695822355083,-0.03515625,-0.16015625,0.9951172,0.03125,0.03125,-0.0625,65.5625,-46.0,-74.875
1695822355123,-0.047851562,-0.15722656,0.99121094,-0.09375,-0.21875,0.3125,0.0,0.0,0.0
1695822355163,-0.041015625,-0.16894531,0.9980469,-0.3125,-0.09375,0.0625,0.0,0.0,0.0
1695822355203,-0.040039062,-0.17871094,1.0048828,-0.15625,-0.15625,0.125,0.0,0.0,0.0
1695822355243,-0.043945312,-0.16894531,0.9941406,-0.25,-0.15625,-0.0625,0.0,0.0,0.0
1695822355283,-0.048828125,-0.16992188,0.9921875,0.09375,0.15625,-0.125,0.0,0.0,0.0
1695822355323,-0.045898438,-0.18066406,0.9941406,0.03125,0.15625,-0.25,0.0,0.0,0.0
1695822355363,-0.034179688,-0.16992188,0.9902344,0.03125,0.15625,-0.125,0.0,0.0,0.0
1695822355403,-0.040039062,-0.171875,0.99609375,0.09375,-0.03125,0.0,0.0,0.0,0.0
1695822355443,-0.040039062,-0.17089844,1.0019531,0.03125,0.09375,0.1875,0.0,0.0,0.0
1695822355483,-0.04296875,-0.16601562,0.9892578,-0.09375,-0.03125,0.0,0.0,0.0,0.0
1695822355523,-0.037109375,-0.17285156,0.98535156,0.15625,-0.03125,0.0,0.0,0.0,0.0
1695822355563,-0.038085938,-0.18359375,0.9941406,-0.15625,0.03125,-0.0625,66.0,-47.6875,-72.9375
1695822355603,-0.03515625,-0.16503906,0.98535156,-0.15625,0.09375,-0.0625,0.0,0.0,0.0
1695822355643,-0.03515625,-0.16601562,0.99609375,-0.09375,-0.09375,-0.1875,0.0,0.0,0.0
1695822355683,-0.03515625,-0.17675781,0.9814453,-0.09375,-0.15625,-0.125,0.0,0.0,0.0
1695822355723,-0.041015625,-0.171875,1.0058594,-0.03125,-0.03125,0.0625,0.0,0.0,0.0
1695822355763,-0.043945312,-0.1640625,0.99316406,0.21875,-0.03125,0.0,0.0,0.0,0.0
1695822355803,-0.034179688,-0.16796875,0.98828125,0.21875,0.03125,-0.125,0.0,0.0,0.0
1695822355843,-0.037109375,-0.16992188,0.99316406,0.21875,0.15625,-0.125,0.0,0.0,0.0
1695822355883,-0.041015625,-0.16894531,0.9970703,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0
1695822355923,-0.041992188,-0.16699219,0.99902344,0.03125,0.09375,-0.1875,0.0,0.0,0.0
1695822355963,-0.034179688,-0.16992188,0.98828125,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0
1695822356003,-0.0390625,-0.17382812,0.99902344,0.03125,0.09375,0.0,0.0,0.0,0.0
1695822356043,-0.043945312,-0.17382812,1.0019531,0.03125,-0.03125,0.125,0.0,0.0,0.0
1695822356083,-0.03515625,-0.16601562,0.99609375,0.03125,0.03125,-0.0625,64.625,-45.4375,-73.6875
