# Sensor type: Thingy
# Activity type: Standing
# Activity subtype: Normal
# Subject id: s1911593
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695822808592,-1.0019531,0.1171875,-0.0546875,0.0625,0.15625,0.125,0.0,0.0,0.0
1695822808653,-0.99316406,0.1328125,-0.05859375,-0.125,-0.28125,-0.0625,0.0,0.0,0.0
1695822808684,-0.98828125,0.1171875,-0.036132812,-0.1875,-0.21875,-0.09375,0.0,0.0,0.0
1695822808712,-0.9921875,0.12597656,-0.049804688,-0.125,-0.03125,-0.15625,0.0,0.0,0.0
1695822808773,-0.99121094,0.12792969,-0.0546875,0.25,0.03125,0.1875,0.0,0.0,0.0
1695822808805,-0.9902344,0.11425781,-0.047851562,0.25,0.03125,0.0625,0.0,0.0,0.0
1695822808834,-0.9970703,0.125,-0.05078125,0.0,0.09375,0.0625,0.0,0.0,0.0
1695822808893,-0.9824219,0.12402344,-0.060546875,0.125,-0.28125,0.1875,0.0,0.0,0.0
1695822808923,-0.9970703,0.115234375,-0.060546875,-0.1875,0.0,0.0,0.0,0.0,0.0
1695822808953,-0.9873047,0.12207031,-0.055664062,-0.1875,-0.09375,-0.03125,0.0,0.0,0.0
1695822809014,-0.9921875,0.11621094,-0.048828125,-0.0625,-0.0625,0.1875,0.0,0.0,0.0
1695822809043,-0.9824219,0.11035156,-0.0546875,0.1875,0.25,0.125,3.0,-48.5625,-131.875
1695822809073,-0.99121094,0.125,-0.048828125,-0.1875,0.25,0.125,0.0,0.0,0.0
1695822809134,-1.0019531,0.123046875,-0.055664062,0.25,0.0625,0.125,0.0,0.0,0.0
1695822809163,-0.9921875,0.11230469,-0.057617188,0.0,0.125,0.0,0.0,0.0,0.0
1695822809193,-0.99902344,0.11328125,-0.048828125,-0.1875,-0.09375,0.125,0.0,0.0,0.0
1695822809253,-0.98535156,0.12109375,-0.060546875,0.1875,0.125,0.25,0.0,0.0,0.0
1695822809283,-0.9921875,0.1171875,-0.047851562,-0.125,0.0625,0.0625,0.0,0.0,0.0
1695822809312,-0.98828125,0.12109375,-0.059570312,0.0,0.25,0.0,0.0,0.0,0.0
1695822809373,-0.9863281,0.12109375,-0.041992188,-0.125,-0.21875,0.0625,0.0,0.0,0.0
1695822809404,-0.9902344,0.119140625,-0.061523438,0.0,-0.28125,-0.03125,0.0,0.0,0.0
1695822809434,-0.98828125,0.12109375,-0.043945312,0.125,-0.0625,0.0625,0.0,0.0,0.0
1695822809493,-0.9970703,0.123046875,-0.06347656,-0.0625,0.0625,0.25,0.0,0.0,0.0
1695822809524,-0.9902344,0.12011719,-0.043945312,0.25,0.0625,0.0,0.0,0.0,0.0
1695822809553,-0.99121094,0.11425781,-0.053710938,0.0,-0.0625,0.25,3.3125,-49.0,-132.8125
1695822809614,-0.9863281,0.119140625,-0.05859375,-0.0625,-0.09375,0.125,0.0,0.0,0.0
1695822809644,-0.9951172,0.11816406,-0.059570312,0.25,0.1875,0.125,0.0,0.0,0.0
1695822809674,-0.9921875,0.123046875,-0.048828125,-0.125,0.0,0.0625,0.0,0.0,0.0
1695822809734,-0.9970703,0.11621094,-0.05078125,-0.0625,-0.0625,0.1875,0.0,0.0,0.0
1695822809763,-0.9892578,0.12109375,-0.051757812,-0.5625,0.0625,0.0625,0.0,0.0,0.0
1695822809793,-0.9951172,0.123046875,-0.046875,0.0,-0.15625,0.0625,0.0,0.0,0.0
1695822809854,-0.9921875,0.12597656,-0.049804688,-0.375,0.0625,0.125,0.0,0.0,0.0
1695822809884,-0.99902344,0.11816406,-0.056640625,0.125,0.1875,0.25,0.0,0.0,0.0
1695822809913,-0.99316406,0.12109375,-0.047851562,-0.125,0.0,0.375,0.0,0.0,0.0
1695822809973,-0.99316406,0.11816406,-0.04296875,-0.125,-0.0625,0.1875,0.0,0.0,0.0
1695822810004,-1.0,0.12109375,-0.056640625,-0.1875,0.0625,0.125,0.0,0.0,0.0
1695822810033,-0.9794922,0.12597656,-0.055664062,-0.125,0.0625,0.125,4.1875,-48.5625,-131.625
1695822810094,-0.9863281,0.11328125,-0.051757812,-0.125,-0.0625,0.0625,0.0,0.0,0.0
1695822810124,-0.99316406,0.125,-0.044921875,0.125,0.125,0.125,0.0,0.0,0.0
1695822810153,-0.98535156,0.12011719,-0.049804688,0.1875,0.25,0.1875,0.0,0.0,0.0
1695822810213,-0.9873047,0.12597656,-0.045898438,0.0625,0.375,0.0625,0.0,0.0,0.0
1695822810244,-0.98828125,0.12695312,-0.053710938,0.0,0.0625,0.125,0.0,0.0,0.0
1695822810273,-0.9892578,0.123046875,-0.059570312,-0.0625,0.25,0.1875,0.0,0.0,0.0
1695822810333,-0.99316406,0.125,-0.059570312,0.0,0.1875,0.125,0.0,0.0,0.0
1695822810363,-0.9814453,0.12402344,-0.041015625,0.0,0.3125,0.25,0.0,0.0,0.0
1695822810393,-0.9863281,0.12402344,-0.055664062,0.0,0.5625,0.1875,0.0,0.0,0.0
1695822810454,-0.99121094,0.119140625,-0.051757812,0.0,0.5,0.0625,0.0,0.0,0.0
1695822810482,-0.9921875,0.12695312,-0.051757812,0.125,0.4375,0.25,0.0,0.0,0.0
1695822810574,-0.99316406,0.12207031,-0.061523438,0.125,0.375,0.25,0.0,0.0,0.0
1695822810575,-0.9941406,0.12207031,-0.053710938,0.625,0.3125,0.125,2.125,-48.6875,-130.6875
1695822810604,-0.9873047,0.125,-0.059570312,0.0,0.4375,0.0625,0.0,0.0,0.0
1695822810633,-0.9892578,0.12207031,-0.068359375,0.125,0.375,0.1875,0.0,0.0,0.0
1695822810694,-0.98828125,0.11816406,-0.06640625,0.25,0.5625,0.1875,0.0,0.0,0.0
1695822810723,-0.9873047,0.125,-0.061523438,0.0625,0.375,0.0,0.0,0.0,0.0
1695822810754,-0.9951172,0.12695312,-0.06738281,-0.25,0.25,0.1875,0.0,0.0,0.0
1695822810814,-0.99609375,0.11425781,-0.064453125,0.0,0.0625,0.0625,0.0,0.0,0.0
1695822810844,-0.9785156,0.125,-0.060546875,0.0,0.125,-0.09375,0.0,0.0,0.0
1695822810874,-0.9863281,0.12988281,-0.0625,0.3125,0.3125,0.125,0.0,0.0,0.0
1695822810934,-0.99316406,0.12207031,-0.06347656,0.125,0.25,0.1875,0.0,0.0,0.0
1695822810965,-0.9921875,0.12402344,-0.051757812,0.125,0.25,0.0625,0.0,0.0,0.0
1695822810994,-0.99316406,0.12402344,-0.059570312,-0.0625,0.0,0.125,0.0,0.0,0.0
1695822811053,-0.99121094,0.12402344,-0.051757812,0.0,0.1875,0.0,3.0,-48.5625,-132.9375
1695822811083,-0.99316406,0.123046875,-0.06640625,0.0625,0.25,0.125,0.0,0.0,0.0
1695822811113,-0.9921875,0.12695312,-0.053710938,0.0625,0.1875,0.0625,0.0,0.0,0.0
1695822811173,-0.9970703,0.12011719,-0.06542969,-0.0625,0.25,0.1875,0.0,0.0,0.0
1695822811203,-0.9970703,0.125,-0.053710938,0.0,0.1875,0.1875,0.0,0.0,0.0
1695822811233,-0.9921875,0.12597656,-0.057617188,-0.0625,0.25,0.125,0.0,0.0,0.0
1695822811296,-0.99316406,0.12597656,-0.061523438,-0.25,0.1875,0.125,0.0,0.0,0.0
1695822811326,-0.99316406,0.123046875,-0.060546875,-0.0625,-0.0625,0.25,0.0,0.0,0.0
1695822811354,-0.9814453,0.11425781,-0.06542969,0.125,0.1875,0.1875,0.0,0.0,0.0
1695822811414,-0.9892578,0.115234375,-0.061523438,0.0,0.1875,0.125,0.0,0.0,0.0
1695822811445,-0.98828125,0.12695312,-0.041015625,-0.0625,0.0625,0.1875,0.0,0.0,0.0
1695822811473,-0.9863281,0.125,-0.051757812,0.1875,0.125,0.1875,0.0,0.0,0.0
1695822811535,-0.9970703,0.13769531,-0.053710938,-0.0625,0.0,0.0,0.0,0.0,0.0
1695822811565,-0.98828125,0.119140625,-0.051757812,0.0,0.0,0.125,0.875,-49.1875,-131.625
1695822811594,-0.9951172,0.12792969,-0.047851562,-0.0625,0.0,0.0,0.0,0.0,0.0
1695822811653,-0.9902344,0.13085938,-0.061523438,0.1875,0.0625,0.0625,0.0,0.0,0.0
1695822811684,-0.99121094,0.12890625,-0.05859375,-0.375,0.0625,0.0625,0.0,0.0,0.0
1695822811714,-0.9921875,0.12207031,-0.055664062,0.125,-0.15625,0.0625,0.0,0.0,0.0
1695822811774,-0.9873047,0.12890625,-0.060546875,-0.25,-0.0625,-0.03125,0.0,0.0,0.0
1695822811806,-0.9921875,0.12695312,-0.059570312,-0.0625,-0.34375,0.25,0.0,0.0,0.0
1695822811835,-0.9970703,0.12109375,-0.068359375,-0.25,-0.09375,0.0625,0.0,0.0,0.0
1695822811895,-0.98828125,0.12597656,-0.05078125,0.0,-0.09375,-0.09375,0.0,0.0,0.0
1695822811925,-0.9902344,0.12890625,-0.06347656,-0.125,-0.15625,0.1875,0.0,0.0,0.0
1695822811956,-0.98828125,0.12792969,-0.064453125,-0.25,-0.21875,0.0,0.0,0.0,0.0
1695822812013,-0.9863281,0.12207031,-0.040039062,0.0,-0.0625,0.0,0.0,0.0,0.0
1695822812045,-0.9863281,0.12597656,-0.05859375,-0.3125,-0.15625,-0.03125,3.0,-47.8125,-132.375
1695822812075,-0.9824219,0.12792969,-0.043945312,0.0625,-0.09375,0.25,0.0,0.0,0.0
1695822812135,-0.9970703,0.12402344,-0.048828125,-0.125,0.125,0.0,0.0,0.0,0.0
1695822812164,-0.9902344,0.11328125,-0.052734375,-0.0625,-0.21875,-0.03125,0.0,0.0,0.0
1695822812194,-0.9892578,0.12011719,-0.046875,-0.5,-0.09375,0.0625,0.0,0.0,0.0
1695822812254,-0.9902344,0.109375,-0.048828125,0.0,-0.09375,0.0625,0.0,0.0,0.0
1695822812284,-0.9951172,0.11816406,-0.060546875,-0.0625,0.0625,-0.09375,0.0,0.0,0.0
1695822812314,-0.9863281,0.125,-0.05859375,0.0625,-0.15625,0.0625,0.0,0.0,0.0
1695822812373,-0.9902344,0.12792969,-0.06347656,0.125,0.0,0.125,0.0,0.0,0.0
1695822812404,-0.98828125,0.12792969,-0.072265625,0.0625,-0.0625,-0.15625,0.0,0.0,0.0
1695822812434,-0.9794922,0.12402344,-0.056640625,0.0625,-0.15625,-0.15625,0.0,0.0,0.0
1695822812494,-0.9892578,0.12792969,-0.06347656,0.0625,-0.15625,0.0625,0.0,0.0,0.0
1695822812523,-0.99609375,0.125,-0.06640625,-0.0625,-0.09375,-0.09375,0.0,0.0,0.0
1695822812554,-1.0048828,0.123046875,-0.052734375,-0.0625,-0.21875,-0.15625,4.5,-48.5625,-131.875
1695822812613,-0.9921875,0.1328125,-0.05859375,-0.3125,-0.21875,-0.09375,0.0,0.0,0.0
1695822812643,-0.9892578,0.123046875,-0.05078125,0.0625,-0.21875,-0.15625,0.0,0.0,0.0
1695822812674,-0.9921875,0.12792969,-0.064453125,-0.125,-0.0625,-0.09375,0.0,0.0,0.0
1695822812733,-0.9951172,0.1171875,-0.051757812,-0.125,-0.21875,-0.09375,0.0,0.0,0.0
1695822812763,-1.0039062,0.12207031,-0.0703125,-0.0625,-0.21875,-0.21875,0.0,0.0,0.0
1695822812825,-0.9941406,0.12402344,-0.056640625,0.0,-0.15625,-0.15625,0.0,0.0,0.0
1695822812853,-0.9873047,0.11816406,-0.053710938,0.0625,-0.0625,-0.21875,0.0,0.0,0.0
1695822812884,-0.9785156,0.12011719,-0.068359375,0.0625,0.1875,0.03125,0.0,0.0,0.0
1695822812913,-1.0009766,0.11425781,-0.046875,-0.1875,0.0625,-0.15625,0.0,0.0,0.0
1695822812972,-0.9902344,0.123046875,-0.043945312,0.1875,-0.125,-0.03125,0.0,0.0,0.0
1695822813004,-0.98828125,0.1171875,-0.05859375,0.125,-0.125,-0.15625,0.0,0.0,0.0
1695822813033,-0.99316406,0.123046875,-0.061523438,0.125,-0.0625,-0.03125,3.4375,-48.875,-130.875
1695822813093,-0.9921875,0.11230469,-0.043945312,0.25,-0.0625,-0.15625,0.0,0.0,0.0
1695822813124,-0.9873047,0.12109375,-0.068359375,0.0,0.1875,0.03125,0.0,0.0,0.0
1695822813154,-1.0029297,0.12988281,-0.046875,0.0,-0.125,0.0625,0.0,0.0,0.0
1695822813213,-0.9951172,0.12011719,-0.052734375,-0.125,-0.125,-0.09375,0.0,0.0,0.0
1695822813243,-1.0,0.123046875,-0.051757812,-0.0625,0.0,-0.09375,0.0,0.0,0.0
1695822813274,-0.98828125,0.125,-0.057617188,0.0,-0.125,-0.03125,0.0,0.0,0.0
1695822813333,-0.9902344,0.12207031,-0.046875,0.0,0.0,-0.09375,0.0,0.0,0.0
1695822813363,-0.9814453,0.12695312,-0.05078125,0.0625,-0.1875,-0.03125,0.0,0.0,0.0
1695822813394,-0.984375,0.12890625,-0.06640625,-0.125,-0.0625,-0.03125,0.0,0.0,0.0
1695822813453,-0.9970703,0.125,-0.04296875,-0.0625,0.0,0.0625,0.0,0.0,0.0
1695822813483,-0.99121094,0.12207031,-0.045898438,-0.25,-0.125,-0.09375,0.0,0.0,0.0
1695822813514,-0.9892578,0.125,-0.048828125,0.0625,0.1875,0.0625,0.0,0.0,0.0
1695822813573,-0.99316406,0.12207031,-0.04296875,-0.25,0.0625,0.1875,3.4375,-50.375,-131.875
1695822813603,-0.9902344,0.11816406,-0.053710938,0.0,0.0625,0.125,0.0,0.0,0.0
1695822813633,-1.0,0.12011719,-0.04296875,-0.125,0.125,-0.03125,0.0,0.0,0.0
1695822813692,-0.99316406,0.11816406,-0.045898438,0.0,0.125,0.0625,0.0,0.0,0.0
1695822813722,-0.98339844,0.12011719,-0.051757812,-0.1875,0.125,0.0625,0.0,0.0,0.0
1695822813753,-0.99121094,0.12402344,-0.048828125,-0.0625,0.0,0.125,0.0,0.0,0.0
1695822813813,-0.99121094,0.12109375,-0.05859375,0.125,0.125,0.125,0.0,0.0,0.0
1695822813845,-0.9951172,0.119140625,-0.059570312,0.0,0.1875,0.0625,0.0,0.0,0.0
1695822813876,-0.9902344,0.1171875,-0.056640625,0.125,0.1875,0.125,0.0,0.0,0.0
1695822813934,-0.9951172,0.125,-0.053710938,0.0,0.1875,0.0625,0.0,0.0,0.0
1695822813965,-1.0,0.12207031,-0.052734375,-0.125,0.125,0.125,0.0,0.0,0.0
1695822813994,-0.9873047,0.119140625,-0.061523438,-0.125,0.1875,0.03125,0.0,0.0,0.0
1695822814055,-0.9902344,0.125,-0.05078125,-0.125,0.0625,0.0625,2.6875,-48.5625,-132.375
1695822814085,-0.9951172,0.12597656,-0.047851562,0.125,0.125,0.125,0.0,0.0,0.0
1695822814115,-0.9941406,0.1171875,-0.0390625,0.0,0.0625,0.125,0.0,0.0,0.0
1695822814174,-0.99316406,0.12695312,-0.057617188,-0.125,0.125,0.0625,0.0,0.0,0.0
1695822814204,-0.98828125,0.11816406,-0.05078125,-0.0625,0.125,0.0625,0.0,0.0,0.0
1695822814234,-0.99121094,0.111328125,-0.051757812,0.0,0.3125,0.0625,0.0,0.0,0.0
1695822814295,-0.9902344,0.11621094,-0.05078125,0.0625,0.0625,0.03125,0.0,0.0,0.0
1695822814324,-0.9902344,0.12109375,-0.05078125,-0.125,0.0625,0.0625,0.0,0.0,0.0
1695822814354,-0.98339844,0.10839844,-0.047851562,-0.25,0.1875,-0.03125,0.0,0.0,0.0
1695822814414,-0.9921875,0.12011719,-0.040039062,0.0625,0.0625,-0.03125,0.0,0.0,0.0
1695822814444,-0.9863281,0.12695312,-0.048828125,0.25,0.3125,-0.03125,0.0,0.0,0.0
1695822814476,-0.9941406,0.12011719,-0.037109375,0.1875,0.0,0.0625,0.0,0.0,0.0
1695822814534,-0.98828125,0.12597656,-0.049804688,0.0,0.0625,0.03125,0.0,0.0,0.0
1695822814563,-0.9814453,0.119140625,-0.06640625,0.25,0.1875,-0.09375,4.375,-49.0,-131.4375
1695822814595,-0.9892578,0.12597656,-0.040039062,0.0625,0.1875,0.03125,0.0,0.0,0.0
1695822814654,-0.99121094,0.11621094,-0.048828125,0.0,0.0625,-0.03125,0.0,0.0,0.0
1695822814684,-0.9873047,0.12695312,-0.05859375,-0.0625,0.1875,0.0625,0.0,0.0,0.0
1695822814713,-0.98535156,0.12597656,-0.048828125,0.1875,0.3125,0.03125,0.0,0.0,0.0
1695822814773,-0.9863281,0.11621094,-0.04296875,-0.1875,0.1875,-0.03125,0.0,0.0,0.0
1695822814803,-0.99316406,0.11816406,-0.056640625,0.0,0.3125,0.03125,0.0,0.0,0.0
