# Sensor type: Thingy
# Activity type: Lying down on left
# Activity subtype: Normal
# Subject id: s1911593
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695822245282,-0.041015625,0.8544922,0.5126953,-0.15625,0.0,0.125,0.0,0.0,0.0
1695822245312,-0.037109375,0.85058594,0.51953125,-0.15625,0.125,0.1875,0.0,0.0,0.0
1695822245343,-0.049804688,0.84765625,0.52441406,-0.03125,-0.03125,0.0625,0.0,0.0,0.0
1695822245404,-0.04296875,0.8544922,0.51464844,0.09375,-0.03125,-0.0625,0.0,0.0,0.0
1695822245433,-0.040039062,0.8564453,0.51953125,-0.03125,0.0,0.0625,0.0,0.0,0.0
1695822245463,-0.033203125,0.8457031,0.53222656,-0.21875,0.3125,0.125,0.0,0.0,0.0
1695822245524,-0.036132812,0.84472656,0.5332031,-0.03125,-0.03125,0.25,0.0,0.0,0.0
1695822245554,-0.043945312,0.8515625,0.53222656,0.09375,-0.09375,0.0,62.875,9.625,-109.875
1695822245643,-0.025390625,0.84375,0.5283203,-0.21875,-0.09375,0.0,0.0,0.0,0.0
1695822245644,-0.036132812,0.85253906,0.5332031,-0.28125,-0.03125,-0.0625,0.0,0.0,0.0
1695822245673,-0.036132812,0.85546875,0.53515625,-0.03125,-0.09375,0.125,0.0,0.0,0.0
1695822245704,-0.038085938,0.85058594,0.5283203,-0.03125,-0.21875,0.1875,0.0,0.0,0.0
1695822245763,-0.041992188,0.8574219,0.54003906,-0.03125,-0.03125,0.0,0.0,0.0,0.0
1695822245795,-0.040039062,0.8544922,0.53222656,-0.21875,-0.03125,-0.0625,0.0,0.0,0.0
1695822245824,-0.034179688,0.8515625,0.5283203,-0.21875,0.25,-0.0625,0.0,0.0,0.0
1695822245915,-0.036132812,0.8535156,0.5283203,0.03125,0.0,-0.0625,0.0,0.0,0.0
1695822245916,-0.034179688,0.84277344,0.52246094,0.15625,0.0625,0.0,0.0,0.0,0.0
1695822245947,-0.03515625,0.86035156,0.5371094,-0.03125,-0.03125,0.0,0.0,0.0,0.0
1695822246003,-0.038085938,0.85058594,0.5263672,-0.03125,-0.03125,0.0,0.0,0.0,0.0
1695822246034,-0.03515625,0.8486328,0.5263672,0.09375,0.125,-0.125,0.0,0.0,0.0
1695822246092,-0.041015625,0.85058594,0.52246094,0.15625,0.0625,0.0625,62.25,10.5625,-109.375
1695822246123,-0.0390625,0.8408203,0.5126953,0.03125,0.0625,0.0,0.0,0.0,0.0
1695822246153,-0.036132812,0.8457031,0.5136719,-0.15625,0.125,0.125,0.0,0.0,0.0
1695822246213,-0.0390625,0.8613281,0.51953125,-0.21875,0.0,0.125,0.0,0.0,0.0
1695822246243,-0.041992188,0.86035156,0.5390625,0.03125,0.0625,0.125,0.0,0.0,0.0
1695822246273,-0.034179688,0.8466797,0.5136719,-0.03125,-0.03125,0.0,0.0,0.0,0.0
1695822246333,-0.0390625,0.8544922,0.5234375,0.03125,0.125,0.0,0.0,0.0,0.0
1695822246363,-0.037109375,0.85253906,0.5371094,-0.09375,0.0625,0.0625,0.0,0.0,0.0
