timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695822138573,-0.10253906,-0.9707031,-0.24902344,0.03125,-0.09375,-0.125,61.375,-88.625,-143.3125
1695822138613,-0.10058594,-0.9716797,-0.23535156,-0.09375,0.03125,-0.0625,0.0,0.0,0.0
1695822138653,-0.09863281,-0.9707031,-0.24707031,0.5625,-0.15625,0.0,0.0,0.0,0.0
1695822138693,-0.09375,-0.96875,-0.25,-0.09375,0.15625,0.0625,0.0,0.0,0.0
1695822138733,-0.08496094,-0.96777344,-0.24902344,-0.09375,-0.21875,0.0625,0.0,0.0,0.0
1695822138773,-0.09472656,-0.9765625,-0.2529297,-0.21875,-0.21875,0.0,0.0,0.0,0.0
1695822138813,-0.09375,-0.9716797,-0.24414062,-0.15625,-0.03125,0.0625,0.0,0.0,0.0
1695822138853,-0.08984375,-0.96875,-0.24414062,-0.21875,-0.03125,0.1875,0.0,0.0,0.0
1695822138893,-0.09765625,-0.96972656,-0.24609375,-0.15625,-0.15625,0.0,0.0,0.0,0.0
1695822138933,-0.08691406,-0.97265625,-0.265625,0.03125,0.15625,-0.0625,0.0,0.0,0.0
1695822138973,-0.09765625,-0.9746094,-0.2529297,-0.09375,-0.03125,0.125,0.0,0.0,0.0
1695822139013,-0.095703125,-0.96875,-0.24121094,0.09375,0.03125,-0.0625,0.0,0.0,0.0
1695822139053,-0.09082031,-0.96875,-0.24414062,-0.28125,-0.09375,0.125,0.0,0.0,0.0
1695822139093,-0.099609375,-0.97265625,-0.24121094,-0.15625,-0.03125,0.0625,61.9375,-87.4375,-144.1875
1695822139133,-0.091796875,-0.9746094,-0.22949219,-0.59375,0.09375,-0.125,0.0,0.0,0.0
1695822139173,-0.09765625,-0.96972656,-0.24121094,-0.84375,-0.09375,-0.21875,0.0,0.0,0.0
1695822139213,-0.08984375,-0.98046875,-0.2548828,-0.53125,0.15625,-0.1875,0.0,0.0,0.0
1695822139253,-0.09765625,-0.97265625,-0.24414062,-0.34375,-0.03125,0.0,0.0,0.0,0.0
1695822139293,-0.09277344,-0.96484375,-0.23632812,-0.15625,-0.15625,0.125,0.0,0.0,0.0
1695822139333,-0.09277344,-0.97753906,-0.23046875,0.09375,0.03125,0.0625,0.0,0.0,0.0
1695822139373,-0.09082031,-0.9667969,-0.25,0.28125,0.03125,0.0625,0.0,0.0,0.0
1695822139413,-0.09375,-0.97753906,-0.24609375,0.3125,-0.03125,0.0,0.0,0.0,0.0
1695822139453,-0.091796875,-0.9785156,-0.24023438,-0.03125,0.09375,-0.0625,0.0,0.0,0.0
1695822139493,-0.09375,-0.9765625,-0.2548828,-0.34375,0.03125,-0.21875,0.0,0.0,0.0
1695822139533,-0.09375,-0.9707031,-0.23828125,-0.34375,0.03125,-0.125,0.0,0.0,0.0
1695822139573,-0.09863281,-0.97265625,-0.25,-0.09375,0.03125,-0.0625,61.9375,-87.4375,-144.1875
1695822139613,-0.08984375,-0.9716797,-0.25195312,-0.15625,0.03125,-0.125,0.0,0.0,0.0
1695822139653,-0.0859375,-0.96972656,-0.24902344,-0.46875,0.09375,0.0625,0.0,0.0,0.0
1695822139693,-0.095703125,-0.96777344,-0.24609375,-0.59375,0.03125,0.0625,0.0,0.0,0.0
1695822139733,-0.09472656,-0.9736328,-0.25585938,-0.46875,0.03125,0.0,0.0,0.0,0.0
1695822139773,-0.09277344,-0.9707031,-0.2548828,-0.03125,0.09375,-0.0625,0.0,0.0,0.0
1695822139813,-0.08691406,-0.9716797,-0.2529297,0.09375,0.09375,0.125,0.0,0.0,0.0
1695822139853,-0.09863281,-0.9707031,-0.25,-0.09375,-0.09375,-0.125,0.0,0.0,0.0
1695822139893,-0.09667969,-0.97753906,-0.24121094,-0.09375,0.03125,-0.1875,0.0,0.0,0.0
1695822139933,-0.09472656,-0.9814453,-0.2529297,-0.09375,-0.03125,0.0,0.0,0.0,0.0
1695822139973,-0.10253906,-0.97265625,-0.25683594,-0.03125,0.03125,0.0,0.0,0.0,0.0
1695822140013,-0.09277344,-0.9785156,-0.24511719,-0.40625,0.03125,-0.0625,0.0,0.0,0.0
1695822140053,-0.091796875,-0.96972656,-0.2421875,-0.46875,0.09375,-0.125,0.0,0.0,0.0
1695822140093,-0.09082031,-0.9736328,-0.25,-0.28125,-0.03125,-0.0625,60.75,-87.4375,-143.125
1695822140133,-0.099609375,-0.9736328,-0.2421875,0.28125,-0.09375,0.125,0.0,0.0,0.0
1695822140173,-0.09765625,-0.96972656,-0.24121094,0.375,-0.03125,0.0625,0.0,0.0,0.0
1695822140213,-0.09082031,-0.9716797,-0.2578125,0.09375,-0.09375,0.0625,0.0,0.0,0.0
1695822140253,-0.09375,-0.9814453,-0.24902344,-0.09375,-0.03125,0.125,0.0,0.0,0.0
1695822140293,-0.095703125,-0.9736328,-0.25195312,-0.03125,-0.03125,-0.125,0.0,0.0,0.0
1695822140333,-0.08886719,-0.9746094,-0.24707031,-0.03125,0.15625,-0.21875,0.0,0.0,0.0
1695822140373,-0.09765625,-0.9736328,-0.24511719,-0.34375,0.03125,-0.34375,0.0,0.0,0.0
1695822140413,-0.087890625,-0.9765625,-0.25097656,-0.53125,-0.03125,0.0625,0.0,0.0,0.0
1695822140453,-0.091796875,-0.9716797,-0.24902344,-0.59375,0.03125,0.1875,0.0,0.0,0.0
1695822140493,-0.08886719,-0.9746094,-0.24609375,-0.78125,0.15625,0.1875,0.0,0.0,0.0
1695822140533,-0.09277344,-0.9785156,-0.25097656,-0.1875,-0.0625,0.125,0.0,0.0,0.0
1695822140573,-0.08691406,-0.96972656,-0.25,0.0,0.0,0.0,61.9375,-87.4375,-143.125
1695822140613,-0.1015625,-0.96777344,-0.24511719,-0.0625,-0.0625,0.125,0.0,0.0,0.0
1695822140653,-0.09667969,-0.9785156,-0.25,0.0625,0.0,0.0625,0.0,0.0,0.0
1695822140693,-0.09277344,-0.96972656,-0.24804688,0.3125,0.0625,-0.1875,0.0,0.0,0.0
1695822140733,-0.10253906,-0.9736328,-0.24707031,0.125,0.0625,-0.1875,0.0,0.0,0.0
1695822140773,-0.095703125,-0.97753906,-0.25585938,0.40625,-0.125,-0.125,0.0,0.0,0.0
1695822140813,-0.09863281,-0.9716797,-0.24804688,0.25,0.0625,-0.1875,0.0,0.0,0.0
1695822140853,-0.08886719,-0.9785156,-0.2529297,-0.125,0.0625,0.0625,0.0,0.0,0.0
1695822140893,-0.09082031,-0.9785156,-0.25,0.0,0.0625,0.0625,0.0,0.0,0.0
1695822140933,-0.09082031,-0.96875,-0.24902344,0.375,-0.125,0.1875,0.0,0.0,0.0
1695822140973,-0.08691406,-0.9785156,-0.24707031,0.46875,0.0625,0.125,0.0,0.0,0.0
1695822141013,-0.09082031,-0.9746094,-0.23046875,0.25,0.0,0.125,0.0,0.0,0.0
1695822141053,-0.09375,-0.9736328,-0.24902344,0.1875,-0.0625,0.0625,0.0,0.0,0.0
1695822141093,-0.09667969,-0.97753906,-0.25878906,0.1875,-0.0625,-0.1875,61.5,-86.9375,-143.4375
1695822141133,-0.09082031,-0.96875,-0.24023438,0.3125,0.0,-0.125,0.0,0.0,0.0
1695822141173,-0.08984375,-0.9746094,-0.24902344,-0.1875,0.0,-0.0625,0.0,0.0,0.0
1695822141213,-0.091796875,-0.9785156,-0.25195312,-0.3125,0.0625,-0.125,0.0,0.0,0.0
1695822141253,-0.09472656,-0.9746094,-0.25390625,-0.4375,0.0,0.0625,0.0,0.0,0.0
1695822141293,-0.09667969,-0.96972656,-0.24121094,-0.5,0.0625,0.1875,0.0,0.0,0.0
1695822141333,-0.09667969,-0.97265625,-0.24804688,-0.125,0.0,0.125,0.0,0.0,0.0
1695822141373,-0.09082031,-0.97265625,-0.2578125,0.125,-0.1875,0.0625,0.0,0.0,0.0
1695822141413,-0.09765625,-0.97265625,-0.24804688,0.25,-0.0625,0.0625,0.0,0.0,0.0
1695822141453,-0.09863281,-0.96875,-0.2578125,0.40625,0.0,-0.0625,0.0,0.0,0.0
