timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695826476327,-0.10449219,-0.9956665,0.13995361,-0.796875,-1.296875,1.6875
1695826476367,-0.12963867,-0.9631958,0.14727783,2.0625,0.234375,0.421875
1695826476407,-0.16259766,-0.954895,0.16949463,0.03125,0.3125,0.703125
1695826476447,-0.15893555,-0.960022,0.17071533,1.5,-0.890625,1.390625
1695826476487,-0.13867188,-0.96759033,0.15484619,1.0625,0.015625,0.015625
1695826476527,-0.15234375,-0.97247314,0.17218018,1.046875,-0.328125,0.53125
1695826476567,-0.15014648,-0.9710083,0.16192627,2.0,0.5,0.625
1695826476607,-0.15576172,-0.96661377,0.15216064,0.59375,0.203125,-0.890625
1695826476647,-0.13378906,-0.9602661,0.16217041,0.890625,0.78125,-1.03125
1695826476687,-0.13647461,-0.9837036,0.14117432,2.6875,-0.265625,1.046875
1695826476727,-0.14111328,-0.98272705,0.14019775,2.375,-1.171875,0.21875
1695826476767,-0.14379883,-0.97735596,0.15631104,-0.15625,-0.140625,-0.421875
1695826476807,-0.14868164,-0.987854,0.15020752,0.265625,-0.6875,-0.453125
1695826476847,-0.15820312,-0.9717407,0.14605713,0.71875,-1.5,-0.46875
1695826476887,-0.15307617,-0.95977783,0.15899658,-0.65625,-0.390625,0.09375
1695826476927,-0.16699219,-0.9807739,0.13360596,-2.484375,-1.09375,-1.171875
1695826476967,-0.16503906,-0.9788208,0.15704346,-2.265625,-0.671875,-2.734375
1695826477007,-0.15917969,-0.9614868,0.16143799,-0.046875,-0.625,-0.765625
1695826477047,-0.15258789,-0.9714966,0.14434814,0.671875,-1.40625,1.375
1695826477087,-0.13891602,-0.9614868,0.14776611,-0.59375,-1.125,0.546875
1695826477127,-0.15258789,-0.9702759,0.16168213,-1.65625,-0.375,-0.625
1695826477167,-0.1574707,-0.9614868,0.17022705,-0.328125,-1.578125,1.5
1695826477207,-0.14355469,-0.96661377,0.14874268,-0.546875,-2.390625,2.671875
1695826477247,-0.16625977,-0.9817505,0.1741333,-3.375,-2.375,0.890625
1695826477287,-0.17504883,-0.98321533,0.17755127,-0.375,-0.53125,0.03125
1695826477327,-0.17260742,-0.9729614,0.15777588,1.234375,-1.09375,1.375
1695826477367,-0.1496582,-0.95391846,0.16534424,-0.875,-1.578125,1.203125
1695826477407,-0.140625,-0.9534302,0.17193604,0.390625,-0.1875,0.140625
1695826477447,-0.12963867,-0.96759033,0.15509033,2.96875,1.171875,0.09375
1695826477487,-0.14160156,-0.954895,0.15118408,2.78125,1.59375,-0.5625
1695826477527,-0.14477539,-0.94854736,0.15655518,2.6875,2.21875,0.15625
1695826477567,-0.13793945,-0.96881104,0.16021729,3.890625,1.765625,1.671875
1695826477607,-0.15185547,-0.98760986,0.15460205,4.015625,1.203125,1.234375
1695826477647,-0.1303711,-1.0007935,0.15460205,3.53125,1.515625,-1.0
1695826477687,-0.14233398,-1.000061,0.13555908,0.515625,-0.140625,-1.4375
1695826477727,-0.13916016,-0.9817505,0.16119385,-1.109375,-2.609375,0.640625
1695826477767,-0.14038086,-0.9800415,0.15826416,-0.828125,-4.21875,2.34375
1695826477807,-0.1430664,-0.96661377,0.13946533,-0.734375,-3.875,1.90625
1695826477847,-0.15576172,-0.9434204,0.13970947,1.09375,-2.40625,1.09375
1695826477887,-0.14160156,-0.9356079,0.13922119,1.96875,-1.796875,1.140625
1695826477927,-0.1538086,-0.9492798,0.14703369,0.0625,-0.53125,-0.90625
1695826477967,-0.17114258,-0.9846802,0.16265869,-5.25,1.65625,-0.859375
1695826478007,-0.15258789,-1.0220337,0.1819458,-3.75,2.4375,-2.0
1695826478047,-0.14746094,-1.008606,0.17681885,0.5625,2.046875,-1.5625
1695826478087,-0.12109375,-0.96881104,0.14141846,0.90625,0.1875,-2.015625
1695826478127,-0.103759766,-0.9522095,0.13995361,-0.921875,-1.765625,-0.78125
1695826478167,-0.10229492,-0.96417236,0.13165283,1.6875,-2.9375,0.921875
1695826478207,-0.1159668,-0.96832275,0.13775635,-1.890625,-2.8125,-1.03125
1695826478247,-0.15673828,-0.97540283,0.12701416,-0.46875,-2.65625,-3.265625
1695826478287,-0.17016602,-0.9414673,0.14727783,-2.390625,-1.1875,-1.40625
1695826478327,-0.17041016,-0.94415283,0.16851807,-1.109375,-0.90625,-1.875
1695826478367,-0.20532227,-0.95269775,0.18121338,-0.25,-1.359375,-2.0625
1695826478407,-0.1887207,-0.9570923,0.19268799,3.34375,2.515625,-2.6875
1695826478447,-0.18896484,-0.97784424,0.18096924,3.09375,0.765625,0.5
1695826478487,-0.15527344,-0.9710083,0.18292236,2.453125,0.359375,2.4375
1695826478527,-0.18359375,-1.0183716,0.19659424,0.890625,-1.78125,3.1875
1695826478567,-0.17211914,-1.0105591,0.18243408,-0.109375,-2.125,2.953125
1695826478607,-0.15722656,-0.9661255,0.14239502,1.4375,-2.578125,3.546875
1695826478647,-0.1538086,-0.91973877,0.13653564,0.84375,-2.453125,3.671875
1695826478687,-0.14086914,-0.94317627,0.13604736,-0.828125,-1.84375,3.578125
1695826478727,-0.115478516,-0.9702759,0.1260376,2.3125,-1.125,2.953125
1695826478767,-0.12084961,-0.9729614,0.11187744,1.21875,1.328125,0.203125
1695826478807,-0.15258789,-0.9800415,0.14678955,-2.078125,2.828125,-2.796875
1695826478847,-0.14672852,-0.98443604,0.16046143,1.46875,3.984375,-3.953125
1695826478887,-0.13500977,-0.97442627,0.16680908,3.859375,4.5,-4.546875
1695826478927,-0.13745117,-0.9795532,0.16119385,2.65625,2.34375,-3.875
1695826478967,-0.13476562,-0.97540283,0.16534424,2.765625,0.40625,0.03125
1695826479007,-0.15576172,-0.9859009,0.15777588,4.3125,-0.578125,3.53125
1695826479047,-0.15893555,-0.9788208,0.13531494,2.140625,-2.25,4.109375
1695826479087,-0.16625977,-0.96539307,0.13360596,0.5,-2.375,2.3125
1695826479127,-0.17114258,-0.9578247,0.1296997,-1.1875,-3.40625,2.203125
1695826479167,-0.15673828,-0.97491455,0.14654541,-1.859375,-3.359375,1.75
1695826479207,-0.15551758,-0.95806885,0.13726807,-1.609375,-0.78125,-0.4375
1695826479247,-0.15795898,-0.954895,0.14996338,-3.09375,0.34375,-0.921875
1695826479287,-0.14233398,-0.9570923,0.16558838,-1.59375,1.125,0.453125
1695826479327,-0.1105957,-0.986145,0.15679932,0.625,1.515625,0.484375
