timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695825000896,-0.4013672,-0.13677979,0.8892212,2.0,1.734375,1.203125
1695825000936,-0.39233398,-0.1453247,0.88238525,-1.359375,0.125,1.25
1695825000976,-0.3876953,-0.14141846,0.9006958,-1.828125,-0.171875,0.34375
1695825001016,-0.4453125,-0.085754395,0.9026489,-9.484375,-5.375,0.453125
1695825001056,-0.39941406,-0.13555908,0.8897095,-8.359375,2.875,2.3125
1695825001096,-0.34057617,-0.15093994,0.89801025,-9.0,1.859375,3.421875
1695825001136,-0.48779297,-0.15118408,0.8731079,-14.0,-25.875,3.03125
1695825001176,-0.36010742,0.058532715,0.8088989,-17.171875,-11.90625,-0.421875
1695825001216,-0.40478516,-0.21417236,0.9121704,3.546875,-1.578125,-1.046875
1695825001256,-0.4597168,-0.08404541,0.8543091,0.953125,-1.375,-0.3125
1695825001296,-0.3918457,-0.10040283,0.8545532,4.578125,5.09375,-0.328125
1695825001336,-0.45507812,-0.14630127,0.8994751,8.125,6.75,-0.6875
1695825001376,-0.4255371,-0.11968994,0.8965454,6.65625,6.921875,-3.546875
1695825001416,-0.42773438,-0.11236572,0.9072876,14.828125,6.953125,-1.765625
1695825001456,-0.43969727,-0.120910645,0.90460205,12.515625,5.5625,-0.578125
1695825001496,-0.39648438,-0.07745361,0.8814087,4.515625,3.546875,0.21875
1695825001536,-0.39379883,-0.08648682,0.8831177,-3.453125,0.0,0.5625
1695825001576,-0.41015625,-0.116760254,0.8965454,-3.5,0.875,0.671875
1695825001616,-0.36376953,-0.12432861,0.9356079,-4.96875,2.328125,2.34375
1695825001656,-0.39916992,-0.10845947,0.87872314,-7.765625,-4.015625,4.03125
1695825001696,-0.43041992,-0.14361572,0.94073486,-5.546875,-8.03125,1.65625
1695825001736,-0.34692383,-0.11846924,0.9505005,-11.6875,-12.5625,-0.359375
1695825001776,-0.32861328,-0.028381348,0.8152466,-13.34375,-20.984375,0.71875
1695825001816,-0.3239746,-0.11016846,0.9104614,-0.3125,-3.59375,-2.765625
1695825001856,-0.52563477,-0.11138916,0.85406494,6.25,-5.421875,1.796875
1695825001896,-0.5073242,-0.08453369,0.8357544,4.09375,2.5625,3.234375
1695825001936,-0.4638672,-0.09893799,0.86383057,9.71875,13.953125,1.875
1695825001976,-0.4572754,-0.14752197,0.8970337,16.265625,14.25,0.28125
1695825002016,-0.44604492,-0.1663208,0.9175415,16.359375,13.234375,-1.40625
1695825002056,-0.4189453,-0.15435791,0.8965454,15.328125,10.90625,0.15625
1695825002096,-0.37036133,-0.10308838,0.8833618,7.734375,7.90625,0.5
1695825002136,-0.31860352,-0.101379395,0.909729,1.25,2.9375,-1.96875
1695825002176,-0.32714844,-0.1326294,0.9246216,-2.421875,-1.578125,-1.78125
1695825002216,-0.34204102,-0.14654541,0.89801025,-6.015625,-4.046875,-0.5
1695825002256,-0.37817383,-0.15216064,0.9102173,-4.390625,-1.421875,0.234375
1695825002296,-0.32983398,-0.14605713,0.93096924,-9.65625,-7.09375,-0.328125
1695825002336,-0.38085938,-0.109436035,0.8897095,-14.78125,-9.8125,1.890625
1695825002376,-0.39404297,-0.11895752,0.88287354,-7.828125,-10.25,2.4375
1695825002416,-0.47265625,-0.105285645,0.93414307,-8.171875,-16.9375,1.671875
1695825002456,-0.4741211,-0.14874268,0.8423462,-3.125,-20.171875,0.546875
1695825002496,-0.41625977,-0.16070557,0.8526001,0.0,3.125,-2.1875
1695825002536,-0.45214844,-0.036193848,0.81427,0.453125,3.875,0.75
1695825002576,-0.39135742,-0.07550049,0.83843994,-0.671875,6.109375,1.78125
1695825002616,-0.48242188,-0.16314697,0.9368286,4.515625,8.625,1.359375
1695825002656,-0.4584961,-0.17144775,0.9060669,9.921875,9.96875,-0.828125
1695825002696,-0.39453125,-0.105773926,0.9102173,12.671875,9.390625,-2.109375
1695825002736,-0.37036133,-0.08453369,0.9163208,11.59375,6.71875,-2.65625
1695825002776,-0.35766602,-0.11895752,0.9102173,8.734375,6.3125,-1.484375
1695825002816,-0.3388672,-0.13702393,0.9116821,1.78125,2.921875,0.328125
1695825002856,-0.36767578,-0.13848877,0.9053345,0.328125,-0.21875,0.390625
1695825002896,-0.36376953,-0.14190674,0.88653564,-1.328125,-1.3125,0.34375
1695825002936,-0.3659668,-0.14361572,0.90582275,-0.703125,-1.921875,0.484375
1695825002976,-0.42260742,-0.14703369,0.90509033,-1.34375,-2.0,2.390625
1695825003016,-0.4243164,-0.15679932,0.89678955,-1.640625,-3.265625,3.03125
1695825003056,-0.36914062,-0.13311768,0.8904419,-1.15625,-1.171875,0.46875
1695825003096,-0.39453125,-0.12945557,0.9109497,-1.1875,-7.125,-0.109375
1695825003136,-0.38085938,-0.13140869,0.8723755,-3.734375,-4.65625,-0.796875
1695825003176,-0.38452148,-0.13360596,0.90997314,-0.3125,-2.546875,-0.90625
1695825003216,-0.39575195,-0.14117432,0.9065552,-2.15625,-3.1875,-0.40625
1695825003256,-0.41918945,-0.09942627,0.8987427,-6.71875,-13.6875,0.515625
1695825003296,-0.5031738,-0.06402588,0.7793579,-9.28125,-31.390625,2.28125
1695825003336,-0.39379883,-0.15386963,1.0305786,-3.125,0.390625,-0.84375
1695825003376,-0.43798828,-0.105285645,0.8748169,-3.078125,-1.65625,-0.921875
1695825003416,-0.4716797,0.0045776367,0.80914307,-5.28125,2.046875,-1.03125
1695825003456,-0.48168945,-0.09527588,0.8880005,0.453125,10.0625,-0.34375
1695825003496,-0.44262695,-0.2000122,0.9619751,10.46875,13.09375,-0.125
1695825003536,-0.42407227,-0.16534424,0.91729736,15.125,11.859375,0.59375
1695825003576,-0.40771484,-0.1104126,0.8904419,11.4375,7.734375,0.921875
1695825003616,-0.41333008,-0.051086426,0.87701416,2.703125,0.765625,-2.84375
1695825003656,-0.39453125,-0.09259033,0.9031372,-6.203125,-3.265625,-0.390625
1695825003696,-0.3959961,-0.061584473,0.8098755,-15.109375,-5.0,4.3125
1695825003736,-0.38623047,-0.08746338,0.84820557,-10.96875,-28.65625,6.9375
1695825003776,-0.47436523,-0.20050049,1.0376587,-3.671875,-7.96875,2.609375
1695825003816,-0.4753418,-0.13897705,0.9121704,-4.9375,-0.09375,-1.78125
1695825003856,-0.36547852,0.027770996,0.78570557,-2.28125,2.1875,1.6875
1695825003896,-0.42236328,-0.10772705,0.8945923,4.0,9.546875,3.28125
1695825003936,-0.5344238,-0.27593994,1.0108032,14.546875,8.953125,1.78125
1695825003976,-0.4169922,-0.128479,0.89971924,10.640625,9.421875,-0.03125
1695825004016,-0.3474121,-0.07232666,0.88604736,7.421875,5.328125,-2.140625
1695825004056,-0.41088867,-0.06549072,0.86505127,8.953125,2.59375,-3.921875
1695825004096,-0.39575195,-0.101867676,0.8960571,5.1875,5.1875,-3.453125
1695825004136,-0.38354492,-0.1560669,0.91900635,1.9375,6.5,-1.828125
1695825004176,-0.36767578,-0.16168213,0.9065552,1.15625,0.578125,-1.453125
1695825004216,-0.38330078,-0.16802979,0.88848877,0.53125,-2.046875,-0.96875
1695825004256,-0.37280273,-0.14849854,0.90289307,-0.03125,-0.703125,0.046875
1695825004296,-0.37939453,-0.12677002,0.8960571,-1.078125,1.125,0.96875
1695825004336,-0.35375977,-0.11260986,0.9006958,-1.125,0.546875,0.859375
1695825004376,-0.36865234,-0.13677979,0.89678955,0.96875,-0.59375,0.578125
1695825004416,-0.37353516,-0.14581299,0.8989868,1.84375,0.015625,-0.109375
1695825004456,-0.38623047,-0.144104,0.91241455,1.140625,0.390625,0.265625
1695825004496,-0.37548828,-0.14556885,0.91119385,0.34375,0.15625,0.484375
1695825004536,-0.37231445,-0.13336182,0.8916626,-0.578125,-2.5,0.40625
1695825004576,-0.38452148,-0.1338501,0.89727783,-0.734375,-2.203125,0.4375
1695825004616,-0.4086914,-0.14434814,0.98394775,-3.390625,-17.09375,1.3125
1695825004656,-0.4765625,-0.044006348,0.7522583,-12.140625,-32.484375,2.203125
