timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695822809432,-0.98828125,0.12109375,-0.043945312,0.125,-0.0625,0.0625,0.0,0.0,0.0
1695822809472,-0.9970703,0.123046875,-0.06347656,-0.0625,0.0625,0.25,0.0,0.0,0.0
1695822809512,-0.9902344,0.12011719,-0.043945312,0.25,0.0625,0.0,0.0,0.0,0.0
1695822809552,-0.99121094,0.11425781,-0.053710938,0.0,-0.0625,0.25,3.3125,-49.0,-132.8125
1695822809592,-0.9863281,0.119140625,-0.05859375,-0.0625,-0.09375,0.125,0.0,0.0,0.0
1695822809632,-0.9951172,0.11816406,-0.059570312,0.25,0.1875,0.125,0.0,0.0,0.0
1695822809672,-0.9921875,0.123046875,-0.048828125,-0.125,0.0,0.0625,0.0,0.0,0.0
1695822809712,-0.9970703,0.11621094,-0.05078125,-0.0625,-0.0625,0.1875,0.0,0.0,0.0
1695822809752,-0.9892578,0.12109375,-0.051757812,-0.5625,0.0625,0.0625,0.0,0.0,0.0
1695822809792,-0.9951172,0.123046875,-0.046875,0.0,-0.15625,0.0625,0.0,0.0,0.0
1695822809832,-0.9921875,0.12597656,-0.049804688,-0.375,0.0625,0.125,0.0,0.0,0.0
1695822809872,-0.99902344,0.11816406,-0.056640625,0.125,0.1875,0.25,0.0,0.0,0.0
1695822809912,-0.99316406,0.12109375,-0.047851562,-0.125,0.0,0.375,0.0,0.0,0.0
1695822809952,-0.99316406,0.11816406,-0.04296875,-0.125,-0.0625,0.1875,0.0,0.0,0.0
1695822809992,-1.0,0.12109375,-0.056640625,-0.1875,0.0625,0.125,0.0,0.0,0.0
1695822810032,-0.9794922,0.12597656,-0.055664062,-0.125,0.0625,0.125,4.1875,-48.5625,-131.625
1695822810072,-0.9863281,0.11328125,-0.051757812,-0.125,-0.0625,0.0625,0.0,0.0,0.0
1695822810112,-0.99316406,0.125,-0.044921875,0.125,0.125,0.125,0.0,0.0,0.0
1695822810152,-0.98535156,0.12011719,-0.049804688,0.1875,0.25,0.1875,0.0,0.0,0.0
1695822810192,-0.9873047,0.12597656,-0.045898438,0.0625,0.375,0.0625,0.0,0.0,0.0
1695822810232,-0.98828125,0.12695312,-0.053710938,0.0,0.0625,0.125,0.0,0.0,0.0
1695822810272,-0.9892578,0.123046875,-0.059570312,-0.0625,0.25,0.1875,0.0,0.0,0.0
1695822810312,-0.99316406,0.125,-0.059570312,0.0,0.1875,0.125,0.0,0.0,0.0
1695822810352,-0.9814453,0.12402344,-0.041015625,0.0,0.3125,0.25,0.0,0.0,0.0
1695822810392,-0.9863281,0.12402344,-0.055664062,0.0,0.5625,0.1875,0.0,0.0,0.0
1695822810432,-0.99121094,0.119140625,-0.051757812,0.0,0.5,0.0625,0.0,0.0,0.0
1695822810472,-0.9921875,0.12695312,-0.051757812,0.125,0.4375,0.25,0.0,0.0,0.0
1695822810512,-0.99316406,0.12207031,-0.061523438,0.125,0.375,0.25,0.0,0.0,0.0
1695822810552,-0.9941406,0.12207031,-0.053710938,0.625,0.3125,0.125,2.125,-48.6875,-130.6875
1695822810592,-0.9873047,0.125,-0.059570312,0.0,0.4375,0.0625,0.0,0.0,0.0
1695822810632,-0.9892578,0.12207031,-0.068359375,0.125,0.375,0.1875,0.0,0.0,0.0
1695822810672,-0.98828125,0.11816406,-0.06640625,0.25,0.5625,0.1875,0.0,0.0,0.0
1695822810712,-0.9873047,0.125,-0.061523438,0.0625,0.375,0.0,0.0,0.0,0.0
1695822810752,-0.9951172,0.12695312,-0.06738281,-0.25,0.25,0.1875,0.0,0.0,0.0
1695822810792,-0.99609375,0.11425781,-0.064453125,0.0,0.0625,0.0625,0.0,0.0,0.0
1695822810832,-0.9785156,0.125,-0.060546875,0.0,0.125,-0.09375,0.0,0.0,0.0
1695822810872,-0.9863281,0.12988281,-0.0625,0.3125,0.3125,0.125,0.0,0.0,0.0
1695822810912,-0.99316406,0.12207031,-0.06347656,0.125,0.25,0.1875,0.0,0.0,0.0
1695822810952,-0.9921875,0.12402344,-0.051757812,0.125,0.25,0.0625,0.0,0.0,0.0
1695822810992,-0.99316406,0.12402344,-0.059570312,-0.0625,0.0,0.125,0.0,0.0,0.0
1695822811032,-0.99121094,0.12402344,-0.051757812,0.0,0.1875,0.0,3.0,-48.5625,-132.9375
1695822811072,-0.99316406,0.123046875,-0.06640625,0.0625,0.25,0.125,0.0,0.0,0.0
1695822811112,-0.9921875,0.12695312,-0.053710938,0.0625,0.1875,0.0625,0.0,0.0,0.0
1695822811152,-0.9970703,0.12011719,-0.06542969,-0.0625,0.25,0.1875,0.0,0.0,0.0
1695822811192,-0.9970703,0.125,-0.053710938,0.0,0.1875,0.1875,0.0,0.0,0.0
1695822811232,-0.9921875,0.12597656,-0.057617188,-0.0625,0.25,0.125,0.0,0.0,0.0
1695822811272,-0.99316406,0.12597656,-0.061523438,-0.25,0.1875,0.125,0.0,0.0,0.0
1695822811312,-0.99316406,0.123046875,-0.060546875,-0.0625,-0.0625,0.25,0.0,0.0,0.0
1695822811352,-0.9814453,0.11425781,-0.06542969,0.125,0.1875,0.1875,0.0,0.0,0.0
1695822811392,-0.9892578,0.115234375,-0.061523438,0.0,0.1875,0.125,0.0,0.0,0.0
1695822811432,-0.98828125,0.12695312,-0.041015625,-0.0625,0.0625,0.1875,0.0,0.0,0.0
1695822811472,-0.9863281,0.125,-0.051757812,0.1875,0.125,0.1875,0.0,0.0,0.0
1695822811512,-0.9970703,0.13769531,-0.053710938,-0.0625,0.0,0.0,0.0,0.0,0.0
1695822811552,-0.98828125,0.119140625,-0.051757812,0.0,0.0,0.125,0.875,-49.1875,-131.625
1695822811592,-0.9951172,0.12792969,-0.047851562,-0.0625,0.0,0.0,0.0,0.0,0.0
1695822811632,-0.9902344,0.13085938,-0.061523438,0.1875,0.0625,0.0625,0.0,0.0,0.0
1695822811672,-0.99121094,0.12890625,-0.05859375,-0.375,0.0625,0.0625,0.0,0.0,0.0
1695822811712,-0.9921875,0.12207031,-0.055664062,0.125,-0.15625,0.0625,0.0,0.0,0.0
1695822811752,-0.9873047,0.12890625,-0.060546875,-0.25,-0.0625,-0.03125,0.0,0.0,0.0
1695822811792,-0.9921875,0.12695312,-0.059570312,-0.0625,-0.34375,0.25,0.0,0.0,0.0
1695822811832,-0.9970703,0.12109375,-0.068359375,-0.25,-0.09375,0.0625,0.0,0.0,0.0
1695822811872,-0.98828125,0.12597656,-0.05078125,0.0,-0.09375,-0.09375,0.0,0.0,0.0
1695822811912,-0.9902344,0.12890625,-0.06347656,-0.125,-0.15625,0.1875,0.0,0.0,0.0
1695822811952,-0.98828125,0.12792969,-0.064453125,-0.25,-0.21875,0.0,0.0,0.0,0.0
1695822811992,-0.9863281,0.12207031,-0.040039062,0.0,-0.0625,0.0,0.0,0.0,0.0
1695822812032,-0.9863281,0.12597656,-0.05859375,-0.3125,-0.15625,-0.03125,3.0,-47.8125,-132.375
1695822812072,-0.9824219,0.12792969,-0.043945312,0.0625,-0.09375,0.25,0.0,0.0,0.0
1695822812112,-0.9970703,0.12402344,-0.048828125,-0.125,0.125,0.0,0.0,0.0,0.0
1695822812152,-0.9902344,0.11328125,-0.052734375,-0.0625,-0.21875,-0.03125,0.0,0.0,0.0
1695822812192,-0.9892578,0.12011719,-0.046875,-0.5,-0.09375,0.0625,0.0,0.0,0.0
1695822812232,-0.9902344,0.109375,-0.048828125,0.0,-0.09375,0.0625,0.0,0.0,0.0
1695822812272,-0.9951172,0.11816406,-0.060546875,-0.0625,0.0625,-0.09375,0.0,0.0,0.0
1695822812312,-0.9863281,0.125,-0.05859375,0.0625,-0.15625,0.0625,0.0,0.0,0.0
1695822812352,-0.9902344,0.12792969,-0.06347656,0.125,0.0,0.125,0.0,0.0,0.0
1695822812392,-0.98828125,0.12792969,-0.072265625,0.0625,-0.0625,-0.15625,0.0,0.0,0.0
1695822812432,-0.9794922,0.12402344,-0.056640625,0.0625,-0.15625,-0.15625,0.0,0.0,0.0
1695822812472,-0.9892578,0.12792969,-0.06347656,0.0625,-0.15625,0.0625,0.0,0.0,0.0
1695822812512,-0.99609375,0.125,-0.06640625,-0.0625,-0.09375,-0.09375,0.0,0.0,0.0
1695822812552,-1.0048828,0.123046875,-0.052734375,-0.0625,-0.21875,-0.15625,4.5,-48.5625,-131.875
1695822812592,-0.9921875,0.1328125,-0.05859375,-0.3125,-0.21875,-0.09375,0.0,0.0,0.0
1695822812632,-0.9892578,0.123046875,-0.05078125,0.0625,-0.21875,-0.15625,0.0,0.0,0.0
1695822812672,-0.9921875,0.12792969,-0.064453125,-0.125,-0.0625,-0.09375,0.0,0.0,0.0
1695822812712,-0.9951172,0.1171875,-0.051757812,-0.125,-0.21875,-0.09375,0.0,0.0,0.0
1695822812752,-1.0039062,0.12207031,-0.0703125,-0.0625,-0.21875,-0.21875,0.0,0.0,0.0
1695822812792,-0.9941406,0.12402344,-0.056640625,0.0,-0.15625,-0.15625,0.0,0.0,0.0
1695822812832,-0.9873047,0.11816406,-0.053710938,0.0625,-0.0625,-0.21875,0.0,0.0,0.0
1695822812872,-0.9785156,0.12011719,-0.068359375,0.0625,0.1875,0.03125,0.0,0.0,0.0
1695822812912,-1.0009766,0.11425781,-0.046875,-0.1875,0.0625,-0.15625,0.0,0.0,0.0
1695822812952,-0.9902344,0.123046875,-0.043945312,0.1875,-0.125,-0.03125,0.0,0.0,0.0
1695822812992,-0.98828125,0.1171875,-0.05859375,0.125,-0.125,-0.15625,0.0,0.0,0.0
1695822813032,-0.99316406,0.123046875,-0.061523438,0.125,-0.0625,-0.03125,3.4375,-48.875,-130.875
1695822813072,-0.9921875,0.11230469,-0.043945312,0.25,-0.0625,-0.15625,0.0,0.0,0.0
1695822813112,-0.9873047,0.12109375,-0.068359375,0.0,0.1875,0.03125,0.0,0.0,0.0
1695822813152,-1.0029297,0.12988281,-0.046875,0.0,-0.125,0.0625,0.0,0.0,0.0
1695822813192,-0.9951172,0.12011719,-0.052734375,-0.125,-0.125,-0.09375,0.0,0.0,0.0
1695822813232,-1.0,0.123046875,-0.051757812,-0.0625,0.0,-0.09375,0.0,0.0,0.0
1695822813272,-0.98828125,0.125,-0.057617188,0.0,-0.125,-0.03125,0.0,0.0,0.0
1695822813312,-0.9902344,0.12207031,-0.046875,0.0,0.0,-0.09375,0.0,0.0,0.0
1695822813352,-0.9814453,0.12695312,-0.05078125,0.0625,-0.1875,-0.03125,0.0,0.0,0.0
1695822813392,-0.984375,0.12890625,-0.06640625,-0.125,-0.0625,-0.03125,0.0,0.0,0.0
1695822813432,-0.9970703,0.125,-0.04296875,-0.0625,0.0,0.0625,0.0,0.0,0.0
1695822813472,-0.99121094,0.12207031,-0.045898438,-0.25,-0.125,-0.09375,0.0,0.0,0.0
1695822813512,-0.9892578,0.125,-0.048828125,0.0625,0.1875,0.0625,0.0,0.0,0.0
1695822813552,-0.99316406,0.12207031,-0.04296875,-0.25,0.0625,0.1875,3.4375,-50.375,-131.875
1695822813592,-0.9902344,0.11816406,-0.053710938,0.0,0.0625,0.125,0.0,0.0,0.0
1695822813632,-1.0,0.12011719,-0.04296875,-0.125,0.125,-0.03125,0.0,0.0,0.0
1695822813672,-0.99316406,0.11816406,-0.045898438,0.0,0.125,0.0625,0.0,0.0,0.0
1695822813712,-0.98339844,0.12011719,-0.051757812,-0.1875,0.125,0.0625,0.0,0.0,0.0
1695822813752,-0.99121094,0.12402344,-0.048828125,-0.0625,0.0,0.125,0.0,0.0,0.0
1695822813792,-0.99121094,0.12109375,-0.05859375,0.125,0.125,0.125,0.0,0.0,0.0
1695822813832,-0.9951172,0.119140625,-0.059570312,0.0,0.1875,0.0625,0.0,0.0,0.0
1695822813872,-0.9902344,0.1171875,-0.056640625,0.125,0.1875,0.125,0.0,0.0,0.0
1695822813912,-0.9951172,0.125,-0.053710938,0.0,0.1875,0.0625,0.0,0.0,0.0
1695822813952,-1.0,0.12207031,-0.052734375,-0.125,0.125,0.125,0.0,0.0,0.0
1695822813992,-0.9873047,0.119140625,-0.061523438,-0.125,0.1875,0.03125,0.0,0.0,0.0
1695822814032,-0.9902344,0.125,-0.05078125,-0.125,0.0625,0.0625,2.6875,-48.5625,-132.375
1695822814072,-0.9951172,0.12597656,-0.047851562,0.125,0.125,0.125,0.0,0.0,0.0
1695822814112,-0.9941406,0.1171875,-0.0390625,0.0,0.0625,0.125,0.0,0.0,0.0
1695822814152,-0.99316406,0.12695312,-0.057617188,-0.125,0.125,0.0625,0.0,0.0,0.0
1695822814192,-0.98828125,0.11816406,-0.05078125,-0.0625,0.125,0.0625,0.0,0.0,0.0
1695822814232,-0.99121094,0.111328125,-0.051757812,0.0,0.3125,0.0625,0.0,0.0,0.0
1695822814272,-0.9902344,0.11621094,-0.05078125,0.0625,0.0625,0.03125,0.0,0.0,0.0
1695822814312,-0.9902344,0.12109375,-0.05078125,-0.125,0.0625,0.0625,0.0,0.0,0.0
1695822814352,-0.98339844,0.10839844,-0.047851562,-0.25,0.1875,-0.03125,0.0,0.0,0.0
1695822814392,-0.9921875,0.12011719,-0.040039062,0.0625,0.0625,-0.03125,0.0,0.0,0.0
1695822814432,-0.9863281,0.12695312,-0.048828125,0.25,0.3125,-0.03125,0.0,0.0,0.0
1695822814472,-0.9941406,0.12011719,-0.037109375,0.1875,0.0,0.0625,0.0,0.0,0.0
1695822814512,-0.98828125,0.12597656,-0.049804688,0.0,0.0625,0.03125,0.0,0.0,0.0
1695822814552,-0.9814453,0.119140625,-0.06640625,0.25,0.1875,-0.09375,4.375,-49.0,-131.4375
1695822814592,-0.9892578,0.12597656,-0.040039062,0.0625,0.1875,0.03125,0.0,0.0,0.0
1695822814632,-0.99121094,0.11621094,-0.048828125,0.0,0.0625,-0.03125,0.0,0.0,0.0
1695822814672,-0.9873047,0.12695312,-0.05859375,-0.0625,0.1875,0.0625,0.0,0.0,0.0
1695822814712,-0.98535156,0.12597656,-0.048828125,0.1875,0.3125,0.03125,0.0,0.0,0.0
1695822814752,-0.9863281,0.11621094,-0.04296875,-0.1875,0.1875,-0.03125,0.0,0.0,0.0
1695822814792,-0.99316406,0.11816406,-0.056640625,0.0,0.3125,0.03125,0.0,0.0,0.0
1695822814832,-0.99121094,0.11816406,-0.057617188,-0.125,0.0625,-0.03125,0.0,0.0,0.0
1695822814872,-0.98828125,0.115234375,-0.055664062,0.1875,0.1875,-0.03125,0.0,0.0,0.0
1695822814912,-0.98535156,0.12402344,-0.05078125,-0.375,0.1875,0.03125,0.0,0.0,0.0
1695822814952,-0.9863281,0.123046875,-0.051757812,0.3125,0.125,-0.03125,0.0,0.0,0.0
1695822814992,-0.9951172,0.11816406,-0.0546875,0.1875,0.46875,0.03125,0.0,0.0,0.0
1695822815032,-0.9873047,0.123046875,-0.046875,0.1875,0.125,0.25,3.0,-48.875,-131.625
1695822815072,-1.0029297,0.125,-0.043945312,0.0625,0.25,-0.03125,0.0,0.0,0.0
1695822815112,-0.99902344,0.11328125,-0.046875,0.125,0.25,0.03125,0.0,0.0,0.0
1695822815152,-0.99121094,0.1171875,-0.06347656,0.0,0.25,0.0625,0.0,0.0,0.0
1695822815192,-0.98339844,0.12011719,-0.047851562,-0.25,0.3125,0.125,0.0,0.0,0.0
1695822815232,-0.9921875,0.11621094,-0.051757812,0.0625,0.3125,0.0625,0.0,0.0,0.0
1695822815272,-0.99121094,0.1171875,-0.04296875,-0.1875,0.1875,0.125,0.0,0.0,0.0
1695822815312,-0.9902344,0.11621094,-0.053710938,-0.3125,0.0625,0.03125,0.0,0.0,0.0
1695822815352,-0.9921875,0.11816406,-0.055664062,0.1875,0.25,0.0625,0.0,0.0,0.0
1695822815392,-0.98535156,0.11816406,-0.044921875,0.0625,0.3125,0.03125,0.0,0.0,0.0
1695822815432,-0.98828125,0.12011719,-0.05078125,0.1875,0.375,0.0625,0.0,0.0,0.0
1695822815472,-0.9970703,0.12011719,-0.046875,0.125,-0.03125,0.21875,0.0,0.0,0.0
1695822815512,-0.98828125,0.123046875,-0.044921875,-0.03125,-0.15625,-0.03125,0.0,0.0,0.0
1695822815552,-0.9941406,0.12792969,-0.049804688,-0.28125,-0.09375,0.03125,3.3125,-49.4375,-129.625
1695822815592,-0.9902344,0.12011719,-0.056640625,0.03125,0.03125,0.15625,0.0,0.0,0.0
1695822815632,-0.9951172,0.125,-0.047851562,0.03125,0.28125,0.09375,0.0,0.0,0.0
1695822815672,-0.9873047,0.12011719,-0.06640625,0.125,0.15625,0.15625,0.0,0.0,0.0
1695822815712,-0.99121094,0.12890625,-0.048828125,-0.28125,-0.15625,0.03125,0.0,0.0,0.0
1695822815752,-0.99316406,0.12207031,-0.05078125,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0
1695822815792,-0.9873047,0.12988281,-0.060546875,0.0625,0.15625,0.21875,0.0,0.0,0.0
1695822815832,-0.98828125,0.12011719,-0.061523438,0.3125,0.09375,0.21875,0.0,0.0,0.0
1695822815872,-0.9980469,0.119140625,-0.051757812,0.03125,0.40625,0.15625,0.0,0.0,0.0
1695822815912,-1.0029297,0.12988281,-0.048828125,0.03125,-0.03125,0.09375,0.0,0.0,0.0
1695822815952,-0.9941406,0.12109375,-0.046875,0.0625,0.09375,0.09375,0.0,0.0,0.0
1695822815992,-0.9941406,0.12207031,-0.060546875,0.125,0.03125,0.03125,0.0,0.0,0.0
1695822816032,-0.9902344,0.12109375,-0.045898438,0.03125,-0.03125,-0.03125,2.875,-48.6875,-132.5
1695822816072,-0.9951172,0.12207031,-0.047851562,0.03125,0.03125,0.15625,0.0,0.0,0.0
1695822816112,-0.9921875,0.11425781,-0.057617188,0.125,0.21875,0.28125,0.0,0.0,0.0
1695822816152,-0.98535156,0.1328125,-0.049804688,-0.15625,0.28125,0.09375,0.0,0.0,0.0
1695822816192,-0.99902344,0.123046875,-0.047851562,0.03125,0.09375,0.09375,0.0,0.0,0.0
1695822816232,-1.0048828,0.125,-0.052734375,-0.15625,0.09375,0.03125,0.0,0.0,0.0
1695822816272,-0.9863281,0.11621094,-0.051757812,0.125,-0.03125,0.03125,0.0,0.0,0.0
1695822816312,-0.9902344,0.12695312,-0.055664062,-0.21875,-0.09375,-0.09375,0.0,0.0,0.0
1695822816352,-0.9873047,0.12109375,-0.05859375,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0
1695822816392,-0.98535156,0.123046875,-0.048828125,0.03125,0.15625,0.15625,0.0,0.0,0.0
1695822816432,-0.9902344,0.12597656,-0.041992188,0.03125,0.15625,0.03125,0.0,0.0,0.0
1695822816472,-0.98828125,0.11621094,-0.048828125,0.125,0.09375,-0.03125,0.0,0.0,0.0
1695822816512,-0.99121094,0.12011719,-0.049804688,-0.15625,-0.03125,0.09375,0.0,0.0,0.0
1695822816552,-0.9970703,0.12011719,-0.045898438,0.1875,0.15625,-0.03125,3.4375,-48.5625,-132.625
1695822816592,-0.9873047,0.123046875,-0.061523438,0.125,0.03125,0.09375,0.0,0.0,0.0
1695822816632,-0.9892578,0.12597656,-0.049804688,-0.09375,0.03125,0.15625,0.0,0.0,0.0
1695822816672,-0.9921875,0.123046875,-0.053710938,-0.28125,0.21875,-0.03125,0.0,0.0,0.0
1695822816712,-0.99316406,0.12207031,-0.053710938,0.03125,0.03125,0.09375,0.0,0.0,0.0
1695822816752,-0.9902344,0.12695312,-0.055664062,0.125,-0.03125,0.03125,0.0,0.0,0.0
1695822816792,-0.9921875,0.12597656,-0.061523438,-0.03125,-0.28125,-0.15625,0.0,0.0,0.0
1695822816832,-0.9873047,0.13964844,-0.053710938,0.03125,-0.15625,-0.09375,0.0,0.0,0.0
1695822816872,-0.9921875,0.125,-0.06542969,-0.03125,-0.15625,-0.15625,0.0,0.0,0.0
1695822816912,-0.9921875,0.12402344,-0.0625,-0.03125,-0.21875,-0.09375,0.0,0.0,0.0
1695822816952,-0.9951172,0.12109375,-0.05859375,0.125,-0.21875,-0.03125,0.0,0.0,0.0
1695822816992,-0.9951172,0.13085938,-0.055664062,0.125,-0.03125,-0.15625,0.0,0.0,0.0
1695822817032,-0.99121094,0.11816406,-0.06933594,0.0625,-0.09375,-0.03125,3.3125,-47.9375,-131.4375
1695822817072,-0.9892578,0.12207031,-0.053710938,0.25,-0.03125,-0.03125,0.0,0.0,0.0
1695822817112,-0.99121094,0.123046875,-0.05859375,-0.09375,-0.15625,-0.15625,0.0,0.0,0.0
1695822817152,-0.99121094,0.11816406,-0.06738281,0.375,-0.21875,-0.15625,0.0,0.0,0.0
1695822817192,-0.9873047,0.123046875,-0.053710938,-0.21875,-0.15625,-0.15625,0.0,0.0,0.0
1695822817232,-0.9980469,0.11328125,-0.052734375,-0.03125,-0.28125,-0.28125,0.0,0.0,0.0
1695822817272,-0.98828125,0.119140625,-0.052734375,-0.03125,-0.09375,-0.15625,0.0,0.0,0.0
1695822817312,-0.9902344,0.12109375,-0.041992188,0.125,-0.09375,-0.03125,0.0,0.0,0.0
1695822817352,-0.98828125,0.1328125,-0.053710938,-0.09375,0.03125,0.03125,0.0,0.0,0.0
1695822817392,-0.9863281,0.12207031,-0.044921875,0.0625,0.21875,0.03125,0.0,0.0,0.0
1695822817432,-0.99902344,0.12011719,-0.041015625,-0.15625,0.21875,-0.03125,0.0,0.0,0.0
1695822817472,-0.99121094,0.12207031,-0.046875,-0.59375,-0.09375,-0.09375,0.0,0.0,0.0
1695822817512,-0.99316406,0.12988281,-0.056640625,-0.59375,-0.34375,-0.09375,0.0,0.0,0.0
1695822817552,-0.9863281,0.12207031,-0.048828125,0.03125,-0.15625,0.03125,3.3125,-47.6875,-132.5
1695822817592,-0.9892578,0.12109375,-0.057617188,0.03125,0.03125,-0.09375,0.0,0.0,0.0
1695822817632,-0.99902344,0.12207031,-0.052734375,-0.03125,-0.15625,-0.09375,0.0,0.0,0.0
1695822817672,-0.9824219,0.12207031,-0.049804688,0.125,0.03125,-0.03125,0.0,0.0,0.0
1695822817712,-0.9902344,0.12207031,-0.041015625,-0.21875,-0.15625,-0.03125,0.0,0.0,0.0
1695822817752,-1.0,0.12207031,-0.041992188,0.03125,0.03125,-0.09375,0.0,0.0,0.0
1695822817792,-0.9863281,0.11230469,-0.043945312,0.3125,0.03125,-0.03125,0.0,0.0,0.0
1695822817832,-0.9921875,0.12890625,-0.064453125,-0.15625,-0.03125,-0.09375,0.0,0.0,0.0
1695822817872,-0.9863281,0.12011719,-0.056640625,-0.21875,-0.09375,0.03125,0.0,0.0,0.0
1695822817912,-0.99609375,0.12890625,-0.052734375,-0.03125,-0.15625,-0.09375,0.0,0.0,0.0
1695822817952,-0.9765625,0.123046875,-0.0625,-0.21875,0.09375,-0.15625,0.0,0.0,0.0
1695822817992,-0.9951172,0.125,-0.057617188,-0.34375,0.15625,0.15625,0.0,0.0,0.0
1695822818032,-0.9980469,0.119140625,-0.05859375,0.0625,-0.21875,-0.09375,3.4375,-50.6875,-131.875
1695822818072,-0.9980469,0.12402344,-0.0390625,0.3125,0.21875,-0.09375,0.0,0.0,0.0
1695822818112,-0.9921875,0.12011719,-0.051757812,0.0625,-0.03125,-0.03125,0.0,0.0,0.0
1695822818152,-1.0019531,0.11230469,-0.061523438,0.1875,0.21875,0.15625,0.0,0.0,0.0
1695822818192,-0.99121094,0.12792969,-0.0625,0.1875,-0.15625,0.03125,0.0,0.0,0.0
1695822818232,-0.9941406,0.12988281,-0.059570312,-0.09375,-0.15625,-0.15625,0.0,0.0,0.0
1695822818272,-0.984375,0.12597656,-0.053710938,-0.15625,-0.21875,0.09375,0.0,0.0,0.0
1695822818312,-0.99609375,0.123046875,-0.052734375,-0.15625,0.09375,-0.09375,0.0,0.0,0.0
1695822818352,-0.99316406,0.12402344,-0.05078125,0.125,0.09375,0.09375,0.0,0.0,0.0
1695822818392,-0.9902344,0.12207031,-0.05078125,0.03125,0.09375,0.03125,0.0,0.0,0.0
1695822818432,-0.9951172,0.115234375,-0.049804688,-0.03125,-0.15625,-0.09375,0.0,0.0,0.0
1695822818472,-0.9921875,0.12597656,-0.047851562,0.0625,0.15625,-0.03125,0.0,0.0,0.0
1695822818512,-0.9892578,0.125,-0.046875,-0.15625,0.09375,0.15625,0.0,0.0,0.0
1695822818552,-0.9892578,0.12011719,-0.056640625,0.0625,0.21875,0.09375,2.375,-48.875,-131.875
1695822818592,-0.99121094,0.119140625,-0.049804688,-0.09375,-0.09375,0.03125,0.0,0.0,0.0
1695822818632,-0.9902344,0.11621094,-0.047851562,0.03125,0.15625,0.09375,0.0,0.0,0.0
1695822818672,-0.99316406,0.12109375,-0.0546875,0.03125,0.03125,-0.09375,0.0,0.0,0.0
1695822818712,-0.9921875,0.12011719,-0.048828125,0.1875,0.15625,0.09375,0.0,0.0,0.0
1695822818752,-0.984375,0.119140625,-0.056640625,0.0625,0.28125,0.03125,0.0,0.0,0.0
1695822818792,-0.9921875,0.13085938,-0.060546875,-0.03125,0.15625,0.03125,0.0,0.0,0.0
1695822818832,-0.9892578,0.11816406,-0.048828125,-0.03125,0.09375,-0.03125,0.0,0.0,0.0
1695822818872,-0.99316406,0.123046875,-0.034179688,0.25,0.03125,-0.09375,0.0,0.0,0.0
1695822818912,-0.9863281,0.123046875,-0.05078125,0.1875,0.34375,0.15625,0.0,0.0,0.0
1695822818952,-0.98828125,0.123046875,-0.046875,0.03125,0.34375,0.21875,0.0,0.0,0.0
1695822818992,-0.99316406,0.115234375,-0.048828125,0.25,0.28125,0.09375,0.0,0.0,0.0
