# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Hyperventilating
# Subject id: s1911593
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695825604256,-0.01586914,-0.93170166,0.23101807,-4.578125,-0.828125,-1.46875
1695825604300,-0.040039062,-0.9368286,0.23297119,-3.28125,-4.484375,-1.515625
1695825604345,-0.04345703,-0.97735596,0.26080322,-5.0625,-6.28125,-0.75
1695825604406,-0.07763672,-0.99005127,0.26715088,1.21875,-5.25,1.53125
1695825604421,-0.041992188,-1.0078735,0.24224854,-0.125,4.046875,-0.625
1695825604455,-0.046875,-0.99102783,0.25299072,2.125,3.390625,2.03125
1695825604525,-0.035888672,-0.98687744,0.2805786,11.21875,-1.15625,3.6875
1695825604557,-0.028320312,-0.93707275,0.21954346,6.65625,-2.515625,1.171875
1695825604571,-0.033935547,-0.9793091,0.21051025,0.6875,-1.078125,-0.6875
1695825604630,-0.046875,-0.97320557,0.19464111,1.28125,-3.796875,-0.109375
1695825604662,-0.021240234,-0.94976807,0.2234497,0.96875,-1.765625,0.046875
1695825604691,-0.0390625,-0.96051025,0.19537354,-1.859375,0.78125,-0.640625
1695825604738,-0.020507812,-0.9209595,0.2041626,-6.03125,-0.734375,-2.296875
1695825604780,-0.041259766,-0.9468384,0.24273682,-6.1875,-0.421875,-2.953125
1695825604810,-0.07299805,-0.9807739,0.25494385,-2.609375,-0.25,-1.40625
1695825604855,-0.05517578,-0.98028564,0.26715088,4.921875,2.21875,-0.59375
1695825604900,-0.056884766,-0.97857666,0.23345947,0.328125,0.953125,-1.1875
1695825604930,-0.048339844,-0.9968872,0.24420166,2.515625,1.234375,1.109375
1695825604977,-0.036376953,-1.0105591,0.26202393,8.71875,-1.765625,4.421875
1695825605051,-0.03173828,-0.96099854,0.21490479,7.25,-0.84375,1.484375
1695825605053,-0.032714844,-0.95684814,0.19366455,2.4375,-0.65625,0.03125
1695825605126,-0.025634766,-0.96954346,0.1951294,2.53125,-2.734375,1.03125
1695825605140,-0.016113281,-0.9553833,0.20220947,-1.046875,-2.234375,-0.6875
1695825605171,-0.036132812,-0.93927,0.20318604,-4.21875,-0.890625,-1.765625
1695825605216,-0.059326172,-0.93951416,0.23248291,-7.609375,-0.96875,-1.09375
1695825605261,-0.07885742,-0.94244385,0.24420166,-6.890625,-5.65625,-1.109375
1695825605291,-0.05859375,-0.97906494,0.23760986,-2.859375,-3.84375,-0.125
1695825605337,-0.033691406,-0.99786377,0.27178955,-0.59375,-1.203125,-0.84375
1695825605366,-0.068847656,-0.9981079,0.26837158,2.390625,-0.03125,0.0
1695825605411,-0.055664062,-0.9680786,0.24298096,8.125,-1.109375,3.8125
1695825605456,-0.0107421875,-0.9751587,0.20733643,4.921875,1.359375,-1.34375
1695825605530,-0.05444336,-0.989563,0.20806885,7.140625,2.609375,0.28125
1695825605532,-0.060058594,-0.97320557,0.18682861,2.890625,-0.796875,2.453125
1695825605590,-0.029785156,-0.94659424,0.1963501,1.171875,-1.234375,1.578125
1695825605607,-0.016601562,-0.9480591,0.18878174,-2.125,0.359375,-0.65625
1695825605651,-0.043945312,-0.9463501,0.20880127,-6.09375,1.28125,-2.015625
1695825605727,-0.052490234,-0.94732666,0.23687744,-7.359375,-0.75,-2.5
1695825605730,-0.05444336,-0.94903564,0.26812744,-4.953125,-5.578125,-1.078125
1695825605801,-0.06542969,-0.9524536,0.25006104,-1.890625,-7.515625,0.203125
1695825605817,-0.025878906,-1.0247192,0.24713135,-4.078125,1.765625,-2.703125
1695825605847,-0.06616211,-0.97320557,0.2805786,1.765625,1.375,-0.453125
1695825605892,-0.06518555,-0.98101807,0.25006104,5.96875,0.0,0.625
1695825605937,-0.034423828,-0.94854736,0.22271729,3.296875,-1.140625,0.359375
1695825605966,-0.060546875,-0.95758057,0.2300415,3.5625,1.796875,2.453125
1695825606013,-0.06982422,-0.9668579,0.2263794,2.15625,2.53125,1.796875
1695825606057,-0.05078125,-0.9553833,0.21099854,0.328125,1.046875,-0.359375
1695825606088,-0.021484375,-0.93707275,0.2366333,-3.078125,0.1875,-0.75
1695825606133,-0.046142578,-0.91656494,0.2522583,-3.328125,0.96875,-3.828125
1695825606161,-0.08911133,-1.0706177,0.3069458,6.078125,1.625,0.734375
1695825606207,-0.072753906,-0.9065552,0.20928955,-1.609375,-6.796875,3.734375
1695825606251,0.004638672,-0.96588135,0.20513916,-4.09375,-1.21875,-3.765625
1695825606281,-0.030761719,-1.0022583,0.26519775,0.53125,1.765625,-2.6875
1695825606327,-0.06933594,-1.0137329,0.28326416,2.875,-3.0,1.703125
1695825606402,-0.072753906,-0.9612427,0.237854,6.390625,-0.71875,3.125
1695825606407,-0.050048828,-0.94317627,0.18951416,2.0,1.46875,1.171875
1695825606492,-0.042236328,-0.95196533,0.21539307,4.3125,0.625,1.09375
1695825606495,-0.03149414,-0.9673462,0.2366333,0.390625,-1.0,0.25
1695825606522,-0.026123047,-0.9385376,0.20074463,-5.5,1.984375,-2.609375
1695825606566,-0.09033203,-0.97125244,0.2468872,-0.625,1.453125,-0.015625
1695825606613,-0.08325195,-0.9265747,0.2539673,5.53125,-4.140625,2.234375
1695825606641,-0.056396484,-0.98638916,0.2444458,-1.3125,-3.9375,-0.25
1695825606686,-0.032958984,-1.0222778,0.24957275,-1.34375,-1.109375,0.15625
1695825606732,-0.06347656,-1.0166626,0.23687744,5.421875,2.6875,2.5
1695825606761,-0.07299805,-0.9558716,0.23248291,6.90625,0.5625,1.578125
1695825606808,-0.03491211,-0.92144775,0.19488525,1.40625,-2.53125,-1.109375
1695825606851,-0.024414062,-0.9578247,0.19708252,-0.703125,1.578125,-0.671875
