timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695825472856,0.33569336,-0.035461426,-0.96673584,-2.421875,-1.265625,-0.078125
1695825472896,0.3371582,-0.04449463,-0.96380615,-1.0625,-1.140625,-0.015625
1695825472936,0.3359375,-0.039855957,-0.9603882,0.484375,-0.875,0.140625
1695825472976,0.33618164,-0.039123535,-0.95062256,2.0,-0.078125,0.40625
1695825473016,0.32836914,-0.020080566,-0.95306396,3.09375,1.09375,0.28125
1695825473056,0.32836914,-0.028869629,-0.96917725,1.890625,0.9375,0.1875
1695825473096,0.32861328,-0.026672363,-0.9628296,1.0,0.578125,0.171875
1695825473136,0.33203125,-0.028137207,-0.96624756,0.765625,-0.25,0.109375
1695825473176,0.32763672,-0.0335083,-0.9696655,-0.15625,-1.28125,0.234375
1695825473216,0.33203125,-0.029846191,-0.9718628,-1.1875,-1.734375,0.046875
1695825473256,0.3317871,-0.03302002,-0.96136475,-1.1875,-2.0,-0.21875
1695825473296,0.32739258,-0.03277588,-0.9616089,-0.375,-1.34375,0.046875
1695825473336,0.3317871,-0.04449463,-0.9696655,0.34375,-0.859375,0.21875
1695825473376,0.33764648,-0.034729004,-0.9606323,1.015625,-0.609375,0.328125
1695825473416,0.3305664,-0.03741455,-0.94647217,2.140625,-0.1875,0.625
1695825473456,0.3347168,-0.03375244,-0.9567261,2.453125,0.375,0.4375
1695825473496,0.33398438,-0.031555176,-0.9696655,1.875,0.953125,0.09375
1695825473536,0.3371582,-0.02911377,-0.9682007,0.5625,0.484375,-0.015625
1695825473576,0.33007812,-0.028137207,-0.9528198,0.9375,-0.0625,0.03125
1695825473616,0.32836914,-0.022277832,-0.96990967,0.453125,-0.390625,0.0
1695825473656,0.33618164,-0.024719238,-0.9616089,-0.484375,-1.1875,0.09375
1695825473696,0.3334961,-0.02911377,-0.9598999,-0.921875,-0.953125,0.03125
1695825473736,0.3310547,-0.035217285,-0.9623413,-0.890625,-1.09375,-0.0625
1695825473776,0.33764648,-0.035217285,-0.9682007,-0.359375,-1.09375,0.125
1695825473816,0.33544922,-0.03717041,-0.9657593,0.640625,-0.78125,0.390625
1695825473856,0.3347168,-0.03253174,-0.9540405,1.859375,-0.34375,0.546875
1695825473896,0.3256836,-0.030822754,-0.9352417,2.71875,-0.046875,0.546875
1695825473936,0.33642578,-0.028869629,-0.96673584,1.921875,0.09375,0.140625
1695825473976,0.33422852,-0.019836426,-0.9598999,1.140625,0.390625,0.140625
1695825474016,0.3293457,-0.033996582,-0.95721436,0.890625,0.59375,0.03125
1695825474056,0.33520508,-0.029846191,-0.9735718,0.390625,-0.0625,-0.203125
1695825474096,0.33129883,-0.027160645,-0.9684448,-0.65625,-1.203125,0.03125
1695825474136,0.33251953,-0.020324707,-0.9569702,-1.265625,-1.5,-0.015625
1695825474176,0.3395996,-0.030578613,-0.96795654,-1.59375,-1.46875,-0.109375
1695825474216,0.3359375,-0.03253174,-0.95721436,-0.9375,-1.359375,0.03125
1695825474256,0.33276367,-0.035461426,-0.9611206,-0.109375,-0.96875,0.171875
1695825474296,0.3425293,-0.038391113,-0.9540405,1.0,-0.734375,0.421875
1695825474336,0.33666992,-0.03692627,-0.9557495,1.90625,-0.265625,0.515625
1695825474376,0.33935547,-0.031799316,-0.9633179,2.5,-0.3125,0.5625
1695825474416,0.33666992,-0.028137207,-0.96307373,2.390625,-0.203125,0.578125
1695825474456,0.3359375,-0.02935791,-0.9657593,1.734375,0.28125,0.25
1695825474496,0.33666992,-0.032287598,-0.96209717,1.109375,0.296875,0.078125
1695825474536,0.33129883,-0.032287598,-0.95526123,0.6875,0.4375,-0.078125
1695825474576,0.3400879,-0.02154541,-0.977478,-0.09375,0.421875,-0.28125
1695825474616,0.3317871,-0.021057129,-0.97869873,-0.75,-0.5,0.0
1695825474656,0.33154297,-0.030822754,-0.95892334,-0.9375,-0.671875,-0.046875
1695825474696,0.33398438,-0.033996582,-0.9591675,-0.65625,-0.703125,0.0
1695825474736,0.34179688,-0.036193848,-0.9684448,-0.265625,-0.828125,0.046875
1695825474776,0.3322754,-0.028625488,-0.9647827,0.296875,-0.921875,0.28125
1695825474816,0.33374023,-0.032043457,-0.95428467,0.828125,-0.46875,0.40625
1695825474856,0.3317871,-0.026916504,-0.96307373,1.265625,-0.40625,0.421875
1695825474896,0.33154297,-0.031799316,-0.965271,1.546875,-0.125,0.234375
1695825474936,0.33911133,-0.024719238,-0.9616089,1.03125,0.046875,0.15625
1695825474976,0.33251953,-0.027160645,-0.96136475,0.828125,0.546875,-0.0625
1695825475016,0.32885742,-0.026916504,-0.9647827,0.34375,-0.15625,-0.09375
1695825475056,0.33081055,-0.026672363,-0.9633179,-0.265625,-1.21875,0.015625
1695825475096,0.33276367,-0.031555176,-0.9606323,-0.609375,-0.84375,0.109375
1695825475136,0.33276367,-0.02911377,-0.96136475,-0.796875,-0.828125,0.015625
1695825475176,0.33813477,-0.039611816,-0.961853,-0.484375,-0.796875,0.15625
1695825475216,0.33496094,-0.03302002,-0.95477295,0.375,-0.734375,0.296875
1695825475256,0.3359375,-0.03643799,-0.95965576,0.9375,-0.28125,0.359375
1695825475296,0.33618164,-0.042297363,-0.96990967,1.71875,-0.4375,0.453125
1695825475336,0.3400879,-0.030090332,-0.95477295,2.078125,-0.328125,0.296875
1695825475376,0.33666992,-0.02545166,-0.95233154,1.96875,0.28125,0.09375
1695825475416,0.33496094,-0.027404785,-0.963562,1.515625,0.8125,-0.28125
1695825475456,0.33325195,-0.023010254,-0.9611206,1.0,-0.015625,-0.125
1695825475496,0.33642578,-0.022521973,-0.96136475,-0.390625,-0.65625,0.03125
1695825475536,0.32836914,-0.026428223,-0.95965576,-0.890625,-1.046875,-0.015625
1695825475576,0.33251953,-0.025939941,-0.9528198,-0.921875,-0.953125,0.0625
1695825475616,0.33789062,-0.02935791,-0.96380615,-0.90625,-1.03125,0.203125
