# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Normal
# Subject id: s1911593
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695822303566,-0.46606445,-0.25250244,0.8377075,2.546875,-1.421875,2.5
1695822303611,-0.49658203,-0.26348877,0.83306885,1.28125,-2.171875,1.28125
1695822303640,-0.5078125,-0.27471924,0.8242798,0.796875,-1.890625,0.546875
1695822303686,-0.48657227,-0.25909424,0.81427,0.59375,0.171875,-0.0625
1695822303716,-0.48901367,-0.2649536,0.82281494,1.546875,0.9375,0.5625
1695822303759,-0.47436523,-0.27764893,0.817688,1.265625,0.171875,0.28125
1695822303806,-0.47705078,-0.28692627,0.8237915,0.703125,-0.671875,0.078125
1695822303838,-0.4765625,-0.27545166,0.8201294,0.84375,-0.578125,-0.046875
1695822303881,-0.48120117,-0.27545166,0.82476807,1.0,-0.21875,0.234375
1695822303925,-0.46557617,-0.26885986,0.82354736,1.65625,0.875,0.71875
1695822303955,-0.45507812,-0.2666626,0.8401489,1.328125,1.03125,1.046875
1695822304001,-0.46728516,-0.28619385,0.83013916,1.734375,0.4375,1.046875
1695822304045,-0.46435547,-0.28009033,0.8225708,-0.03125,-1.78125,0.4375
1695822304076,-0.4724121,-0.27178955,0.82647705,0.703125,-0.21875,0.4375
1695822304120,-0.4741211,-0.29229736,0.8233032,1.375,-0.140625,0.4375
1695822304166,-0.47314453,-0.28692627,0.8255005,0.734375,0.171875,0.125
1695822304196,-0.48168945,-0.28326416,0.8184204,1.0625,0.09375,0.359375
1695822304241,-0.47680664,-0.284729,0.8225708,1.203125,0.8125,0.28125
1695822304286,-0.46557617,-0.284729,0.831604,1.21875,1.765625,0.484375
1695822304316,-0.45483398,-0.28131104,0.82354736,0.734375,1.28125,0.171875
1695822304375,-0.46313477,-0.27545166,0.83258057,-0.75,1.78125,-0.359375
1695822304436,-0.46606445,-0.2835083,0.82696533,1.4375,0.96875,-1.15625
1695822304438,-0.45996094,-0.28912354,0.8274536,1.859375,1.75,-2.65625
1695822304480,-0.4802246,-0.29644775,0.8513794,-2.578125,2.453125,-1.765625
1695822304510,-0.45947266,-0.27520752,0.8233032,-3.015625,-0.4375,-2.75
1695822304586,-0.44067383,-0.26715088,0.82818604,-2.015625,-0.578125,-1.90625
1695822304601,-0.43286133,-0.28546143,0.8320923,-0.71875,-1.0625,-0.234375
1695822304631,-0.45166016,-0.28399658,0.8389282,0.4375,-2.15625,0.4375
1695822304676,-0.45117188,-0.28253174,0.84259033,-0.40625,-3.625,0.625
1695822304722,-0.45654297,-0.25177002,0.8286743,-0.5625,-3.71875,0.984375
1695822304750,-0.4675293,-0.25689697,0.8369751,1.734375,-2.796875,0.859375
1695822304796,-0.47192383,-0.27520752,0.83795166,0.4375,-2.296875,0.53125
1695822304855,-0.48291016,-0.2654419,0.82159424,-0.640625,-1.640625,0.515625
1695822304870,-0.47827148,-0.25665283,0.8201294,-0.234375,-1.28125,0.453125
1695822304916,-0.47436523,-0.2600708,0.8237915,0.0625,-1.234375,0.4375
1695822304960,-0.47485352,-0.2649536,0.81915283,0.90625,-1.6875,0.734375
1695822304990,-0.46923828,-0.25958252,0.8233032,1.046875,-1.953125,0.953125
1695822305036,-0.484375,-0.253479,0.8230591,1.578125,-1.1875,0.9375
1695822305080,-0.48168945,-0.2805786,0.82232666,1.984375,-1.09375,0.953125
1695822305111,-0.4777832,-0.2732544,0.829895,1.46875,-0.8125,0.984375
1695822305188,-0.47509766,-0.2715454,0.82037354,1.734375,-0.265625,1.265625
1695822305202,-0.46606445,-0.27593994,0.82598877,1.609375,-0.140625,1.0
1695822305232,-0.47143555,-0.27789307,0.82940674,1.375,-0.28125,0.828125
1695822305276,-0.47021484,-0.2769165,0.8206177,0.921875,-0.0625,1.109375
1695822305307,-0.4753418,-0.2871704,0.83966064,2.65625,0.390625,1.4375
1695822305351,-0.4699707,-0.28619385,0.82159424,0.71875,-1.3125,0.71875
1695822305397,-0.47827148,-0.28204346,0.8164673,0.546875,-0.515625,0.828125
1695822305428,-0.48413086,-0.28814697,0.82281494,1.875,-0.171875,0.671875
1695822305471,-0.4736328,-0.29595947,0.8206177,1.890625,0.265625,1.046875
1695822305517,-0.47265625,-0.28448486,0.8201294,0.953125,-0.484375,0.8125
1695822305546,-0.47631836,-0.28863525,0.8154907,1.171875,-0.765625,0.625
1695822305591,-0.47680664,-0.29205322,0.819397,0.953125,0.078125,0.75
1695822305637,-0.46899414,-0.3032837,0.8237915,0.8125,-0.125,0.46875
1695822305666,-0.4663086,-0.29400635,0.8255005,0.390625,-0.125,0.34375
1695822305711,-0.47485352,-0.300354,0.8220825,1.078125,-0.015625,0.296875
1695822305757,-0.46069336,-0.3027954,0.8201294,0.53125,-0.546875,0.234375
1695822305788,-0.46899414,-0.2949829,0.8257446,0.296875,-0.75,-0.03125
1695822305862,-0.4675293,-0.29278564,0.82232666,0.40625,-1.015625,0.078125
1695822305877,-0.46850586,-0.29278564,0.82037354,0.359375,-0.53125,0.34375
1695822305907,-0.47045898,-0.29327393,0.8230591,0.234375,-0.859375,0.203125
1695822305951,-0.4729004,-0.2937622,0.8184204,0.171875,-0.71875,0.203125
1695822305996,-0.47094727,-0.29840088,0.8184204,-0.078125,-0.78125,-0.0625
1695822306027,-0.47143555,-0.29864502,0.82598877,0.671875,-0.171875,0.328125
1695822306070,-0.46533203,-0.2871704,0.8101196,-0.5,-1.5625,-0.109375
1695822306100,-0.4765625,-0.2786255,0.81378174,0.25,-0.234375,0.078125
1695822306147,-0.46655273,-0.30255127,0.83013916,1.046875,-0.125,0.03125
1695822306190,-0.4633789,-0.30303955,0.81915283,0.15625,-0.640625,-0.296875
1695822306220,-0.46972656,-0.2859497,0.81988525,-0.21875,-0.765625,-0.0625
1695822306266,-0.4675293,-0.2859497,0.8233032,0.03125,-0.484375,0.21875
1695822306340,-0.4741211,-0.2925415,0.82232666,0.40625,-0.28125,0.015625
1695822306341,-0.4729004,-0.29718018,0.8152466,0.109375,-0.59375,-0.234375
1695822306386,-0.4711914,-0.28009033,0.81915283,-0.125,-0.796875,0.0625
1695822306460,-0.47216797,-0.2913208,0.8218384,0.890625,-0.140625,0.078125
1695822306462,-0.47143555,-0.29693604,0.8189087,0.296875,-0.578125,0.03125
1695822306536,-0.4790039,-0.2876587,0.8230591,0.28125,-0.609375,-0.03125
1695822306565,-0.4729004,-0.2805786,0.817688,0.21875,-0.609375,0.09375
1695822306581,-0.47851562,-0.28668213,0.8171997,0.171875,-0.296875,-0.203125
1695822306626,-0.47436523,-0.29327393,0.819397,0.109375,-0.765625,-0.265625
1695822306685,-0.4753418,-0.28961182,0.8230591,-0.171875,-0.5,0.015625
1695822306700,-0.47583008,-0.29034424,0.8218384,0.34375,-0.421875,0.140625
1695822306746,-0.46557617,-0.28668213,0.8130493,-0.265625,-0.21875,-0.1875
1695822306820,-0.4794922,-0.29595947,0.83013916,0.234375,-0.375,0.140625
1695822306823,-0.4650879,-0.2871704,0.8267212,-0.40625,-1.28125,-0.375
1695822306866,-0.4794922,-0.27642822,0.8164673,-0.40625,-0.25,0.171875
1695822306896,-0.47851562,-0.28375244,0.8272095,0.671875,-0.40625,-0.15625
1695822306940,-0.46875,-0.2925415,0.8206177,-0.046875,-0.375,-0.234375
1695822306986,-0.4716797,-0.27716064,0.81866455,-0.171875,-0.671875,-0.0625
1695822307016,-0.47607422,-0.28204346,0.82110596,0.015625,-0.703125,-0.140625
