# Sensor type: Respeck
# Activity type: Miscellaneous movements
# Activity subtype: Normal
# Subject id: s1911593
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695824266570,0.09350586,-0.57598877,-0.1359253,-28.671875,-50.90625,-3.65625
1695824266600,-0.09106445,0.012145996,-0.40594482,-20.65625,-81.65625,-33.546875
1695824266645,0.16870117,0.46624756,-0.41326904,-6.453125,-95.296875,-16.015625
1695824266691,0.0036621094,0.53778076,-0.51776123,22.9375,-92.546875,10.21875
1695824266720,-0.4345703,-0.56573486,-0.76483154,39.796875,-78.390625,8.25
1695824266766,1.935791,-2.0,0.094055176,17.40625,-136.34375,88.953125
1695824266810,0.092285156,-1.6380005,-0.042419434,-13.375,-4.015625,-24.359375
1695824266871,-0.7687988,-0.9819946,-0.23480225,-18.703125,-61.734375,-2.453125
1695824266916,0.28295898,-1.175354,-0.14276123,20.1875,-71.15625,25.6875
1695824266918,0.8925781,-0.86187744,-0.23236084,6.015625,-105.390625,11.21875
1695824266961,0.12060547,-0.012512207,-0.10784912,14.828125,-82.421875,-0.15625
1695824267036,-0.07104492,0.35882568,-0.38568115,33.046875,-103.90625,14.28125
1695824267037,-0.14550781,0.89471436,-0.32025146,25.875,-80.84375,13.90625
1695824267080,-0.045898438,0.124938965,-0.047790527,9.5625,-115.25,-30.390625
1695824267140,-0.42797852,-1.1321411,-0.06732178,-4.046875,-71.1875,-25.78125
1695824267158,1.9453125,-2.0,0.53204346,34.28125,-124.953125,20.0
1695824267200,0.4128418,-1.2879028,0.19488525,-38.59375,-37.6875,6.671875
1695824267245,0.44677734,-1.43927,-0.49310303,21.921875,-147.79688,-15.078125
1695824267277,-0.08911133,-1.43219,-0.24481201,-0.796875,-130.03125,19.1875
1695824267336,-0.08129883,-0.89508057,-0.41888428,6.078125,-92.40625,35.578125
1695824267366,0.45629883,-0.3665161,-0.16009521,29.625,-106.453125,45.734375
1695824267395,0.24243164,-0.10723877,-0.21673584,76.203125,-104.59375,21.046875
1695824267441,-0.37939453,0.05999756,-0.31170654,47.71875,-92.875,-21.609375
1695824267516,-1.0617676,0.12542725,-0.39227295,-32.109375,-120.03125,-22.78125
1695824267517,-0.28637695,-0.81915283,-0.29144287,1.796875,-116.34375,13.890625
1695824267560,2.0,-2.0,-0.63275146,71.46875,-162.15625,84.75
1695824267592,0.029541016,-1.1101685,-0.46673584,-8.421875,-40.671875,-30.1875
1695824267665,-1.1462402,-1.3670044,-0.9501343,-17.5625,-40.828125,-50.3125
1695824267680,-0.0087890625,-0.5960083,0.22052002,40.9375,-139.75,24.828125
1695824267710,0.82421875,-0.57159424,0.11529541,34.625,-128.53125,51.234375
1695824267756,0.35131836,0.6276245,-0.30218506,-68.96875,-84.921875,34.328125
1695824267800,-0.9555664,1.6452026,-0.88275146,19.875,-103.1875,-50.296875
1695824267830,-0.3215332,-0.60113525,0.02935791,58.15625,-99.734375,-39.640625
1695824267877,0.77734375,-2.0,0.32598877,9.390625,-154.82812,43.296875
1695824267920,0.9362793,-1.3208618,0.5862427,23.328125,-52.046875,-2.546875
1695824267950,-0.009521484,-0.9348755,-0.4274292,16.078125,-65.125,-38.390625
1695824267996,-0.7385254,-1.161438,-0.19866943,-1.375,-97.15625,12.375
1695824268041,0.517334,-1.7161255,0.3164673,53.890625,-48.859375,2.40625
1695824268073,0.44848633,-0.64434814,0.018859863,4.046875,-46.84375,-34.140625
1695824268117,0.5073242,-0.15582275,-0.077819824,-17.6875,-47.390625,0.578125
1695824268162,0.14404297,0.08441162,-0.16571045,8.578125,-64.453125,4.0625
1695824268193,0.14624023,-0.20587158,-0.082214355,8.578125,-80.078125,14.40625
1695824268237,0.30126953,-0.520813,0.09429932,0.890625,-68.0,31.265625
1695824268312,-0.15722656,-1.010315,-0.37542725,-10.765625,-93.609375,43.421875
1695824268314,-0.328125,-1.7966919,-0.6173706,34.359375,-47.65625,11.15625
1695824268387,-0.06518555,-2.0,-0.44573975,65.984375,-12.921875,39.90625
1695824268390,-0.104003906,-2.0,0.17022705,6.359375,-21.640625,-12.671875
1695824268477,-0.27490234,-1.4412231,0.019104004,2.671875,-13.390625,-16.3125
1695824268480,0.12207031,-0.7334595,-0.21820068,-6.984375,-14.15625,6.109375
1695824268507,0.37182617,-0.5967407,-0.026794434,-23.015625,-17.46875,16.265625
1695824268553,0.16699219,-0.61138916,-0.005554199,12.03125,-21.265625,-3.671875
1695824268597,-0.0925293,-0.31256104,-0.11053467,28.28125,-13.484375,-29.921875
1695824268627,0.032470703,0.00970459,0.06378174,3.328125,-5.6875,-31.78125
1695824268672,0.59375,0.2633667,0.00982666,-29.03125,-75.21875,-14.328125
1695824268717,0.29370117,0.14691162,-0.20819092,10.875,-71.296875,-1.40625
1695824268747,-1.999939,-2.0,-1.999939,-245.45312,254.95312,-49.125
1695824268807,0.2631836,-1.4829712,0.60479736,-16.671875,7.03125,7.171875
1695824268851,0.03173828,-1.2710571,-0.3764038,13.640625,3.671875,-9.75
1695824268867,-0.3779297,-0.7107544,0.045715332,12.625,-85.5,-14.875
1695824268910,-0.1887207,-0.9326782,0.24273682,13.140625,-51.828125,4.6875
1695824268956,-0.2211914,-0.8609009,-0.16473389,3.8125,29.4375,12.171875
1695824268986,0.08227539,-0.26202393,0.08477783,-5.875,-20.515625,-26.0625
1695824269047,0.23608398,-0.5186157,-0.0060424805,-22.921875,-33.46875,-13.234375
1695824269076,0.09765625,-0.84210205,0.08111572,16.96875,-26.234375,14.1875
1695824269106,-0.3239746,-1.2268677,-0.06903076,3.375,-19.078125,2.90625
1695824269181,-0.38476562,-0.6265259,0.10626221,-8.546875,20.65625,-21.734375
1695824269184,-0.1274414,-0.061340332,-0.19036865,11.609375,7.4375,-3.5625
1695824269226,0.58325195,-0.6240845,-0.494812,-1.96875,-13.234375,29.65625
1695824269286,-0.087890625,-2.0,-0.31976318,43.484375,-17.75,-13.125
1695824269301,-0.39453125,-1.3723755,0.04937744,-2.34375,6.71875,6.09375
1695824269346,-0.013671875,-0.7761841,0.007873535,-14.15625,11.203125,22.3125
1695824269407,0.08300781,-0.63067627,-0.07293701,-6.953125,-38.6875,5.03125
1695824269420,0.46289062,-0.661438,-0.089538574,21.4375,-87.859375,6.328125
1695824269466,0.13500977,-0.53692627,-0.2453003,-6.421875,-48.65625,19.765625
1695824269511,-0.27929688,-0.3604126,-0.08148193,-13.953125,-24.21875,11.765625
1695824269540,-0.053466797,-0.05596924,-0.070495605,40.109375,-37.5,-13.09375
1695824269616,0.16772461,-0.10333252,0.25738525,5.921875,-41.65625,-12.1875
1695824269631,0.96118164,-0.7632446,0.16656494,3.171875,-91.90625,11.625
1695824269660,0.51416016,-2.0,0.82037354,28.875,-7.4375,47.96875
1695824269705,0.009277344,-1.6470337,0.2720337,-17.421875,-62.171875,-18.609375
1695824269751,0.099609375,-0.9143677,-0.027282715,43.640625,-29.03125,-10.859375
1695824269781,0.6022949,-1.0310669,0.4866333,33.109375,-35.578125,35.515625
1695824269841,0.62231445,-0.4837036,0.22442627,-8.640625,-49.53125,9.515625
1695824269870,0.29614258,-0.16241455,-0.3348999,-8.703125,-72.546875,5.375
1695824269900,0.15209961,0.07537842,-0.18719482,3.75,-70.4375,-8.625
1695824269946,-0.21582031,0.38616943,-0.28289795,17.78125,-40.0,-19.953125
1695824269976,-0.6503906,0.012390137,-0.48529053,14.671875,-79.65625,-23.296875
1695824270021,-0.91137695,-2.0,-0.4100952,-1.421875,-20.140625,-21.953125
1695824270066,0.87524414,-1.7854614,0.31378174,-13.03125,-41.078125,34.65625
1695824270096,-0.20629883,-1.1340942,-0.17279053,-5.703125,17.109375,-18.34375
1695824270155,-0.79589844,-1.7642212,0.08477783,20.671875,9.796875,-6.671875
1695824270186,0.10864258,-0.9273071,-0.0018920898,2.890625,49.34375,-5.5
1695824270217,0.85058594,-0.7546997,0.020080566,-24.515625,-10.25,-7.359375
1695824270261,0.7927246,-0.90631104,-0.15594482,22.109375,-14.296875,47.453125
1695824270321,-0.06225586,-0.54473877,0.055480957,-3.046875,-34.15625,19.234375
1695824270336,-0.6940918,0.026794434,0.0015258789,17.109375,-18.34375,-37.625
1695824270381,-0.19995117,0.51971436,-0.078063965,-32.53125,-12.96875,-26.328125
1695824270426,0.5007324,0.28631592,-0.12567139,-5.703125,-43.671875,22.78125
1695824270456,0.57055664,-0.6482544,0.2798462,-2.265625,-36.484375,24.859375
