timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695825259331,1.1037598,0.06536865,0.2617798,-1.578125,5.859375,5.21875
1695825259371,0.9453125,0.005065918,0.10333252,5.9375,-0.625,3.8125
1695825259411,1.0141602,0.09857178,0.28155518,9.25,18.9375,4.515625
1695825259451,0.86499023,0.012145996,0.2539673,-2.90625,3.8125,-2.375
1695825259491,0.99243164,0.015075684,0.21343994,-16.59375,-16.484375,-4.671875
1695825259531,1.0273438,0.03656006,0.22320557,-3.09375,-7.359375,-1.859375
1695825259571,1.0327148,0.026062012,0.32818604,3.546875,-2.390625,-0.578125
1695825259611,0.96606445,0.014831543,0.26153564,13.953125,-7.21875,-3.1875
1695825259651,0.8937988,0.018737793,0.2197876,4.0625,-4.515625,-3.546875
1695825259691,0.9589844,-0.00079345703,0.23956299,3.6875,-6.015625,-7.765625
1695825259731,0.9770508,-0.029846191,0.25152588,3.015625,-6.171875,-7.3125
1695825259771,1.0112305,-0.023742676,0.29278564,0.765625,-10.796875,-3.4375
1695825259811,1.0053711,-0.013244629,0.28814697,2.3125,0.8125,-1.859375
1695825259851,0.9902344,0.0040893555,0.26104736,0.234375,-3.28125,-0.78125
1695825259891,0.9604492,0.014099121,0.26812744,-1.234375,-1.1875,-0.5625
1695825259931,0.9604492,-0.027404785,0.25543213,-3.6875,0.015625,1.3125
1695825259971,1.003418,-0.014709473,0.2444458,-3.921875,4.640625,4.15625
1695825260011,1.0012207,0.010681152,0.26446533,-1.5,11.875,6.984375
1695825260051,0.9851074,-0.014465332,0.26226807,6.359375,-1.578125,5.3125
1695825260091,0.96728516,0.022155762,0.2805786,4.703125,4.78125,-0.09375
1695825260131,0.9260254,-0.024475098,0.25030518,1.140625,-1.953125,-0.328125
1695825260171,0.95874023,-0.0049438477,0.26031494,-1.109375,-1.53125,2.640625
1695825260211,1.0151367,0.026550293,0.26397705,2.828125,1.171875,3.8125
1695825260251,1.0251465,0.010437012,0.25323486,4.515625,6.65625,2.40625
1695825260291,0.9719238,0.014587402,0.028869629,1.125,16.25,5.078125
1695825260331,1.1066895,0.019226074,0.31085205,-3.40625,16.171875,7.40625
1695825260371,0.92822266,0.09124756,0.32086182,-5.875,6.96875,6.28125
1695825260411,0.88378906,0.015319824,0.24664307,-15.59375,-9.484375,-1.203125
1695825260451,0.91259766,0.039978027,0.2276001,-2.296875,-16.96875,-7.203125
1695825260491,0.9855957,-0.033996582,0.33062744,-3.828125,-2.3125,-9.453125
1695825260531,1.1223145,-0.03741455,0.15411377,15.25,-9.875,2.078125
1695825260571,1.0166016,0.049743652,0.15802002,-1.46875,5.90625,2.5
1695825260611,0.91186523,-0.03253174,0.2769165,-6.8125,8.0,1.640625
1695825260651,0.9538574,-0.016906738,0.21783447,-2.953125,8.34375,2.984375
1695825260691,0.9562988,0.06561279,-0.04925537,5.0625,18.078125,3.3125
1695825260731,1.3474121,0.023864746,0.1675415,-3.171875,18.8125,2.953125
1695825260771,1.0913086,0.2098999,0.3357544,-14.109375,3.75,15.546875
1695825260811,0.8156738,0.16033936,0.41680908,-3.515625,19.296875,9.4375
1695825260851,0.66430664,0.13861084,-0.08831787,11.1875,-13.484375,5.0
1695825260891,0.99194336,-0.07476807,0.0869751,6.03125,-0.90625,-4.28125
1695825260931,1.2150879,-0.25152588,0.27130127,-23.453125,14.09375,-11.78125
1695825260971,1.0258789,-0.015197754,0.19317627,-6.765625,-0.921875,-0.609375
1695825261011,0.8762207,0.29730225,0.093322754,12.9375,-5.9375,2.828125
1695825261051,0.95654297,0.21063232,0.13189697,8.34375,6.484375,-3.21875
1695825261091,1.0046387,-0.04473877,0.13726807,-15.1875,-15.71875,-1.890625
1695825261131,1.0644531,0.027038574,0.062316895,-1.234375,0.390625,-3.375
1695825261171,1.217041,-0.0017700195,0.25006104,6.234375,11.953125,0.21875
1695825261211,0.9790039,0.16497803,0.16583252,1.0,-2.546875,7.03125
1695825261251,0.96191406,0.21209717,0.17730713,-10.796875,-12.40625,-1.296875
1695825261291,0.8557129,0.06536865,0.08843994,-1.625,-17.703125,-5.9375
1695825261331,0.95996094,-0.11065674,0.1819458,-0.625,-7.359375,-3.71875
1695825261371,1.0734863,0.012390137,0.2522583,9.0625,-12.796875,-2.953125
1695825261411,1.0432129,0.06365967,0.19659424,7.328125,0.078125,-7.46875
1695825261451,1.0063477,0.06365967,0.12359619,-8.59375,4.625,-2.75
1695825261491,1.0224609,0.030700684,0.18951416,7.359375,-6.96875,3.859375
1695825261531,0.96240234,0.050476074,0.13897705,7.671875,8.171875,2.046875
1695825261571,1.1347656,0.10101318,0.16900635,0.34375,7.109375,10.46875
1695825261611,1.0043945,0.093688965,0.22833252,8.890625,0.125,19.125
1695825261651,0.8925781,0.08856201,0.30718994,1.078125,-6.765625,-5.34375
1695825261691,0.84594727,-0.042053223,0.10455322,-7.734375,-21.796875,-11.109375
1695825261731,0.8659668,0.009216309,0.24493408,7.015625,5.0,-6.546875
1695825261771,1.1494141,0.011657715,0.26837158,2.65625,-12.75,-4.515625
1695825261811,1.1306152,0.070251465,0.17486572,3.484375,-12.0625,-3.875
1695825261851,0.9614258,0.020935059,0.21734619,0.140625,-1.453125,-2.28125
1695825261891,0.8820801,-0.005432129,0.23931885,5.875,-0.703125,-1.75
1695825261931,0.94262695,-0.004699707,0.23223877,3.9375,-8.75,0.015625
1695825261971,0.9880371,0.030456543,0.25836182,-3.59375,-7.15625,0.625
1695825262011,1.0170898,0.008239746,0.23199463,-5.71875,10.125,0.0625
1695825262051,1.0227051,0.027282715,0.2979126,2.6875,4.484375,1.3125
1695825262091,0.98339844,0.040222168,0.22174072,6.28125,-2.59375,1.75
1695825262131,0.9562988,0.024597168,0.26324463,4.359375,3.484375,3.671875
1695825262171,0.96777344,0.026062012,0.24176025,4.890625,12.828125,5.8125
1695825262211,1.1408691,0.062438965,0.25811768,5.046875,4.828125,15.5
1695825262251,0.859375,0.018737793,0.22808838,-2.4375,8.75,1.5
1695825262291,0.90063477,0.02508545,0.16851807,-2.109375,-9.25,-8.9375
1695825262331,0.9885254,0.004333496,0.22393799,5.671875,-4.015625,-7.203125
1695825262371,1.0270996,0.08123779,0.27496338,-5.09375,-10.421875,0.046875
1695825262411,1.010498,0.020202637,0.19366455,0.4375,-5.890625,-3.09375
1695825262451,1.0600586,0.014587402,0.20391846,-1.3125,-1.46875,-4.328125
1695825262491,1.0319824,0.029724121,0.22784424,-3.0,-0.28125,0.015625
1695825262531,0.9189453,0.0065307617,0.24298096,3.921875,-2.65625,0.921875
1695825262571,0.9460449,0.010925293,0.26568604,4.203125,-4.5,-1.0
1695825262611,0.9902344,0.026794434,0.24468994,-0.59375,-4.109375,-2.953125
1695825262651,1.0097656,0.016052246,0.19976807,-5.9375,-0.578125,-2.1875
1695825262691,1.0214844,0.031188965,0.21954346,-3.265625,3.59375,0.34375
1695825262731,0.9890137,0.03289795,0.22320557,1.984375,0.421875,2.78125
1695825262771,0.9968262,0.04046631,0.24615479,5.859375,-3.765625,4.375
1695825262811,0.95581055,0.039245605,0.12164307,3.640625,13.53125,7.328125
1695825262851,1.1254883,0.0914917,0.14459229,1.546875,11.71875,12.6875
1695825262891,0.99316406,0.085632324,0.3093872,3.765625,4.625,15.140625
1695825262931,0.9116211,0.08050537,0.30133057,2.796875,-1.8125,-10.578125
1695825262971,0.798584,-0.059387207,0.14923096,-4.546875,-15.09375,-8.203125
1695825263011,0.96655273,0.08782959,0.23883057,6.46875,-6.234375,-4.5
1695825263051,1.177002,0.039978027,0.2756958,0.171875,-12.078125,-4.671875
1695825263091,1.0837402,0.008728027,0.16436768,2.3125,-0.65625,-1.171875
1695825263131,0.91748047,0.006286621,0.19854736,0.96875,2.953125,2.375
1695825263171,0.9279785,0.031188965,0.19830322,3.453125,6.328125,3.453125
1695825263211,0.9506836,0.08782959,0.20733643,4.03125,14.875,8.125
1695825263251,1.1364746,0.028503418,0.30010986,6.765625,8.03125,14.109375
1695825263291,0.91552734,0.05267334,0.24713135,-4.75,9.59375,-7.140625
1695825263331,0.78808594,0.010192871,0.16314697,-10.96875,-18.3125,-10.0625
1695825263371,1.0219727,0.05218506,0.2234497,-2.0,-3.734375,1.46875
