# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Talking
# Subject id: s1911593
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695826476327,-0.10449219,-0.9956665,0.13995361,-0.796875,-1.296875,1.6875
1695826476402,-0.12963867,-0.9631958,0.14727783,2.0625,0.234375,0.421875
1695826476417,-0.16259766,-0.954895,0.16949463,0.03125,0.3125,0.703125
1695826476448,-0.15893555,-0.960022,0.17071533,1.5,-0.890625,1.390625
1695826476523,-0.13867188,-0.96759033,0.15484619,1.0625,0.015625,0.015625
1695826476538,-0.15234375,-0.97247314,0.17218018,1.046875,-0.328125,0.53125
1695826476568,-0.15014648,-0.9710083,0.16192627,2.0,0.5,0.625
1695826476642,-0.15576172,-0.96661377,0.15216064,0.59375,0.203125,-0.890625
1695826476657,-0.13378906,-0.9602661,0.16217041,0.890625,0.78125,-1.03125
1695826476688,-0.13647461,-0.9837036,0.14117432,2.6875,-0.265625,1.046875
1695826476763,-0.14111328,-0.98272705,0.14019775,2.375,-1.171875,0.21875
1695826476765,-0.14379883,-0.97735596,0.15631104,-0.15625,-0.140625,-0.421875
1695826476838,-0.14868164,-0.987854,0.15020752,0.265625,-0.6875,-0.453125
1695826476854,-0.15820312,-0.9717407,0.14605713,0.71875,-1.5,-0.46875
1695826476884,-0.15307617,-0.95977783,0.15899658,-0.65625,-0.390625,0.09375
1695826476960,-0.16699219,-0.9807739,0.13360596,-2.484375,-1.09375,-1.171875
1695826476973,-0.16503906,-0.9788208,0.15704346,-2.265625,-0.671875,-2.734375
1695826477004,-0.15917969,-0.9614868,0.16143799,-0.046875,-0.625,-0.765625
1695826477047,-0.15258789,-0.9714966,0.14434814,0.671875,-1.40625,1.375
1695826477093,-0.13891602,-0.9614868,0.14776611,-0.59375,-1.125,0.546875
1695826477123,-0.15258789,-0.9702759,0.16168213,-1.65625,-0.375,-0.625
1695826477184,-0.1574707,-0.9614868,0.17022705,-0.328125,-1.578125,1.5
1695826477213,-0.14355469,-0.96661377,0.14874268,-0.546875,-2.390625,2.671875
1695826477244,-0.16625977,-0.9817505,0.1741333,-3.375,-2.375,0.890625
1695826477319,-0.17504883,-0.98321533,0.17755127,-0.375,-0.53125,0.03125
