# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Hyperventilating
# Subject id: s1911593
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695825196600,-0.87939453,-0.16290283,-0.432312,0.609375,1.109375,0.375
1695825196645,-0.8757324,-0.15875244,-0.4303589,-0.109375,2.0,0.1875
1695825196675,-0.89501953,-0.15338135,-0.41937256,0.03125,0.3125,-0.375
1695825196751,-0.9013672,-0.15704346,-0.46624756,-0.9375,-4.484375,-0.0625
1695825196767,-0.88012695,-0.15045166,-0.4550171,0.484375,-3.6875,-0.296875
1695825196796,-0.84375,-0.1585083,-0.4093628,1.78125,-0.546875,-0.28125
1695825196855,-0.87890625,-0.14898682,-0.45135498,-0.875,-2.421875,-0.40625
1695825196886,-0.8901367,-0.15582275,-0.4550171,-0.75,-1.03125,0.671875
1695825196916,-0.87768555,-0.16607666,-0.4569702,1.765625,-2.15625,0.515625
1695825196961,-0.85302734,-0.15899658,-0.44378662,0.6875,1.671875,0.671875
1695825197006,-0.8840332,-0.15997314,-0.4418335,1.515625,1.25,0.375
1695825197038,-0.86499023,-0.14556885,-0.44622803,1.984375,1.71875,0.75
1695825197080,-0.86572266,-0.16778564,-0.42034912,0.9375,2.0625,1.015625
1695825197110,-0.89868164,-0.16046143,-0.43988037,-0.21875,-0.34375,0.046875
1695825197158,-0.91625977,-0.16851807,-0.48260498,-0.953125,-3.9375,-0.3125
1695825197200,-0.8808594,-0.16583252,-0.4381714,0.75,-1.8125,-1.078125
1695825197231,-0.88671875,-0.15509033,-0.449646,0.671875,-3.515625,-1.234375
1695825197276,-0.86572266,-0.1350708,-0.45306396,-0.78125,-2.296875,-0.5
1695825197321,-0.875,-0.15997314,-0.43914795,0.171875,-0.265625,0.390625
1695825197351,-0.87841797,-0.1531372,-0.4574585,0.984375,0.40625,0.609375
1695825197425,-0.8762207,-0.14801025,-0.44451904,0.640625,2.515625,0.9375
1695825197442,-0.8605957,-0.16534424,-0.4220581,0.8125,3.359375,1.03125
1695825197471,-0.88964844,-0.16900635,-0.42059326,0.84375,0.890625,0.6875
1695825197530,-0.9104004,-0.15655518,-0.4713745,-0.5,-3.078125,-0.234375
1695825197560,-0.8876953,-0.17974854,-0.45404053,-0.3125,-1.8125,-0.671875
1695825197590,-0.88134766,-0.15484619,-0.45111084,1.578125,-5.84375,-1.6875
1695825197635,-0.8483887,-0.14703369,-0.43621826,-0.265625,-2.65625,-0.734375
1695825197680,-0.88378906,-0.15631104,-0.46502686,-0.65625,0.421875,0.25
1695825197710,-0.8815918,-0.14801025,-0.45233154,1.390625,0.453125,0.90625
1695825197756,-0.86450195,-0.16046143,-0.4364624,1.4375,1.5,1.28125
1695825197801,-0.87060547,-0.16265869,-0.44866943,-0.890625,0.5,0.859375
1695825197830,-0.9008789,-0.1663208,-0.4472046,0.375,0.671875,0.15625
1695825197876,-0.876709,-0.1638794,-0.447937,1.265625,-1.0,0.015625
1695825197906,-0.87353516,-0.15875244,-0.4484253,0.40625,0.609375,-0.140625
1695825197951,-0.8796387,-0.16168213,-0.4381714,0.703125,0.875,-0.03125
1695825197995,-0.89282227,-0.15655518,-0.46185303,0.5625,-1.375,-0.5
1695825198026,-0.8864746,-0.15338135,-0.40789795,0.234375,-2.609375,-0.40625
1695825198103,-0.9345703,-0.1741333,-0.5079956,-2.84375,-7.203125,-1.109375
1695825198117,-0.8322754,-0.14508057,-0.4730835,-0.078125,-3.765625,-2.0625
1695825198147,-0.8376465,-0.15020752,-0.3619995,2.515625,0.53125,1.125
1695825198192,-0.89941406,-0.13165283,-0.49041748,-0.203125,-2.71875,1.453125
1695825198237,-0.89160156,-0.1687622,-0.45916748,0.25,-1.625,0.9375
1695825198266,-0.8496094,-0.18292236,-0.4743042,1.828125,-2.578125,0.6875
1695825198312,-0.83496094,-0.15289307,-0.4804077,-1.1875,-0.125,-0.421875
1695825198358,-0.89086914,-0.1531372,-0.4484253,0.421875,0.84375,-0.53125
1695825198387,-0.86621094,-0.14923096,-0.4694214,2.765625,-1.4375,0.546875
1695825198431,-0.8496094,-0.16265869,-0.44866943,1.0625,3.09375,1.28125
1695825198479,-0.8955078,-0.17022705,-0.42718506,0.953125,1.453125,0.484375
1695825198507,-0.9177246,-0.15167236,-0.5116577,-0.796875,-3.234375,-0.703125
1695825198552,-0.8557129,-0.16705322,-0.4821167,-0.734375,-1.03125,-0.875
1695825198597,-0.8659668,-0.16607666,-0.43572998,1.4375,-0.90625,-0.4375
1695825198627,-0.87890625,-0.12359619,-0.4533081,-0.109375,-1.171875,0.0
1695825198671,-0.8781738,-0.15264893,-0.45721436,0.453125,1.953125,0.671875
1695825198702,-0.86938477,-0.16802979,-0.45770264,1.75,-1.40625,1.296875
1695825198777,-0.85595703,-0.16436768,-0.45965576,-0.609375,0.25,0.53125
1695825198792,-0.8742676,-0.16949463,-0.45794678,-1.234375,4.171875,0.078125
1695825198822,-0.8898926,-0.15777588,-0.43841553,0.609375,1.984375,-0.078125
1695825198866,-0.89819336,-0.15826416,-0.4508667,-0.28125,-0.0625,-0.265625
1695825198913,-0.8852539,-0.16412354,-0.4706421,0.125,-4.046875,-0.4375
1695825198943,-0.8552246,-0.15411377,-0.43475342,2.53125,-2.40625,-0.671875
1695825198987,-0.8815918,-0.144104,-0.45111084,-0.78125,-2.3125,-0.46875
1695825199032,-0.8845215,-0.15484619,-0.4677124,-0.84375,-2.65625,-0.125
1695825199063,-0.86938477,-0.16802979,-0.44769287,0.828125,-4.375,0.078125
1695825199108,-0.8581543,-0.1560669,-0.46990967,-0.765625,-2.703125,-0.125
1695825199153,-0.8486328,-0.1572876,-0.46307373,-0.921875,-0.28125,0.625
