timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695826562314,-0.14111328,-0.91485596,0.16339111,-0.40625,-0.25,-0.1875
1695826562354,-0.16259766,-0.9299927,0.18609619,-0.375,0.40625,-1.15625
1695826562394,-0.1821289,-0.9631958,0.18463135,-0.40625,-0.328125,-0.484375
1695826562434,-0.17626953,-0.9871216,0.18267822,2.203125,-0.09375,-0.90625
1695826562474,-0.18432617,-0.94781494,0.20758057,6.046875,2.578125,-1.671875
1695826562514,-0.20117188,-0.9146118,0.2041626,8.8125,2.625,1.15625
1695826562554,-0.16748047,-0.9751587,0.18756104,1.078125,0.484375,1.71875
1695826562594,-0.18969727,-1.0366821,0.17852783,-2.578125,-1.9375,2.015625
1695826562634,-0.19042969,-1.0159302,0.17315674,-0.015625,-2.109375,2.21875
1695826562674,-0.14868164,-0.9558716,0.15509033,1.015625,-0.609375,1.875
1695826562714,-0.13427734,-0.91851807,0.1194458,0.484375,0.90625,0.0
1695826562754,-0.15527344,-0.9397583,0.16461182,-2.09375,-0.53125,-0.46875
1695826562794,-0.16259766,-0.9680786,0.17144775,-0.28125,0.15625,-0.34375
1695826562834,-0.15673828,-0.96417236,0.16802979,1.46875,-0.234375,-0.828125
1695826562874,-0.15161133,-0.9680786,0.18585205,0.265625,0.453125,-2.078125
1695826562914,-0.1694336,-0.96832275,0.20758057,0.71875,1.109375,-2.1875
1695826562954,-0.19897461,-0.9365845,0.190979,2.53125,-0.046875,0.75
1695826562994,-0.20605469,-1.0105591,0.17510986,-3.328125,-2.828125,3.296875
1695826563034,-0.18701172,-1.0115356,0.16680908,-2.75,-1.734375,0.09375
1695826563074,-0.16967773,-0.9480591,0.17730713,0.953125,-0.671875,-0.96875
1695826563114,-0.13696289,-0.93292236,0.16119385,-0.53125,0.265625,-0.671875
1695826563154,-0.12866211,-0.93707275,0.15948486,-2.59375,-0.71875,-1.359375
1695826563194,-0.16088867,-0.95391846,0.17437744,-1.9375,0.421875,-1.265625
1695826563234,-0.18164062,-0.96417236,0.18389893,-3.625,1.28125,-3.078125
1695826563274,-0.19458008,-0.99224854,0.20489502,1.3125,-1.640625,-2.328125
1695826563314,-0.18676758,-0.95147705,0.20440674,8.75,3.203125,-2.578125
1695826563354,-0.2397461,-0.89312744,0.27349854,7.90625,-1.828125,4.859375
1695826563394,-0.16430664,-0.9595337,0.14776611,1.09375,0.71875,6.46875
1695826563434,-0.14746094,-1.0213013,0.15142822,-4.40625,-2.546875,1.953125
1695826563474,-0.16723633,-1.0339966,0.21661377,-2.125,-5.078125,1.78125
