timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695823473043,-1.0527344,-0.0146484375,0.15234375,-19.3125,79.5,8.09375,1.0625,-25.625,-131.125
1695823473083,-0.9082031,0.080078125,0.041015625,9.75,50.15625,3.71875,0.0,0.0,0.0
1695823473123,-0.9716797,0.018554688,-0.0390625,28.03125,44.71875,13.0625,0.0,0.0,0.0
1695823473163,-0.88378906,0.13378906,-0.11621094,26.9375,37.28125,10.0,0.0,0.0,0.0
1695823473203,-0.86621094,0.23925781,0.0048828125,31.28125,27.125,5.34375,0.0,0.0,0.0
1695823473243,-0.9951172,0.055664062,-0.06933594,1.75,34.28125,-2.21875,0.0,0.0,0.0
1695823473283,-0.9873047,0.056640625,-0.032226562,-1.8125,18.78125,-13.0625,0.0,0.0,0.0
1695823473323,-0.86035156,0.17871094,-0.0234375,14.25,23.46875,-6.53125,0.0,0.0,0.0
1695823473363,-1.0712891,0.034179688,-0.061523438,2.28125,6.375,9.9375,0.0,0.0,0.0
1695823473403,-0.9892578,0.140625,-0.051757812,-7.125,24.875,8.09375,0.0,0.0,0.0
1695823473443,-1.109375,0.06347656,0.009765625,-19.5,25.25,20.1875,0.0,0.0,0.0
1695823473483,-1.1943359,0.08496094,-0.038085938,-30.71875,27.9375,27.34375,0.0,0.0,0.0
1695823473523,-1.4248047,-0.001953125,0.12988281,15.21875,20.59375,33.96875,0.0,0.0,0.0
1695823473563,-1.5898438,-0.017578125,0.11035156,6.875,-18.59375,38.9375,5.125,-23.1875,-143.875
1695823473603,-1.2939453,0.3515625,0.265625,-5.84375,-68.03125,24.03125,0.0,0.0,0.0
1695823473643,-1.1767578,0.35742188,0.31347656,4.1875,-131.5625,23.59375,0.0,0.0,0.0
1695823473683,-1.0859375,0.31835938,0.19433594,-19.0,-106.71875,-4.28125,0.0,0.0,0.0
1695823473723,-1.1220703,0.02734375,0.0126953125,0.03125,-143.75,-25.84375,0.0,0.0,0.0
1695823473763,-1.4550781,0.13574219,-0.28222656,-16.3125,-95.53125,-38.59375,0.0,0.0,0.0
1695823473803,-1.1376953,0.26464844,-0.091796875,11.3125,-104.03125,-70.8125,0.0,0.0,0.0
1695823473843,-1.0673828,0.28515625,0.16601562,85.53125,-147.3125,-73.0,0.0,0.0,0.0
1695823473883,-0.73535156,0.2578125,0.14257812,69.71875,-150.71875,-56.78125,0.0,0.0,0.0
1695823473923,-0.6982422,0.21484375,0.15722656,79.125,-147.71875,-42.875,0.0,0.0,0.0
1695823473963,-0.6191406,0.26660156,0.26171875,95.0,-154.03125,-33.09375,0.0,0.0,0.0
1695823474003,-0.5029297,0.29101562,0.29101562,89.3125,-135.34375,-23.75,0.0,0.0,0.0
1695823474043,-0.37402344,0.3095703,0.3046875,69.78125,-104.40625,-14.0625,7.375,-30.125,-99.1875
1695823474083,-0.3857422,0.234375,0.47265625,41.15625,-62.84375,-3.5,0.0,0.0,0.0
1695823474123,-0.2529297,0.34375,0.49902344,18.59375,-13.625,-11.0,0.0,0.0,0.0
1695823474163,-0.20507812,0.28027344,0.5722656,-0.28125,31.15625,-3.96875,0.0,0.0,0.0
1695823474203,-0.32128906,0.20507812,0.609375,-40.0,109.84375,2.65625,0.0,0.0,0.0
1695823474243,-1.0371094,0.2861328,0.76464844,-69.25,121.8125,13.40625,0.0,0.0,0.0
1695823474283,-1.6445312,-0.15527344,0.76953125,-51.71875,133.03125,-18.25,0.0,0.0,0.0
1695823474323,-0.828125,0.4267578,0.4716797,-43.5,104.34375,-13.875,0.0,0.0,0.0
1695823474363,-0.7626953,0.28125,0.31640625,-65.9375,158.71875,6.09375,0.0,0.0,0.0
1695823474403,-1.140625,0.06738281,0.30566406,-65.21875,139.9375,14.625,0.0,0.0,0.0
1695823474443,-0.9560547,0.2919922,0.17675781,-71.8125,132.0,6.9375,0.0,0.0,0.0
1695823474483,-0.94628906,0.018554688,0.072265625,-71.3125,109.71875,29.59375,0.0,0.0,0.0
1695823474523,-1.1884766,-0.044921875,0.03125,-40.3125,78.46875,25.3125,-2.25,-29.1875,-129.625
1695823474563,-1.0078125,0.00390625,-0.0087890625,-1.3125,75.96875,5.1875,0.0,0.0,0.0
1695823474603,-0.84375,0.14648438,0.064453125,15.96875,61.0625,2.5625,0.0,0.0,0.0
1695823474643,-1.0117188,0.0234375,-0.060546875,30.71875,42.9375,8.90625,0.0,0.0,0.0
1695823474683,-0.91308594,0.13183594,0.015625,-11.75,57.34375,-10.9375,0.0,0.0,0.0
1695823474723,-1.0380859,0.07519531,0.049804688,-5.28125,48.9375,-1.28125,0.0,0.0,0.0
1695823474763,-0.92578125,0.028320312,-0.028320312,-16.9375,34.15625,-14.34375,0.0,0.0,0.0
1695823474803,-0.8652344,0.064453125,0.07128906,-11.03125,34.71875,-3.4375,0.0,0.0,0.0
1695823474843,-1.0253906,-0.041015625,-0.022460938,-27.125,14.625,11.28125,0.0,0.0,0.0
1695823474883,-0.97265625,-0.009765625,-0.06347656,-2.84375,25.84375,10.90625,0.0,0.0,0.0
1695823474923,-1.0410156,0.09082031,0.03515625,-9.375,26.28125,22.5,0.0,0.0,0.0
1695823474963,-1.1025391,0.053710938,0.016601562,-18.03125,25.4375,27.75,0.0,0.0,0.0
1695823475003,-1.3242188,0.171875,-0.13867188,-36.40625,29.21875,32.40625,0.0,0.0,0.0
1695823475043,-1.4521484,0.2607422,-0.08300781,-6.8125,10.09375,29.78125,4.8125,-29.0625,-143.75
1695823475083,-1.3789062,0.2705078,0.14160156,16.21875,-46.21875,30.0,0.0,0.0,0.0
1695823475123,-1.1708984,0.33984375,0.25976562,-11.4375,-74.96875,20.6875,0.0,0.0,0.0
1695823475163,-1.2792969,0.3251953,0.42871094,-0.6875,-99.34375,8.15625,0.0,0.0,0.0
1695823475203,-1.2675781,0.45117188,0.3671875,-11.5,-129.25,-1.78125,0.0,0.0,0.0
1695823475243,-1.1826172,0.046875,-0.40429688,-53.1875,-157.5625,-12.84375,0.0,0.0,0.0
1695823475283,-1.1064453,0.16210938,-0.1484375,-23.71875,-102.6875,-47.0625,0.0,0.0,0.0
1695823475323,-1.125,0.19238281,0.18359375,25.53125,-138.15625,-58.375,0.0,0.0,0.0
1695823475363,-1.0009766,0.10546875,0.056640625,97.875,-169.6875,-65.125,0.0,0.0,0.0
1695823475403,-0.7050781,0.31445312,0.087890625,79.25,-167.3125,-43.15625,0.0,0.0,0.0
1695823475443,-0.6123047,0.30566406,0.15820312,90.125,-163.0,-31.5625,0.0,0.0,0.0
1695823475483,-0.44628906,0.29589844,0.27929688,76.625,-149.75,-19.96875,0.0,0.0,0.0
1695823475523,-0.37890625,0.28125,0.2939453,65.59375,-114.40625,-15.15625,8.6875,-29.9375,-99.375
1695823475563,-0.29101562,0.21386719,0.4111328,46.34375,-70.53125,-11.125,0.0,0.0,0.0
1695823475603,-0.33007812,0.29492188,0.4716797,21.03125,-24.9375,-7.15625,0.0,0.0,0.0
1695823475643,-0.32226562,0.2626953,0.5625,8.6875,11.21875,-12.34375,0.0,0.0,0.0
1695823475683,-0.2890625,0.23144531,0.6640625,-15.46875,56.90625,-11.65625,0.0,0.0,0.0
1695823475723,-0.44335938,0.22070312,0.4814453,-43.71875,133.9375,4.0625,0.0,0.0,0.0
1695823475763,-1.1816406,0.3408203,0.7998047,-65.78125,138.34375,5.34375,0.0,0.0,0.0
1695823475803,-1.8232422,-0.099609375,0.9140625,-64.84375,125.84375,-15.875,0.0,0.0,0.0
1695823475843,-0.79296875,0.35742188,0.3701172,-0.03125,73.9375,-22.78125,0.0,0.0,0.0
1695823475883,-0.30078125,0.29003906,0.23632812,-37.8125,155.375,-12.15625,0.0,0.0,0.0
1695823475923,-1.1738281,0.24707031,0.2705078,-75.28125,155.75,15.90625,0.0,0.0,0.0
1695823475963,-1.1542969,0.22460938,0.15136719,-72.59375,120.6875,12.5625,0.0,0.0,0.0
1695823476003,-0.84472656,0.06542969,0.072265625,-32.5625,64.90625,33.6875,0.0,0.0,0.0
1695823476043,-1.1875,-0.16992188,-0.087890625,-31.28125,82.0625,23.59375,0.75,-32.8125,-127.25
1695823476083,-0.9921875,0.02734375,0.017578125,2.90625,101.40625,-13.75,0.0,0.0,0.0
1695823476123,-0.9267578,0.15722656,0.07910156,29.375,52.46875,-2.21875,0.0,0.0,0.0
1695823476163,-0.9628906,0.1328125,0.0078125,-6.25,59.96875,-3.90625,0.0,0.0,0.0
1695823476203,-0.8408203,0.25097656,-0.041992188,-9.0,58.1875,-10.6875,0.0,0.0,0.0
1695823476243,-0.96875,0.021484375,0.068359375,-26.09375,49.15625,-7.8125,0.0,0.0,0.0
1695823476283,-0.98535156,-0.05078125,0.0029296875,-31.09375,49.09375,-3.84375,0.0,0.0,0.0
1695823476323,-0.9638672,0.001953125,0.061523438,-28.96875,36.78125,4.5625,0.0,0.0,0.0
1695823476363,-1.1230469,-0.053710938,-0.041015625,-15.96875,19.5625,13.53125,0.0,0.0,0.0
1695823476403,-1.1289062,0.057617188,0.0625,2.90625,5.53125,16.15625,0.0,0.0,0.0
1695823476443,-1.2460938,0.1484375,0.12792969,-17.3125,-11.9375,22.8125,0.0,0.0,0.0
1695823476483,-1.3632812,0.15136719,0.016601562,-20.78125,-8.5625,31.0,0.0,0.0,0.0
1695823476523,-1.3925781,0.23339844,0.078125,-0.9375,-27.25,27.34375,3.75,-30.875,-141.0625
1695823476563,-1.2421875,0.36035156,0.18261719,2.96875,-68.8125,34.21875,0.0,0.0,0.0
1695823476603,-1.1767578,0.37695312,0.3017578,-18.53125,-94.5625,33.96875,0.0,0.0,0.0
1695823476643,-1.2626953,0.23925781,0.4765625,15.90625,-129.1875,17.9375,0.0,0.0,0.0
1695823476683,-1.3505859,0.05078125,0.34277344,19.4375,-142.84375,-13.1875,0.0,0.0,0.0
1695823476723,-1.4443359,0.18261719,-0.64746094,-73.59375,-109.21875,-42.0,0.0,0.0,0.0
1695823476763,-1.2529297,0.3251953,0.18652344,-12.46875,-108.0625,-58.25,0.0,0.0,0.0
1695823476803,-1.0908203,0.2998047,0.12695312,78.9375,-201.4375,-73.375,0.0,0.0,0.0
1695823476843,-0.8203125,0.20117188,0.28125,118.9375,-214.625,-57.6875,0.0,0.0,0.0
1695823476883,-0.71777344,0.2939453,0.1875,110.75,-233.1875,-27.59375,0.0,0.0,0.0
1695823476923,-0.5234375,0.21777344,0.25878906,105.625,-207.90625,-11.375,0.0,0.0,0.0
1695823476963,-0.36914062,0.2421875,0.25,91.53125,-171.09375,7.5625,0.0,0.0,0.0
1695823477003,-0.18359375,0.26171875,0.27734375,87.1875,-127.40625,3.90625,0.0,0.0,0.0
1695823477043,-0.08300781,0.29296875,0.4013672,47.625,-67.03125,-7.59375,20.375,-27.6875,-90.1875
1695823477083,0.0107421875,0.28125,0.45898438,25.3125,-15.40625,-20.09375,0.0,0.0,0.0
1695823477123,-0.08203125,0.30078125,0.703125,-4.0625,35.3125,-21.25,0.0,0.0,0.0
1695823477163,-0.2578125,0.19628906,0.78027344,-19.625,62.46875,-32.90625,0.0,0.0,0.0
1695823477203,-0.2705078,0.20996094,0.72558594,-10.84375,97.4375,-37.5,0.0,0.0,0.0
1695823477243,-0.31152344,0.44628906,0.7939453,-9.125,150.84375,-30.65625,0.0,0.0,0.0
1695823477283,-1.9833984,0.39453125,1.0625,-24.375,34.15625,12.125,0.0,0.0,0.0
1695823477323,0.14941406,0.5576172,0.42871094,46.59375,30.8125,-48.96875,0.0,0.0,0.0
1695823477363,-0.3515625,0.46972656,0.3154297,-19.0,129.5625,-7.21875,0.0,0.0,0.0
1695823477403,-1.5400391,0.12988281,0.31640625,-130.9375,172.03125,19.8125,0.0,0.0,0.0
1695823477443,-0.9160156,0.2734375,0.48339844,-45.625,152.25,-13.8125,0.0,0.0,0.0
1695823477483,-0.734375,0.234375,0.22070312,-57.78125,148.65625,7.5,0.0,0.0,0.0
1695823477523,-1.0117188,-0.048828125,0.10644531,-49.40625,113.8125,10.125,2.6875,-33.125,-119.75
1695823477563,-1.1728516,-0.037109375,0.1171875,-52.46875,124.84375,3.59375,0.0,0.0,0.0
1695823477603,-0.9511719,0.18847656,0.07324219,-38.65625,125.40625,-18.9375,0.0,0.0,0.0
1695823477643,-0.95410156,0.13085938,0.022460938,-0.59375,68.53125,8.78125,0.0,0.0,0.0
1695823477683,-0.9814453,0.13964844,-0.001953125,35.3125,45.625,20.25,0.0,0.0,0.0
1695823477723,-0.95214844,0.0703125,0.016601562,46.90625,57.09375,13.84375,0.0,0.0,0.0
1695823477763,-0.95214844,0.19140625,-0.0146484375,57.15625,57.28125,7.8125,0.0,0.0,0.0
1695823477803,-0.9902344,0.16308594,-0.0068359375,30.65625,53.4375,9.9375,0.0,0.0,0.0
1695823477843,-0.95703125,0.08984375,0.02734375,7.21875,59.71875,5.53125,0.0,0.0,0.0
1695823477883,-0.91308594,0.061523438,-0.15136719,-16.375,71.03125,4.5,0.0,0.0,0.0
1695823477923,-0.9326172,0.16894531,-0.3076172,9.1875,59.71875,17.125,0.0,0.0,0.0
1695823477963,-1.0869141,0.125,0.017578125,24.75,42.40625,28.125,0.0,0.0,0.0
1695823478003,-1.0693359,0.125,-0.03125,0.34375,27.0625,21.53125,0.0,0.0,0.0
1695823478043,-1.078125,0.24023438,-0.040039062,-10.90625,11.21875,19.6875,11.375,-28.75,-146.875
1695823478083,-1.0380859,0.022460938,-0.107421875,-3.4375,-21.9375,23.375,0.0,0.0,0.0
1695823478123,-1.0576172,-0.095703125,-0.14941406,-3.09375,-25.78125,23.78125,0.0,0.0,0.0
1695823478163,-1.0498047,0.111328125,-0.26660156,-28.78125,-15.03125,22.4375,0.0,0.0,0.0
1695823478203,-1.1416016,0.0078125,-0.2939453,19.375,-49.15625,33.125,0.0,0.0,0.0
1695823478243,-1.1884766,0.5996094,0.052734375,49.78125,-71.9375,23.59375,0.0,0.0,0.0
1695823478283,-1.1074219,0.21582031,0.05078125,85.40625,-133.75,19.9375,0.0,0.0,0.0
1695823478323,-0.98535156,0.23339844,0.005859375,62.46875,-125.8125,0.65625,0.0,0.0,0.0
1695823478363,-0.88183594,0.1953125,-0.26953125,38.96875,-90.90625,-17.40625,0.0,0.0,0.0
1695823478403,-0.40625,0.140625,0.6621094,17.25,-9.0625,-49.28125,0.0,0.0,0.0
1695823478443,-0.41796875,0.15332031,0.71875,11.9375,19.3125,-49.28125,0.0,0.0,0.0
1695823478483,-0.3671875,0.1640625,0.64453125,12.125,44.59375,-42.5,0.0,0.0,0.0
1695823478523,-0.30664062,0.29882812,0.6953125,14.625,83.78125,-25.96875,0.0,0.0,0.0
1695823478563,-1.2265625,0.48535156,1.5117188,-19.625,61.5,20.0625,0.0,0.0,0.0
1695823478603,-1.2382812,0.051757812,0.4716797,13.9375,46.375,-21.5625,26.5625,-42.125,-85.375
1695823478643,0.09863281,0.78222656,0.41601562,-14.0625,84.15625,-4.21875,0.0,0.0,0.0
1695823478683,-1.1435547,0.1640625,0.32421875,-104.84375,142.96875,18.1875,0.0,0.0,0.0
1695823478723,-1.4199219,-0.048828125,0.45214844,-83.21875,161.0,13.28125,0.0,0.0,0.0
1695823478763,-0.52246094,0.21679688,0.35351562,-34.28125,138.78125,3.40625,0.0,0.0,0.0
1695823478803,-0.88183594,0.1796875,0.11035156,-78.03125,150.0,17.5625,0.0,0.0,0.0
1695823478843,-1.2841797,-0.0546875,0.026367188,-79.25,130.65625,26.34375,0.0,0.0,0.0
1695823478883,-0.9716797,0.022460938,0.12402344,-46.0625,93.125,22.5625,0.0,0.0,0.0
1695823478923,-0.9970703,-0.02734375,-0.083984375,-37.09375,71.75,16.21875,0.0,0.0,0.0
1695823478963,-0.95703125,0.051757812,-0.041992188,2.84375,75.46875,0.59375,0.0,0.0,0.0
1695823479003,-0.96972656,-0.017578125,0.01171875,43.375,45.875,13.65625,0.0,0.0,0.0
1695823479043,-0.98046875,0.17871094,-0.029296875,6.0625,58.15625,-15.09375,0.0,0.0,0.0
1695823479083,-0.9482422,0.095703125,0.0234375,-3.28125,38.90625,-10.5625,3.625,-45.4375,-120.625
1695823479123,-0.9511719,0.12988281,0.13671875,-21.46875,48.625,-13.9375,0.0,0.0,0.0
1695823479163,-0.93066406,-0.0009765625,-0.0009765625,-20.40625,39.40625,-7.40625,0.0,0.0,0.0
1695823479203,-0.9453125,0.044921875,-0.034179688,-0.6875,25.90625,8.28125,0.0,0.0,0.0
1695823479243,-0.97265625,0.00390625,-0.06347656,5.03125,28.0,14.15625,0.0,0.0,0.0
1695823479283,-0.9511719,0.20019531,-0.033203125,-9.5625,33.78125,15.78125,0.0,0.0,0.0
1695823479323,-1.0644531,0.10839844,-0.0107421875,1.0,23.65625,24.21875,0.0,0.0,0.0
1695823479363,-1.0927734,0.09667969,-0.030273438,-7.71875,22.6875,24.71875,0.0,0.0,0.0
1695823479403,-1.3271484,-0.0029296875,-0.20605469,6.25,-15.03125,21.21875,0.0,0.0,0.0
1695823479443,-1.2988281,0.19140625,-0.0107421875,17.375,-35.84375,3.21875,0.0,0.0,0.0
1695823479483,-1.28125,0.30566406,-0.13671875,-34.09375,-17.1875,15.90625,0.0,0.0,0.0
1695823479523,-1.2636719,0.3203125,-0.16308594,-22.96875,-29.0625,30.9375,0.0,0.0,0.0
1695823479563,-1.0703125,0.22167969,0.022460938,15.09375,-64.34375,31.53125,0.0,0.0,0.0
1695823479603,-1.0996094,0.2705078,0.29296875,21.46875,-76.5,24.46875,2.6875,-42.125,-122.875
1695823479643,-1.2167969,0.28320312,0.5097656,8.28125,-71.875,5.25,0.0,0.0,0.0
1695823479683,-1.2236328,0.2109375,0.07714844,-39.09375,-104.40625,-8.3125,0.0,0.0,0.0
1695823479723,-1.0898438,0.23632812,-0.40625,-43.125,-97.0625,-0.5625,0.0,0.0,0.0
1695823479763,-1.0410156,0.2685547,0.068359375,-21.75,-89.9375,-41.40625,0.0,0.0,0.0
1695823479803,-1.1367188,0.12695312,0.10644531,33.0625,-129.90625,-50.78125,0.0,0.0,0.0
