# Sensor type: Thingy
# Activity type: Miscellaneous movements
# Activity subtype: Normal
# Subject id: s1911593
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695824315463,-1.6259766,0.45996094,-0.640625,-55.8125,48.6875,18.25,0.0,0.0,0.0
1695824315494,-1.9833984,-0.4296875,-0.4111328,-5.03125,49.96875,62.0,7.0625,-20.0625,-118.6875
1695824315523,-1.75,-0.015625,-0.20507812,-11.4375,134.8125,27.8125,0.0,0.0,0.0
1695824315583,-1.2861328,0.17773438,0.36621094,-16.8125,98.84375,33.0,0.0,0.0,0.0
1695824315614,-0.8623047,-0.048828125,0.4609375,-5.46875,36.03125,36.78125,0.0,0.0,0.0
1695824315644,-0.41796875,-0.4140625,0.4892578,5.65625,-2.28125,24.875,0.0,0.0,0.0
1695824315703,-0.21386719,-0.5449219,0.14355469,19.0,-86.4375,31.59375,0.0,0.0,0.0
1695824315733,-0.20117188,-0.15429688,-0.0078125,36.46875,-94.375,-0.6875,0.0,0.0,0.0
1695824315764,-0.34960938,0.22753906,0.24902344,40.8125,-99.03125,-18.5625,0.0,0.0,0.0
1695824315823,-1.3203125,0.42285156,0.076171875,52.28125,-111.0,-46.9375,0.0,0.0,0.0
1695824315854,-1.9833984,0.6142578,-0.30664062,-35.25,-88.96875,-45.71875,0.0,0.0,0.0
1695824315884,-1.9833984,0.4345703,-0.46777344,-3.09375,-84.375,-60.9375,0.0,0.0,0.0
1695824315944,-1.9833984,0.17382812,0.16503906,51.46875,-70.71875,-75.5,0.0,0.0,0.0
1695824315973,-1.0595703,0.29589844,0.08984375,139.96875,-51.96875,-20.8125,0.0,0.0,0.0
1695824316033,-0.44140625,0.84277344,-0.12597656,111.46875,23.71875,-5.6875,10.8125,-20.1875,-113.75
1695824316063,-0.026367188,0.65722656,0.0087890625,-3.5,83.28125,1.625,0.0,0.0,0.0
1695824316094,0.1015625,0.22851562,0.14648438,-120.9375,88.0625,24.8125,0.0,0.0,0.0
1695824316123,-0.052734375,-0.33007812,0.18945312,-68.5,90.25,2.96875,0.0,0.0,0.0
1695824316186,-0.66308594,-0.42578125,0.7626953,-54.21875,9.6875,-9.0625,0.0,0.0,0.0
1695824316214,-0.47070312,0.2705078,-0.2529297,-138.34375,-96.40625,-29.4375,0.0,0.0,0.0
1695824316244,-0.63183594,0.35351562,-0.7949219,-63.15625,40.25,-52.9375,0.0,0.0,0.0
1695824316304,-1.9833984,0.5605469,-0.9433594,-111.46875,24.375,43.75,0.0,0.0,0.0
1695824316334,-1.1484375,0.57128906,-1.0849609,-96.71875,-32.0,-4.53125,0.0,0.0,0.0
1695824316364,-1.9189453,0.41503906,-0.8017578,214.6875,75.40625,104.90625,0.0,0.0,0.0
1695824316424,-1.9833984,-0.75390625,-0.33984375,-75.90625,190.71875,31.0625,0.0,0.0,0.0
1695824316453,-1.4013672,0.67871094,0.66796875,81.15625,88.34375,9.875,0.0,0.0,0.0
1695824316514,-0.8300781,-0.030273438,0.7529297,-22.4375,3.6875,17.125,8.125,-18.25,-126.0625
1695824316544,-0.016601562,-0.359375,0.57128906,-5.09375,-94.3125,45.53125,0.0,0.0,0.0
1695824316574,-0.24121094,-0.51464844,-0.06347656,-23.53125,-83.09375,15.4375,0.0,0.0,0.0
1695824316604,-0.032226562,0.123046875,-0.0078125,12.0625,-124.34375,-7.46875,0.0,0.0,0.0
1695824316664,-0.32128906,-0.020507812,0.22363281,37.875,-119.78125,-14.0,0.0,0.0,0.0
1695824316814,-1.0820312,-0.0625,0.17382812,27.875,-126.5625,-47.5,0.0,0.0,0.0
1695824316815,-1.9384766,-0.037109375,-0.54003906,54.21875,-42.9375,-80.34375,0.0,0.0,0.0
1695824316816,-1.9833984,0.6035156,-0.2841797,5.15625,-51.65625,-67.34375,0.0,0.0,0.0
1695824316843,-1.8769531,0.5078125,0.19335938,99.59375,-64.71875,-78.125,0.0,0.0,0.0
1695824316845,-0.95996094,0.13964844,0.09472656,134.25,-5.8125,-13.3125,0.0,0.0,0.0
1695824316904,-0.6904297,0.7949219,0.2529297,116.125,78.53125,12.125,0.0,0.0,0.0
1695824316964,-0.3955078,0.6855469,-0.001953125,9.90625,70.90625,26.90625,0.0,0.0,0.0
1695824316994,-0.06640625,0.3828125,0.08691406,-71.75,54.34375,26.0,0.0,0.0,0.0
1695824317024,-0.16601562,-0.28710938,0.034179688,-73.34375,80.1875,32.625,10.9375,-17.9375,-121.875
1695824317054,-0.30859375,-0.36132812,0.5185547,-127.59375,50.15625,-22.15625,0.0,0.0,0.0
1695824317114,-0.13476562,0.095703125,-0.19628906,-20.71875,-54.59375,-26.0625,0.0,0.0,0.0
1695824317144,-0.75,0.23242188,-0.4326172,33.1875,-67.90625,-0.3125,0.0,0.0,0.0
1695824317173,-1.6884766,-0.15332031,-0.4580078,-93.96875,67.53125,-9.59375,0.0,0.0,0.0
1695824317267,-1.9833984,-0.55566406,0.75878906,-149.375,162.9375,-30.40625,0.0,0.0,0.0
1695824317270,-1.5478516,0.45214844,-0.6777344,49.71875,-4.84375,36.3125,0.0,0.0,0.0
1695824317295,-1.7324219,0.45117188,-0.42578125,149.125,98.59375,83.25,0.0,0.0,0.0
1695824317385,-1.6552734,-0.43164062,0.29492188,-141.625,155.3125,10.71875,0.0,0.0,0.0
1695824317387,-0.8222656,0.2939453,0.90234375,6.375,51.71875,17.1875,0.0,0.0,0.0
1695824317416,-0.4609375,-0.2998047,0.7294922,-24.09375,-65.40625,25.6875,0.0,0.0,0.0
1695824317506,-0.14648438,-0.46289062,0.16113281,-0.40625,-126.71875,20.8125,0.0,0.0,0.0
1695824317508,-0.14550781,-0.12792969,-0.119140625,-9.1875,-114.71875,-22.28125,12.3125,-16.625,-123.5
1695824317533,-0.22265625,0.20117188,-9.765625E-4,52.75,-124.0,-18.3125,0.0,0.0,0.0
1695824317595,-1.2431641,0.234375,0.22070312,70.90625,-106.46875,-30.21875,0.0,0.0,0.0
1695824317625,-1.9833984,-0.06542969,-0.2919922,-27.5625,-30.78125,-55.8125,0.0,0.0,0.0
1695824317653,-1.9833984,0.48535156,-0.39257812,24.875,-78.46875,-82.28125,0.0,0.0,0.0
1695824317744,-1.6816406,0.54003906,0.25390625,89.9375,-72.03125,-80.75,0.0,0.0,0.0
1695824317748,-0.9394531,0.2783203,0.119140625,106.65625,-21.4375,-13.375,0.0,0.0,0.0
1695824317893,-0.73339844,0.8466797,0.15332031,71.125,73.34375,-2.21875,0.0,0.0,0.0
1695824317954,-0.25683594,0.49023438,0.0029296875,-19.5,78.15625,22.8125,0.0,0.0,0.0
1695824317955,0.0703125,0.13671875,-0.1328125,-139.8125,74.75,38.8125,0.0,0.0,0.0
1695824317956,-0.13867188,-0.4560547,0.34570312,-60.53125,77.125,26.0,0.0,0.0,0.0
1695824317957,-0.35742188,-0.15917969,0.6171875,-58.1875,13.46875,-30.09375,0.0,0.0,0.0
1695824317983,-0.2890625,-0.15429688,-0.765625,-34.34375,-75.53125,-43.40625,0.0,0.0,0.0
1695824318013,-1.3261719,0.75878906,-0.5751953,51.0625,13.71875,6.15625,9.875,-20.5,-120.5
1695824318074,-1.7167969,-0.6298828,0.3154297,-60.625,90.96875,3.78125,0.0,0.0,0.0
1695824318103,-1.9833984,-0.099609375,0.24316406,-26.9375,79.5,25.25,0.0,0.0,0.0
1695824318133,-1.4199219,0.3984375,-0.62109375,17.0625,32.3125,31.25,0.0,0.0,0.0
1695824318194,-1.9589844,0.032226562,0.033203125,54.15625,111.1875,94.21875,0.0,0.0,0.0
1695824318223,-1.3242188,-0.3330078,0.25585938,-109.90625,123.5625,12.5,0.0,0.0,0.0
1695824318253,-0.859375,-0.21972656,0.8798828,40.75,24.4375,24.34375,0.0,0.0,0.0
1695824318314,-0.36816406,-0.2607422,0.7001953,-3.5,-67.65625,28.4375,0.0,0.0,0.0
1695824318344,-0.19726562,-0.2265625,0.038085938,-3.09375,-118.125,18.40625,0.0,0.0,0.0
1695824318374,-0.16992188,-0.123046875,-0.103515625,23.53125,-117.15625,-10.28125,0.0,0.0,0.0
1695824318434,-0.43554688,0.16601562,0.08984375,21.5625,-108.65625,-31.6875,0.0,0.0,0.0
1695824318463,-1.6962891,0.4111328,0.076171875,38.0,-83.34375,-48.34375,0.0,0.0,0.0
1695824318494,-1.9833984,0.20214844,-0.69921875,-4.71875,-115.3125,-12.34375,13.1875,-16.1875,-119.75
1695824318583,-1.9833984,0.30859375,0.080078125,-23.09375,-58.4375,-100.34375,0.0,0.0,0.0
1695824318586,-1.2666016,0.20117188,0.27246094,100.0,-82.96875,-69.09375,0.0,0.0,0.0
1695824318613,-0.67089844,0.3720703,0.13378906,142.59375,-0.6875,-14.0,0.0,0.0,0.0
1695824318674,-0.5253906,0.76464844,0.048828125,106.40625,55.09375,10.4375,0.0,0.0,0.0
1695824318733,0.10839844,0.46679688,0.055664062,-89.875,91.15625,19.625,0.0,0.0,0.0
1695824318736,-0.07519531,-0.14257812,-0.25976562,-148.59375,86.65625,38.3125,0.0,0.0,0.0
1695824318945,-0.40429688,-0.4404297,0.7519531,-46.65625,84.375,-22.21875,0.0,0.0,0.0
1695824318946,-0.27929688,-0.0126953125,0.953125,-61.6875,-38.125,-24.25,0.0,0.0,0.0
1695824318947,-0.18554688,0.032226562,-0.8496094,-21.09375,-98.40625,-33.28125,0.0,0.0,0.0
1695824318949,-1.9833984,1.0380859,-1.0205078,-43.84375,37.6875,42.84375,0.0,0.0,0.0
1695824318950,-1.9833984,-1.5224609,1.9550781,-29.28125,256.4375,-3.375,0.0,0.0,0.0
1695824318974,-1.359375,0.7089844,-0.6738281,47.5,23.90625,12.8125,0.0,0.0,0.0
1695824319064,-1.9189453,-0.0087890625,-0.3330078,122.59375,64.84375,90.6875,7.5,-18.4375,-123.8125
1695824319066,-1.5771484,-0.09472656,0.21191406,-88.21875,157.25,27.625,0.0,0.0,0.0
1695824319094,-1.0839844,0.15820312,0.72753906,50.03125,46.71875,20.5,0.0,0.0,0.0
1695824319154,-0.56933594,-0.14550781,0.6171875,-40.9375,-24.625,19.34375,0.0,0.0,0.0
1695824319183,-0.19726562,-0.29589844,0.44140625,-9.4375,-89.125,30.8125,0.0,0.0,0.0
1695824319214,-0.049804688,-0.39453125,-0.35839844,23.53125,-89.4375,10.90625,0.0,0.0,0.0
1695824319275,-0.14550781,0.017578125,0.20898438,36.90625,-88.46875,-16.5625,0.0,0.0,0.0
1695824319305,-0.8535156,0.3408203,0.10058594,39.21875,-105.125,-26.625,0.0,0.0,0.0
1695824319334,-1.8164062,0.3076172,-0.09082031,50.625,-54.53125,-41.9375,0.0,0.0,0.0
1695824319395,-1.9833984,0.24804688,-0.6767578,-61.875,-130.8125,-29.0,0.0,0.0,0.0
1695824319426,-1.9833984,0.74902344,0.4658203,-63.8125,-32.1875,-97.375,0.0,0.0,0.0
1695824319455,-1.2167969,0.16308594,0.10644531,72.34375,-60.3125,-42.375,0.0,0.0,0.0
1695824319515,-0.8564453,0.30859375,0.053710938,132.96875,3.09375,-5.875,9.625,-20.5,-116.0
1695824319575,-0.4716797,0.64941406,0.3125,129.65625,43.6875,12.625,0.0,0.0,0.0
1695824319578,-0.056640625,0.43554688,0.14550781,-13.46875,61.5,29.34375,0.0,0.0,0.0
1695824319636,-0.08496094,0.09765625,-0.051757812,-127.84375,82.96875,39.125,0.0,0.0,0.0
1695824319664,-0.39746094,-0.5390625,0.24511719,-74.4375,84.5625,14.5,0.0,0.0,0.0
1695824319724,-0.30664062,0.07324219,1.0390625,-44.46875,5.15625,-25.96875,0.0,0.0,0.0
1695824319755,-0.5957031,0.076171875,-0.8857422,-39.875,-57.59375,-41.6875,0.0,0.0,0.0
1695824319786,-1.9833984,0.7236328,-0.3173828,29.875,81.46875,21.34375,0.0,0.0,0.0
1695824319815,-1.3710938,0.171875,-0.4248047,-135.28125,68.875,-37.6875,0.0,0.0,0.0
1695824319874,-1.9833984,0.06542969,0.057617188,119.0625,12.125,72.3125,0.0,0.0,0.0
1695824319936,-1.5742188,0.11035156,-0.3408203,31.875,51.65625,49.59375,0.0,0.0,0.0
1695824319938,-1.5185547,-0.099609375,0.07714844,26.9375,100.25,50.53125,0.0,0.0,0.0
1695824319996,-1.2207031,-0.12890625,0.4814453,34.03125,67.0,29.21875,0.0,0.0,0.0
1695824320028,-0.88183594,-0.20117188,0.84375,35.4375,-15.21875,26.40625,11.5625,-15.5625,-129.625
1695824320053,-0.52246094,-0.39257812,0.71484375,65.21875,-113.3125,42.96875,0.0,0.0,0.0
1695824320113,-0.46289062,-0.61328125,0.024414062,104.9375,-185.5625,42.71875,0.0,0.0,0.0
1695824320144,-0.51660156,-0.51953125,-0.171875,133.4375,-161.40625,-15.9375,0.0,0.0,0.0
1695824320173,-0.96484375,-0.09277344,-0.4765625,126.96875,-158.46875,-81.96875,0.0,0.0,0.0
1695824320234,-1.9833984,0.037109375,-0.22949219,-43.1875,-69.125,-105.3125,0.0,0.0,0.0
1695824320265,-1.9833984,0.40820312,0.103515625,-90.90625,-65.40625,-174.03125,0.0,0.0,0.0
1695824320322,-1.5419922,0.5878906,0.16113281,159.21875,-143.21875,-131.25,0.0,0.0,0.0
1695824320353,-1.1289062,-0.17285156,-0.072265625,234.65625,-111.0,-53.90625,0.0,0.0,0.0
