# Sensor type: Thingy
# Activity type: Sitting
# Activity subtype: Normal
# Subject id: s1911593
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695819736652,0.026367188,-0.06640625,0.99902344,-0.03125,-0.03125,-0.15625,42.4375,-55.3125,-81.5
1695819736712,0.029296875,-0.06640625,1.0009766,0.03125,-0.03125,-0.03125,0.0,0.0,0.0
1695819736744,0.036132812,-0.06738281,1.0107422,0.03125,-0.09375,-0.15625,0.0,0.0,0.0
1695819736773,0.026367188,-0.0625,1.0107422,-0.09375,-0.09375,-0.15625,0.0,0.0,0.0
1695819736834,0.02734375,-0.05859375,0.9970703,-0.09375,-0.40625,-0.59375,0.0,0.0,0.0
1695819736863,0.033203125,-0.07128906,1.0175781,-0.28125,-0.71875,-0.53125,0.0,0.0,0.0
1695819736893,0.028320312,-0.076171875,1.0029297,-0.09375,0.0,0.03125,0.0,0.0,0.0
1695819736953,0.0390625,-0.06933594,1.0175781,-0.03125,-0.15625,-0.09375,0.0,0.0,0.0
1695819736983,0.028320312,-0.0625,0.9951172,-0.03125,0.0,0.25,0.0,0.0,0.0
1695819737013,0.033203125,-0.06640625,1.0078125,-0.09375,-0.15625,-0.15625,0.0,0.0,0.0
1695819737073,0.032226562,-0.0703125,1.0185547,-0.03125,-0.03125,-0.15625,0.0,0.0,0.0
1695819737103,0.038085938,-0.057617188,1.0,-0.21875,-0.03125,-0.34375,0.0,0.0,0.0
1695819737133,0.03125,-0.072265625,1.0136719,0.09375,0.125,0.03125,42.125,-55.1875,-81.0625
1695819737193,0.025390625,-0.07128906,1.0058594,-0.09375,-0.46875,0.03125,0.0,0.0,0.0
1695819737252,0.03125,-0.0703125,1.0029297,-0.09375,-0.15625,-0.09375,0.0,0.0,0.0
1695819737254,0.02734375,-0.05859375,1.0009766,-0.21875,-0.09375,-0.15625,0.0,0.0,0.0
