# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Laughing
# Subject id: s1911593
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695826620747,-0.10986328,-1.50177,0.16412354,-12.15625,7.5,1.609375
1695826620808,-0.08300781,-0.925354,0.44708252,-13.515625,-17.71875,7.625
1695826620823,-0.24707031,-0.54351807,0.36358643,-1.84375,-6.546875,-0.1875
1695826620867,0.009277344,-0.6592407,0.30230713,13.828125,22.4375,-13.875
1695826620914,0.118652344,-1.0935669,-0.06488037,13.078125,13.421875,-3.828125
1695826620943,-0.0063476562,-1.4194946,0.014953613,-16.375,-19.890625,0.671875
1695826620987,-0.37597656,-0.90509033,0.2715454,-21.0,-45.28125,11.953125
1695826621034,-0.4802246,-0.52227783,0.64068604,36.859375,-9.84375,-7.984375
1695826621063,-0.1743164,-0.6655884,0.09136963,62.4375,25.75,-4.515625
1695826621138,-0.1784668,-1.2822876,0.08453369,-2.0,8.890625,-11.546875
1695826621139,-0.21801758,-1.2632446,0.059143066,-24.421875,-5.46875,11.625
1695826621213,-0.2932129,-1.0193481,0.062561035,-14.1875,-23.328125,14.125
1695826621227,-0.40722656,-0.7085571,0.43218994,-3.421875,5.328125,-0.71875
1695826621257,-0.1381836,-0.8279419,0.1494751,34.953125,19.8125,10.578125
1695826621304,-0.060302734,-0.8621216,0.19464111,23.421875,-4.046875,17.75
1695826621347,-0.17749023,-1.0574341,0.10357666,22.953125,8.015625,-1.59375
1695826621378,-0.041259766,-1.2444458,-0.070007324,6.984375,4.265625,2.515625
1695826621439,-0.10571289,-1.112854,-0.05218506,-15.53125,-7.46875,17.890625
1695826621468,-0.07885742,-0.67144775,0.31207275,-7.03125,-7.609375,26.125
1695826621497,-0.123046875,-0.83258057,0.23150635,30.703125,16.0,20.984375
1695826621543,-0.07739258,-1.0706177,0.0635376,25.25,10.4375,9.125
1695826621589,-0.022705078,-1.3074341,-0.036071777,-1.09375,-1.5625,15.203125
1695826621618,0.19555664,-1.0657349,-0.010192871,2.65625,11.375,12.59375
1695826621663,0.03100586,-0.8250122,0.062805176,-8.625,-5.5625,6.375
1695826621707,0.08105469,-0.88897705,0.05670166,12.140625,7.453125,10.71875
1695826621738,0.092285156,-1.0183716,0.10308838,12.890625,0.484375,11.84375
1695826621813,0.04711914,-1.0828247,-0.16278076,10.140625,1.671875,-0.40625
1695826621829,0.07299805,-1.0586548,-0.030700684,-16.4375,-0.765625,-6.125
1695826621858,0.24584961,-0.9312134,-0.06561279,1.71875,16.890625,-7.53125
1695826621903,0.19213867,-0.9446411,-0.06414795,3.5,5.40625,-2.53125
1695826621933,0.08325195,-0.97125244,0.082336426,-23.921875,-11.65625,-4.6875
1695826621978,0.056152344,-1.065979,0.09893799,-25.546875,-8.875,-9.015625
1695826622024,0.057861328,-1.0088501,0.13336182,-18.296875,-10.453125,-8.453125
1695826622054,-0.06689453,-0.9607544,0.12286377,-17.109375,-16.0625,-15.9375
1695826622097,-0.07836914,-0.98101807,0.17120361,1.09375,-11.640625,-11.34375
1695826622143,-0.01928711,-0.86846924,0.1716919,-3.671875,-12.859375,-11.03125
1695826622175,-0.09423828,-1.0735474,0.15826416,0.828125,6.890625,-18.484375
1695826622219,-0.12695312,-1.0366821,0.18048096,-12.125,-10.3125,-10.875
1695826622264,-0.079833984,-1.010315,0.15631104,-10.421875,-9.53125,-11.453125
1695826622295,-0.03857422,-0.9505005,0.19122314,-10.96875,2.734375,-19.109375
1695826622338,-0.08276367,-0.95391846,0.012023926,0.21875,23.5,-24.875
1695826622415,-0.061523438,-1.0269165,0.18487549,-5.46875,-0.328125,2.453125
1695826622418,-0.30249023,-0.9663696,0.4932251,25.65625,-5.484375,5.828125
1695826622489,-0.20458984,-1.0293579,0.21807861,-0.3125,0.25,-2.984375
1695826622504,-0.24707031,-0.7437134,0.20953369,-1.453125,-11.0,-11.109375
1695826622535,-0.07519531,-0.8088989,0.026916504,-6.203125,18.03125,-12.921875
1695826622578,-0.07519531,-0.96466064,0.16119385,-9.078125,4.75,-6.40625
1695826622624,-0.30981445,-0.99957275,0.3381958,4.515625,-6.65625,-1.328125
1695826622654,-0.30004883,-1.125061,0.27227783,0.53125,-5.890625,3.140625
1695826622714,-0.20410156,-0.9138794,0.23345947,-9.921875,-10.140625,0.953125
1695826622729,-0.25073242,-0.9053345,0.120666504,-14.765625,-3.765625,-9.875
1695826622775,-0.083984375,-0.96954346,0.06060791,1.78125,14.921875,-8.140625
1695826622819,-0.1303711,-0.89923096,0.25079346,2.9375,-2.28125,-3.515625
1695826622848,-0.3203125,-1.0039673,0.35943604,14.65625,-4.890625,3.078125
1695826622895,-0.23706055,-0.991272,0.222229,6.875,-5.15625,4.671875
1695826622938,-0.26708984,-0.9446411,0.047180176,-18.953125,-5.15625,-9.96875
1695826622968,-0.03564453,-0.9031372,0.21490479,-8.25,20.421875,-9.640625
1695826623015,-0.203125,-0.75201416,0.30621338,7.4375,-11.90625,7.203125
1695826623088,-0.28637695,-1.031311,0.35211182,15.03125,-8.65625,0.46875
1695826623091,-0.2878418,-1.0964966,0.31378174,-4.9375,-17.390625,-11.921875
1695826623166,-0.30029297,-0.84503174,0.08795166,-22.765625,-24.6875,-15.796875
1695826623178,-0.008056641,-0.98687744,0.061340332,-10.90625,6.046875,-11.828125
1695826623207,-0.25,-0.8858032,0.11065674,15.828125,-5.203125,-12.6875
1695826623255,-0.40722656,-0.5418091,0.32061768,-31.40625,-44.34375,0.9375
1695826623297,-0.53515625,-1.0552368,0.42022705,-28.0625,-17.421875,-25.828125
1695826623328,-0.5834961,-1.305481,0.08306885,44.65625,12.734375,-1.828125
1695826623374,-0.18676758,-0.91192627,0.04547119,-34.9375,7.0,-0.578125
1695826623417,-0.0769043,-0.7078247,0.2617798,-7.859375,-0.984375,-5.90625
1695826623449,-0.3059082,-0.61505127,0.093811035,-6.453125,1.359375,0.4375
1695826623494,-0.6171875,-0.74053955,0.38116455,-32.921875,-6.8125,-13.109375
1695826623523,-0.69262695,-1.1235962,0.48150635,26.40625,6.46875,-15.828125
1695826623583,-0.50341797,-1.2158813,0.11993408,-10.171875,10.34375,1.828125
1695826623614,-0.19848633,-0.82110596,0.14776611,-39.59375,4.640625,-20.375
1695826623643,-0.3647461,-0.6675415,0.25006104,-5.15625,-10.71875,-8.796875
1695826623719,-0.41601562,-0.58258057,0.31280518,1.53125,7.5,8.609375
1695826623734,-0.47827148,-0.74884033,0.45684814,-13.53125,-3.5625,-6.265625
1695826623764,-0.6726074,-1.1489868,0.27838135,13.6875,20.453125,-9.796875
1695826623807,-0.29882812,-1.0842896,0.4024048,-37.8125,0.359375,-5.140625
1695826623854,-0.103271484,-0.8040161,0.39312744,-9.265625,-0.421875,0.28125
1695826623884,-0.42651367,-0.458313,0.3723755,-16.25,-11.265625,11.671875
1695826623928,-0.52856445,-0.23516846,0.63775635,-14.875,-8.46875,6.15625
1695826623973,-0.6308594,-0.9260864,0.58306885,-6.328125,15.46875,-13.078125
1695826624004,-0.5864258,-1.359436,0.37384033,-6.3125,18.375,6.671875
1695826624047,-0.08569336,-0.92437744,0.3394165,-15.875,-7.296875,14.640625
1695826624094,-0.3815918,-0.59625244,0.45269775,-6.984375,-6.015625,-3.46875
1695826624123,-0.6074219,-0.19439697,0.6404419,-27.125,-7.515625,9.875
1695826624168,-0.5090332,-0.6397095,0.7058716,-3.34375,18.359375,-2.4375
