# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Singing
# Subject id: s1911593
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695827933791,0.84936523,-0.16070557,0.5149536,-0.296875,-1.65625,0.25
1695827933818,0.8322754,-0.17120361,0.5117798,0.28125,-0.046875,0.671875
1695827933863,0.84472656,-0.19854736,0.5276489,1.90625,0.03125,0.078125
1695827933907,0.83984375,-0.18487549,0.5147095,0.59375,-0.1875,0.53125
1695827933938,0.84594727,-0.1843872,0.520813,1.6875,-0.671875,1.15625
1695827933984,0.8342285,-0.18951416,0.5186157,1.296875,-0.453125,1.84375
1695827934027,0.8510742,-0.20098877,0.5244751,1.453125,0.5,0.84375
1695827934058,0.8503418,-0.18878174,0.51641846,0.578125,-0.609375,0.90625
1695827934104,0.83618164,-0.17633057,0.51812744,1.9375,-0.234375,1.75
1695827934134,0.83618164,-0.19366455,0.51812744,1.78125,0.484375,2.03125
1695827934179,0.8520508,-0.19195557,0.50909424,-0.234375,1.171875,1.71875
1695827934254,0.85424805,-0.17364502,0.49298096,-0.375,-0.890625,1.515625
1695827934328,0.84643555,-0.15435791,0.5130005,1.84375,0.359375,0.546875
1695827934330,0.8532715,-0.16192627,0.5237427,1.9375,-0.515625,-0.75
1695827934343,0.8425293,-0.17608643,0.5130005,0.5625,0.1875,-0.71875
1695827934373,0.8483887,-0.1963501,0.50323486,0.140625,0.25,0.171875
1695827934419,0.86572266,-0.20806885,0.5059204,-0.765625,-0.265625,0.421875
1695827934463,0.8640137,-0.17828369,0.5232544,-0.015625,1.1875,1.203125
1695827934493,0.8613281,-0.15484619,0.49371338,-0.125,0.734375,0.171875
1695827934538,0.8486328,-0.175354,0.48345947,-0.5,0.8125,-0.109375
1695827934584,0.84765625,-0.1921997,0.52130127,3.703125,-1.578125,0.953125
1695827934612,0.8466797,-0.1921997,0.51348877,1.046875,-0.875,0.109375
1695827934659,0.8574219,-0.1741333,0.49884033,-1.96875,-0.734375,-0.53125
1695827934717,0.86279297,-0.15997314,0.50128174,1.90625,0.4375,-0.0625
1695827934734,0.84887695,-0.17022705,0.51226807,3.1875,0.03125,1.765625
