timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695822203667,-0.8520508,-0.14239502,-0.49432373,-0.53125,-1.015625,-0.5
1695822203707,-0.85839844,-0.15264893,-0.48065186,0.75,-0.375,0.40625
1695822203747,-0.8520508,-0.1585083,-0.4935913,0.40625,-0.4375,0.125
1695822203787,-0.84716797,-0.15142822,-0.49139404,0.640625,-0.296875,-0.125
1695822203827,-0.8623047,-0.14727783,-0.4862671,0.296875,-0.546875,-0.109375
1695822203867,-0.8581543,-0.14630127,-0.48529053,0.53125,-0.40625,0.09375
1695822203907,-0.8601074,-0.15557861,-0.48968506,0.25,-0.53125,0.21875
1695822203947,-0.8701172,-0.15264893,-0.48480225,0.6875,-0.203125,0.40625
1695822203987,-0.85717773,-0.14605713,-0.49212646,0.328125,-0.828125,0.109375
1695822204027,-0.859375,-0.14874268,-0.4869995,0.3125,0.109375,0.125
1695822204067,-0.85595703,-0.14874268,-0.49066162,0.6875,-0.25,0.0
1695822204107,-0.85546875,-0.15167236,-0.48602295,0.328125,-0.28125,-0.0625
1695822204147,-0.86450195,-0.14483643,-0.48382568,0.46875,-0.125,0.375
1695822204187,-0.8491211,-0.15753174,-0.48138428,0.5,-0.140625,0.3125
1695822204227,-0.8569336,-0.15118408,-0.48309326,0.4375,-0.0625,0.234375
1695822204267,-0.85595703,-0.14727783,-0.48846436,0.46875,-0.265625,0.34375
1695822204307,-0.8562012,-0.14727783,-0.48260498,0.609375,-0.4375,0.34375
1695822204347,-0.8532715,-0.1494751,-0.48382568,0.59375,-0.40625,0.265625
1695822204387,-0.8520508,-0.1531372,-0.47991943,0.59375,-0.359375,0.28125
1695822204427,-0.86376953,-0.15093994,-0.49066162,0.515625,-0.515625,0.4375
1695822204467,-0.86572266,-0.15386963,-0.48480225,0.953125,-0.078125,0.53125
1695822204507,-0.84765625,-0.15386963,-0.48358154,0.9375,-0.25,0.109375
1695822204547,-0.86279297,-0.1453247,-0.4882202,0.640625,-0.296875,0.46875
1695822204587,-0.86450195,-0.1519165,-0.4845581,0.890625,0.1875,0.53125
1695822204627,-0.8640137,-0.15826416,-0.4845581,1.109375,0.03125,0.21875
1695822204667,-0.8569336,-0.1494751,-0.4869995,0.859375,-0.09375,0.234375
1695822204707,-0.859375,-0.14971924,-0.4804077,0.875,-0.078125,0.296875
1695822204747,-0.85791016,-0.15264893,-0.4821167,0.65625,-0.328125,0.375
