timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695826868474,-0.103759766,-0.94610596,0.22320557,-2.46875,5.625,-5.390625
1695826868514,-0.106933594,-0.9336548,0.27886963,-0.90625,7.171875,-4.328125
1695826868554,-0.111816406,-0.91070557,0.2805786,2.515625,6.3125,-3.125
1695826868594,-0.095703125,-0.9036255,0.24493408,2.8125,5.40625,0.5
1695826868634,-0.10668945,-0.9104614,0.23590088,1.859375,1.375,3.421875
1695826868674,-0.044921875,-1.005188,0.27105713,6.78125,10.53125,3.4375
1695826868714,-0.037353516,-1.0122681,0.25836182,2.8125,-1.578125,2.71875
1695826868754,-0.011474609,-0.9348755,0.2210083,-1.328125,-4.78125,0.46875
1695826868794,-0.04638672,-0.97369385,0.24957275,2.1875,-9.109375,4.34375
1695826868834,-0.05883789,-1.005188,0.2600708,0.6875,-8.34375,3.15625
1695826868874,-0.07910156,-0.91900635,0.21295166,-2.109375,-12.828125,2.671875
1695826868914,-0.06201172,-0.97076416,0.2312622,2.40625,-15.34375,6.640625
1695826868954,-0.046875,-0.9990845,0.25787354,1.390625,-15.609375,7.875
1695826868994,-0.095703125,-0.9529419,0.2444458,-1.65625,-17.75,6.21875
1695826869034,-0.104003906,-0.9602661,0.25933838,-0.34375,-15.796875,5.828125
1695826869074,-0.10424805,-0.958313,0.2617798,-2.734375,-14.921875,3.65625
1695826869114,-0.118896484,-0.9661255,0.28546143,-2.640625,-10.9375,3.875
1695826869154,-0.12988281,-0.9627075,0.28619385,-2.1875,-9.0625,3.828125
1695826869194,-0.14111328,-0.94537354,0.28668213,-1.0625,-7.1875,0.5625
1695826869234,-0.16259766,-0.9331665,0.29107666,-0.9375,-2.671875,-0.484375
1695826869274,-0.18261719,-0.93756104,0.2810669,-1.328125,2.984375,-2.0625
1695826869314,-0.16040039,-0.9483032,0.27252197,-2.859375,5.9375,-5.046875
1695826869354,-0.1550293,-0.9553833,0.30426025,-0.578125,6.53125,-8.5
1695826869394,-0.14135742,-0.9524536,0.27764893,-3.375,12.203125,-8.828125
1695826869434,-0.12768555,-0.92071533,0.2883911,-1.671875,11.40625,-8.8125
1695826869474,-0.1328125,-0.9714966,0.30670166,0.6875,13.203125,-7.515625
1695826869514,-0.09667969,-0.9536743,0.27496338,-1.171875,11.21875,-9.0625
1695826869554,-0.11035156,-0.9365845,0.26348877,-0.234375,10.359375,-7.328125
1695826869594,-0.12817383,-0.97906494,0.28692627,1.046875,8.71875,-6.046875
1695826869634,-0.10131836,-0.9385376,0.26617432,2.09375,7.796875,-4.859375
1695826869674,-0.09814453,-0.93292236,0.25567627,-0.21875,4.921875,-1.953125
1695826869714,-0.087646484,-0.93951416,0.25616455,-0.96875,3.6875,-0.1875
1695826869754,-0.09423828,-0.93414307,0.26690674,0.109375,-0.171875,0.78125
1695826869794,-0.1105957,-0.9573364,0.2805786,-0.359375,-2.125,1.65625
1695826869834,-0.11279297,-0.9763794,0.2888794,-0.703125,-4.125,2.453125
1695826869874,-0.11254883,-0.93585205,0.26837158,-0.84375,-5.5625,3.34375
1695826869914,-0.13891602,-0.9324341,0.28546143,1.5625,-6.765625,3.453125
1695826869954,-0.19238281,-0.958313,0.2571411,-0.859375,-3.3125,1.96875
1695826869994,-0.17333984,-0.9260864,0.2678833,-1.484375,-5.609375,1.28125
1695826870034,-0.17236328,-0.9439087,0.29058838,2.4375,-1.609375,0.59375
1695826870074,-0.14208984,-0.93756104,0.2625122,1.15625,-2.359375,-0.421875
1695826870114,-0.16210938,-0.94122314,0.26617432,0.96875,-1.265625,-1.703125
1695826870154,-0.18310547,-0.93756104,0.286438,3.25,1.421875,-0.53125
1695826870194,-0.1508789,-0.9182739,0.24713135,3.59375,0.234375,-0.421875
1695826870234,-0.13793945,-0.89190674,0.26739502,4.734375,1.390625,-1.265625
1695826870274,-0.16625977,-0.9492798,0.3027954,6.359375,2.734375,0.046875
1695826870314,-0.15722656,-0.98565674,0.29766846,2.875,2.421875,-1.4375
1695826870354,-0.111083984,-0.94659424,0.27960205,0.609375,3.296875,-5.296875
1695826870394,-0.09643555,-0.96588135,0.270813,1.71875,1.6875,-3.9375
1695826870434,-0.10961914,-0.95684814,0.29351807,1.453125,1.734375,-2.671875
1695826870474,-0.13647461,-0.95098877,0.30963135,1.921875,1.296875,-2.015625
1695826870514,-0.09350586,-0.93951416,0.26934814,1.84375,1.0625,-2.78125
1695826870554,-0.092285156,-0.9456177,0.28131104,-1.6875,-1.0625,-1.234375
1695826870594,-0.12182617,-0.9812622,0.30841064,-1.046875,0.203125,-0.671875
1695826870634,-0.1171875,-0.9541626,0.29205322,-0.375,-2.5,1.046875
1695826870674,-0.079833984,-0.93756104,0.27105713,-0.78125,-3.703125,1.9375
1695826870714,-0.103027344,-0.9614868,0.2979126,-2.015625,-3.8125,1.140625
1695826870754,-0.12719727,-0.93756104,0.29888916,-1.09375,-5.15625,3.3125
1695826870794,-0.09057617,-0.9216919,0.28155518,-3.046875,-6.109375,4.109375
1695826870834,-0.110839844,-0.9429321,0.30645752,-2.734375,-8.140625,4.140625
1695826870874,-0.14990234,-0.9470825,0.3135376,-4.421875,-8.5625,3.234375
1695826870914,-0.14575195,-0.9678345,0.3081665,-4.28125,-10.046875,3.296875
1695826870954,-0.15136719,-0.9529419,0.32159424,-3.203125,-8.734375,1.609375
1695826870994,-0.18359375,-0.9116821,0.30499268,-2.90625,-5.875,3.15625
1695826871034,-0.19238281,-0.88946533,0.2962036,-4.203125,-5.15625,3.0625
1695826871074,-0.19458008,-0.9417114,0.3357544,-0.640625,-2.59375,-0.890625
1695826871114,-0.18408203,-0.93634033,0.32598877,-1.921875,0.875,-1.109375
1695826871154,-0.19482422,-0.92071533,0.30963135,-4.0,-0.078125,-3.109375
1695826871194,-0.18041992,-0.9307251,0.33624268,-0.921875,3.03125,-3.390625
1695826871234,-0.18432617,-0.9053345,0.31549072,-2.0,4.46875,-4.078125
1695826871274,-0.16503906,-0.9260864,0.30108643,-2.09375,5.25,-4.734375
1695826871314,-0.17358398,-0.95269775,0.3213501,1.484375,6.34375,-3.71875
1695826871354,-0.16455078,-0.89556885,0.2954712,0.21875,6.09375,-2.359375
1695826871394,-0.15551758,-0.9212036,0.29864502,1.421875,4.421875,-2.109375
1695826871434,-0.14257812,-0.9480591,0.2942505,3.0,3.484375,-0.109375
1695826871474,-0.14233398,-0.9429321,0.28375244,1.5625,1.546875,0.8125
1695826871514,-0.16357422,-0.93756104,0.27764893,1.109375,-0.015625,1.0625
1695826871554,-0.16918945,-0.95098877,0.27886963,1.03125,-2.140625,1.65625
1695826871594,-0.14575195,-0.9365845,0.29351807,2.0625,-4.75,2.53125
1695826871634,-0.16381836,-0.9434204,0.27130127,1.03125,-6.125,3.421875
1695826871674,-0.17016602,-0.9404907,0.2649536,2.3125,-7.75,3.796875
1695826871714,-0.1665039,-0.93536377,0.30596924,4.359375,-8.65625,3.484375
1695826871754,-0.19140625,-0.93756104,0.26763916,-0.40625,-7.046875,3.28125
1695826871794,-0.16552734,-0.93463135,0.27593994,-2.15625,-8.71875,1.484375
1695826871834,-0.22460938,-0.928772,0.30303955,1.875,-6.953125,2.65625
1695826871874,-0.21484375,-0.9248657,0.29205322,-0.171875,-4.546875,1.609375
1695826871914,-0.23071289,-0.94317627,0.2859497,0.390625,-1.703125,0.65625
1695826871954,-0.20922852,-0.94537354,0.3008423,1.734375,0.078125,-0.5625
1695826871994,-0.19580078,-0.92803955,0.28668213,0.140625,2.5,-2.21875
1695826872034,-0.17456055,-0.93292236,0.29351807,1.578125,3.984375,-4.015625
1695826872074,-0.17871094,-0.9368286,0.30523682,2.203125,6.46875,-3.0
1695826872114,-0.16381836,-0.9326782,0.28863525,0.6875,5.765625,-3.921875
1695826872154,-0.13916016,-0.9248657,0.29840088,2.46875,7.296875,-3.65625
1695826872194,-0.14746094,-0.9378052,0.3015747,1.5625,6.4375,-3.328125
1695826872234,-0.14648438,-0.94610596,0.3196411,1.375,7.125,-2.8125
1695826872274,-0.13745117,-0.94488525,0.31280518,2.3125,6.4375,-0.59375
1695826872314,-0.1081543,-0.9273071,0.29986572,0.171875,6.25,0.5
1695826872354,-0.10107422,-0.9326782,0.33868408,3.546875,4.75,1.75
1695826872394,-0.10546875,-0.94244385,0.317688,3.125,3.28125,4.03125
1695826872434,-0.09301758,-0.9360962,0.2962036,-1.140625,0.0625,3.265625
1695826872474,-0.10913086,-0.93878174,0.3250122,2.171875,0.15625,4.390625
1695826872514,-0.11645508,-0.9324341,0.3184204,3.015625,-0.03125,4.765625
1695826872554,-0.10839844,-0.92852783,0.30963135,1.1875,-0.015625,3.875
1695826872594,-0.092285156,-0.95928955,0.32696533,2.09375,0.78125,3.171875
1695826872634,-0.099365234,-0.9241333,0.30841064,1.3125,-0.65625,2.734375
1695826872674,-0.09838867,-0.92071533,0.31256104,1.65625,-1.796875,3.4375
1695826872714,-0.10864258,-0.9446411,0.32574463,2.53125,-0.921875,3.296875
1695826872754,-0.111816406,-0.94732666,0.31304932,-0.4375,-0.65625,2.578125
1695826872794,-0.103759766,-0.94854736,0.32037354,1.0625,0.859375,0.75
1695826872834,-0.10473633,-0.9331665,0.32403564,1.125,0.109375,0.609375
1695826872874,-0.08984375,-0.9373169,0.3086548,-1.125,0.828125,-1.765625
1695826872914,-0.09716797,-0.94366455,0.31451416,-0.703125,-0.515625,-3.53125
1695826872954,-0.10571289,-0.9439087,0.30743408,-0.859375,-0.71875,-3.21875
1695826872994,-0.08178711,-0.960022,0.3069458,-1.875,-0.953125,-3.328125
1695826873034,-0.096191406,-0.9421997,0.3171997,-0.6875,-2.421875,-3.921875
1695826873074,-0.103027344,-0.95684814,0.29449463,-2.703125,-2.90625,-3.40625
1695826873114,-0.087646484,-0.9265747,0.29400635,-5.59375,-4.296875,-3.171875
1695826873154,-0.1315918,-0.94537354,0.33135986,-2.046875,-4.703125,-2.65625
1695826873194,-0.14086914,-0.9326782,0.3135376,-2.84375,-4.625,-0.96875
1695826873234,-0.13452148,-0.92437744,0.2930298,-4.796875,-4.234375,-1.734375
1695826873274,-0.16210938,-0.94488525,0.31280518,-2.109375,-4.109375,-0.140625
1695826873314,-0.18603516,-0.94781494,0.31011963,-3.1875,-3.703125,0.984375
1695826873354,-0.18017578,-0.91607666,0.31524658,-2.265625,-2.328125,-0.234375
1695826873394,-0.20263672,-0.9126587,0.30889893,-1.703125,-1.515625,0.609375
1695826873434,-0.19750977,-0.94073486,0.30352783,-1.671875,0.609375,-0.078125
1695826873474,-0.18676758,-0.9302368,0.30718994,-0.6875,2.515625,-0.875
1695826873514,-0.19482422,-0.92193604,0.3069458,-0.28125,4.84375,-1.546875
1695826873554,-0.1875,-0.9248657,0.30963135,-0.046875,5.03125,-2.0
1695826873594,-0.17822266,-0.9170532,0.30767822,0.546875,5.25,-2.21875
1695826873634,-0.18237305,-0.9365845,0.31011963,0.828125,6.0,-2.4375
1695826873674,-0.16748047,-0.923645,0.31011963,1.8125,6.203125,-2.328125
1695826873714,-0.18579102,-0.9121704,0.29693604,1.46875,6.515625,-1.796875
1695826873754,-0.16333008,-0.9192505,0.30474854,4.53125,5.234375,-1.859375
1695826873794,-0.15136719,-0.94073486,0.29058838,2.578125,5.140625,-0.65625
1695826873834,-0.14526367,-0.91973877,0.29693604,1.75,3.328125,-1.40625
1695826873874,-0.18066406,-0.9368286,0.32574463,5.921875,3.234375,1.03125
1695826873914,-0.14355469,-0.92071533,0.29644775,4.578125,1.234375,1.203125
1695826873954,-0.1352539,-0.92071533,0.29327393,3.84375,-0.125,0.5625
1695826873994,-0.1418457,-0.94317627,0.3171997,5.625,-1.8125,1.421875
1695826874034,-0.16381836,-0.9365845,0.29840088,2.78125,-3.0625,2.25
1695826874074,-0.14697266,-0.9307251,0.29644775,2.375,-4.109375,1.265625
1695826874114,-0.15649414,-0.92852783,0.29962158,3.421875,-4.46875,2.796875
1695826874154,-0.15063477,-0.9468384,0.29400635,0.8125,-3.84375,1.984375
1695826874194,-0.14428711,-0.9446411,0.30670166,4.09375,-5.90625,2.640625
1695826874234,-0.14697266,-0.92681885,0.29840088,2.359375,-3.640625,1.984375
1695826874274,-0.13916016,-0.94000244,0.3015747,1.125,-4.21875,1.15625
1695826874314,-0.14746094,-0.9541626,0.30499268,1.234375,-4.140625,1.25
1695826874354,-0.13500977,-0.9385376,0.30303955,1.859375,-4.171875,0.921875
1695826874394,-0.118652344,-0.91656494,0.29156494,0.53125,-4.125,1.015625
1695826874434,-0.103271484,-0.9614868,0.30059814,-0.859375,-5.265625,1.65625
1695826874474,-0.107177734,-0.9595337,0.30352783,0.828125,-7.703125,3.25
1695826874514,-0.12524414,-0.9614868,0.29083252,1.609375,-5.546875,3.265625
1695826874554,-0.14257812,-0.923645,0.2793579,-2.71875,-5.625,1.515625
1695826874594,-0.15966797,-0.94122314,0.31207275,-0.578125,-4.1875,0.84375
1695826874634,-0.16357422,-0.95758057,0.3250122,-0.140625,-3.609375,1.328125
1695826874674,-0.14135742,-0.93707275,0.30303955,-2.0,-2.03125,-1.15625
1695826874714,-0.1459961,-0.91778564,0.31402588,-0.375,0.40625,-0.84375
1695826874754,-0.17358398,-0.9356079,0.3184204,-0.53125,-0.171875,-0.046875
1695826874794,-0.14453125,-0.95098877,0.32159424,-2.6875,1.328125,-1.875
1695826874834,-0.14697266,-0.95025635,0.3225708,-0.1875,3.390625,-1.109375
1695826874874,-0.14892578,-0.9451294,0.2925415,-1.171875,4.46875,-0.875
1695826874914,-0.12915039,-0.9307251,0.2942505,-1.5625,5.828125,-1.59375
1695826874954,-0.13745117,-0.9446411,0.30010986,0.234375,7.171875,-1.421875
1695826874994,-0.12426758,-0.95562744,0.3027954,0.046875,7.484375,-2.359375
1695826875034,-0.111816406,-0.92144775,0.28326416,1.65625,9.0,-1.859375
1695826875074,-0.10571289,-0.9158325,0.26031494,3.390625,8.484375,0.59375
1695826875114,-0.09472656,-0.9421997,0.2678833,4.03125,5.65625,0.140625
1695826875154,-0.11010742,-0.92193604,0.27374268,3.015625,5.828125,0.0
1695826875194,-0.13647461,-0.8833618,0.25201416,2.078125,5.375,0.671875
1695826875234,-0.09863281,-0.92388916,0.25543213,4.546875,3.390625,-0.671875
1695826875274,-0.11450195,-1.0059204,0.2715454,1.15625,1.84375,0.53125
1695826875314,-0.123291016,-0.97125244,0.2756958,-0.03125,1.40625,-1.125
1695826875354,-0.14501953,-0.95269775,0.26470947,2.453125,1.84375,0.765625
1695826875394,-0.10839844,-0.9487915,0.26812744,2.3125,0.15625,0.84375
1695826875434,-0.13330078,-0.9378052,0.26617432,0.703125,-0.90625,-0.8125
1695826875474,-0.14477539,-0.9429321,0.2732544,1.6875,-1.03125,0.484375
1695826875514,-0.119384766,-0.9302368,0.25323486,1.046875,0.640625,4.375
1695826875554,-0.10913086,-0.9661255,0.25909424,-1.703125,-3.53125,3.71875
1695826875594,-0.09082031,-0.9710083,0.27008057,-0.90625,-5.390625,0.390625
1695826875634,-0.107666016,-0.98028564,0.25836182,-0.421875,-6.875,0.859375
1695826875674,-0.096191406,-0.95025635,0.26031494,-0.046875,-7.1875,2.8125
1695826875714,-0.1184082,-0.9224243,0.25958252,-0.140625,-8.96875,2.921875
1695826875754,-0.095458984,-0.9578247,0.2612915,-0.984375,-11.0625,3.84375
1695826875794,-0.083984375,-0.9631958,0.26983643,-0.453125,-11.328125,4.21875
1695826875834,-0.09887695,-0.9573364,0.28692627,0.078125,-10.890625,4.890625
1695826875874,-0.09448242,-0.94317627,0.27886963,-0.15625,-10.796875,5.765625
1695826875914,-0.08984375,-0.93951416,0.3027954,0.578125,-10.15625,5.171875
1695826875954,-0.060791016,-0.94854736,0.30499268,2.5625,-8.8125,4.921875
1695826875994,-0.08862305,-0.9627075,0.29962158,-0.28125,-7.671875,7.4375
