# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Coughing
# Subject id: s1911593
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695825135941,-0.9421387,-0.17926025,-0.43377686,-0.65625,11.84375,0.40625
1695825136015,-0.8786621,-0.20440674,-0.45428467,4.03125,8.078125,0.15625
1695825136017,-0.89282227,-0.15045166,-0.3685913,3.921875,1.90625,-1.671875
1695825136090,-0.85498047,-0.16021729,-0.45550537,-0.484375,5.484375,-0.421875
1695825136106,-0.9970703,-0.16656494,-0.47039795,7.8125,25.03125,-1.546875
1695825136137,-0.89208984,-0.12921143,-0.3517456,11.15625,6.828125,1.328125
1695825136181,-0.83691406,-0.11090088,-0.3102417,-2.171875,3.640625,-0.40625
1695825136210,-0.8959961,-0.19708252,-0.23284912,-9.375,6.453125,0.625
1695825136255,-0.91796875,-0.1609497,-0.25115967,-2.96875,-4.359375,2.609375
1695825136301,-0.9172363,-0.15240479,-0.34197998,-0.65625,-7.421875,2.625
1695825136330,-0.9338379,-0.22906494,-0.4069214,-3.484375,-19.0625,1.75
1695825136376,-0.9458008,-0.21685791,-0.49676514,1.4375,-25.28125,-0.75
1695825136420,-0.8798828,-0.1375122,-0.49066162,-1.515625,-3.65625,-1.234375
1695825136451,-0.88549805,-0.19000244,-0.40130615,-0.796875,5.109375,-0.9375
1695825136496,-0.90405273,-0.18365479,-0.4159546,0.171875,-4.5625,-1.09375
1695825136540,-0.88500977,-0.14678955,-0.46258545,1.109375,1.34375,0.015625
1695825136587,-0.8967285,-0.1831665,-0.43841553,0.203125,11.8125,-0.15625
1695825136616,-0.9206543,-0.17803955,-0.40447998,6.46875,16.96875,-1.953125
1695825136690,-0.90527344,-0.19415283,-0.38519287,5.015625,11.265625,-3.4375
1695825136692,-0.71191406,-0.117492676,-0.2892456,-7.09375,3.109375,-6.109375
1695825136736,-1.1433105,-0.108947754,-0.20233154,-18.71875,57.875,0.984375
1695825136780,-1.0524902,-0.1404419,-0.14837646,-3.953125,-23.375,7.578125
1695825136810,-0.90844727,-0.15679932,-0.24432373,0.9375,-16.9375,6.609375
1695825136856,-0.7902832,-0.20245361,-0.28070068,-1.375,-10.1875,6.078125
1695825136900,-0.8444824,-0.29180908,-0.45062256,5.171875,1.0,3.640625
1695825136930,-0.9645996,-0.24371338,-0.38397217,0.71875,-4.5,-5.53125
1695825136976,-0.92089844,-0.15533447,-0.36932373,-0.21875,-8.21875,-0.890625
1695825137006,-0.94018555,-0.20318604,-0.4303589,-3.59375,11.859375,-1.0
1695825137051,-0.9423828,-0.19781494,-0.27337646,4.453125,3.203125,-3.3125
1695825137096,-0.9094238,-0.21807861,-0.42547607,10.453125,-0.71875,-5.609375
1695825137126,-0.76464844,-0.09918213,-0.2975464,1.171875,6.359375,-6.046875
1695825137171,-1.1508789,-0.09136963,-0.25286865,-11.703125,45.765625,1.96875
1695825137216,-0.9970703,-0.2041626,-0.14813232,-10.28125,-10.796875,11.546875
1695825137248,-0.8625488,-0.16705322,-0.20281982,2.640625,-3.40625,5.265625
1695825137320,-0.8186035,-0.253479,-0.19793701,-0.03125,-1.8125,5.078125
1695825137336,-0.9177246,-0.25299072,-0.35247803,10.140625,-17.671875,0.140625
1695825137366,-0.9655762,-0.16607666,-0.3554077,6.84375,-18.296875,-1.5625
1695825137411,-0.9128418,-0.19464111,-0.29486084,6.578125,-5.578125,1.28125
1695825137456,-0.9440918,-0.22125244,-0.45770264,1.765625,-10.5625,-0.296875
1695825137486,-0.9116211,-0.21221924,-0.33026123,1.0,3.34375,-1.09375
1695825137531,-0.9055176,-0.19781494,-0.36761475,5.140625,-3.921875,-2.328125
1695825137577,-0.9279785,-0.16363525,-0.36956787,-1.0625,-2.046875,-1.390625
1695825137607,-0.9050293,-0.19586182,-0.3348999,-2.21875,-0.78125,-0.203125
1695825137652,-0.9187012,-0.1897583,-0.37445068,0.078125,1.65625,-2.171875
1695825137697,-0.9169922,-0.1843872,-0.34588623,3.125,1.765625,-2.453125
1695825137728,-0.9345703,-0.18560791,-0.37469482,2.75,5.296875,-1.78125
1695825137771,-0.9428711,-0.17218018,-0.31463623,6.21875,6.046875,-2.71875
1695825137801,-0.88305664,-0.17340088,-0.25482178,13.71875,-0.53125,-4.265625
1695825137847,-0.78881836,-0.18560791,-0.3776245,4.6875,5.234375,-7.71875
