# Sensor type: Thingy
# Activity type: Lying down back
# Activity subtype: Normal
# Subject id: s1911593
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695822353043,-0.037109375,-0.16894531,1.0029297,-0.03125,0.03125,0.0,0.0,0.0,0.0
1695822353074,-0.036132812,-0.16503906,0.9951172,-0.15625,0.09375,0.0625,65.875,-44.5,-74.875
1695822353103,-0.03515625,-0.16796875,1.0087891,-0.09375,-0.03125,0.1875,0.0,0.0,0.0
1695822353164,-0.041992188,-0.17089844,0.98046875,-0.09375,-0.09375,0.0,0.0,0.0,0.0
1695822353195,-0.033203125,-0.16503906,0.99316406,-0.03125,0.03125,0.0625,0.0,0.0,0.0
1695822353224,-0.04296875,-0.16601562,1.0029297,-0.15625,0.03125,0.125,0.0,0.0,0.0
1695822353284,-0.041992188,-0.16015625,0.99316406,-0.25,-0.09375,-0.0625,0.0,0.0,0.0
1695822353315,-0.033203125,-0.16601562,1.0019531,-0.03125,-0.03125,0.125,0.0,0.0,0.0
1695822353342,-0.045898438,-0.16699219,1.0048828,-0.09375,0.21875,0.0625,0.0,0.0,0.0
1695822353403,-0.032226562,-0.16015625,1.0039062,-0.09375,-0.09375,0.0,0.0,0.0,0.0
1695822353463,-0.040039062,-0.16113281,1.0058594,-0.25,-0.09375,-0.0625,0.0,0.0,0.0
1695822353464,-0.046875,-0.15625,0.99316406,-0.09375,-0.09375,0.0625,0.0,0.0,0.0
1695822353523,-0.046875,-0.17382812,0.9892578,-0.15625,-0.03125,0.1875,0.0,0.0,0.0
1695822353553,-0.041992188,-0.17089844,0.9863281,-0.03125,0.03125,0.1875,64.9375,-45.875,-73.25
1695822353583,-0.040039062,-0.16308594,1.0019531,-0.15625,0.09375,0.0625,0.0,0.0,0.0
1695822353644,-0.0390625,-0.16601562,0.9951172,-0.03125,-0.09375,0.0625,0.0,0.0,0.0
1695822353673,-0.041992188,-0.17773438,0.9873047,-0.1875,0.09375,-0.0625,0.0,0.0,0.0
1695822353703,-0.043945312,-0.16699219,0.9970703,-0.03125,-0.03125,0.0625,0.0,0.0,0.0
