# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Talking
# Subject id: s1911593
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695826868474,-0.103759766,-0.94610596,0.22320557,-2.46875,5.625,-5.390625
1695826868517,-0.106933594,-0.9336548,0.27886963,-0.90625,7.171875,-4.328125
1695826868547,-0.111816406,-0.91070557,0.2805786,2.515625,6.3125,-3.125
1695826868592,-0.095703125,-0.9036255,0.24493408,2.8125,5.40625,0.5
1695826868637,-0.10668945,-0.9104614,0.23590088,1.859375,1.375,3.421875
1695826868668,-0.044921875,-1.005188,0.27105713,6.78125,10.53125,3.4375
1695826868713,-0.037353516,-1.0122681,0.25836182,2.8125,-1.578125,2.71875
1695826868803,-0.011474609,-0.9348755,0.2210083,-1.328125,-4.78125,0.46875
1695826868805,-0.04638672,-0.97369385,0.24957275,2.1875,-9.109375,4.34375
1695826868833,-0.05883789,-1.005188,0.2600708,0.6875,-8.34375,3.15625
1695826868864,-0.07910156,-0.91900635,0.21295166,-2.109375,-12.828125,2.671875
1695826868908,-0.06201172,-0.97076416,0.2312622,2.40625,-15.34375,6.640625
1695826868953,-0.046875,-0.9990845,0.25787354,1.390625,-15.609375,7.875
1695826868983,-0.095703125,-0.9529419,0.2444458,-1.65625,-17.75,6.21875
1695826869028,-0.104003906,-0.9602661,0.25933838,-0.34375,-15.796875,5.828125
1695826869074,-0.10424805,-0.958313,0.2617798,-2.734375,-14.921875,3.65625
1695826869104,-0.118896484,-0.9661255,0.28546143,-2.640625,-10.9375,3.875
1695826869149,-0.12988281,-0.9627075,0.28619385,-2.1875,-9.0625,3.828125
1695826869194,-0.14111328,-0.94537354,0.28668213,-1.0625,-7.1875,0.5625
1695826869223,-0.16259766,-0.9331665,0.29107666,-0.9375,-2.671875,-0.484375
1695826869267,-0.18261719,-0.93756104,0.2810669,-1.328125,2.984375,-2.0625
1695826869314,-0.16040039,-0.9483032,0.27252197,-2.859375,5.9375,-5.046875
1695826869344,-0.1550293,-0.9553833,0.30426025,-0.578125,6.53125,-8.5
1695826869387,-0.14135742,-0.9524536,0.27764893,-3.375,12.203125,-8.828125
1695826869433,-0.12768555,-0.92071533,0.2883911,-1.671875,11.40625,-8.8125
1695826869464,-0.1328125,-0.9714966,0.30670166,0.6875,13.203125,-7.515625
1695826869538,-0.09667969,-0.9536743,0.27496338,-1.171875,11.21875,-9.0625
1695826869597,-0.11035156,-0.9365845,0.26348877,-0.234375,10.359375,-7.328125
1695826869599,-0.12817383,-0.97906494,0.28692627,1.046875,8.71875,-6.046875
1695826869627,-0.10131836,-0.9385376,0.26617432,2.09375,7.796875,-4.859375
1695826869659,-0.09814453,-0.93292236,0.25567627,-0.21875,4.921875,-1.953125
1695826869704,-0.087646484,-0.93951416,0.25616455,-0.96875,3.6875,-0.1875
1695826869764,-0.09423828,-0.93414307,0.26690674,0.109375,-0.171875,0.78125
1695826869778,-0.1105957,-0.9573364,0.2805786,-0.359375,-2.125,1.65625
1695826869824,-0.11279297,-0.9763794,0.2888794,-0.703125,-4.125,2.453125
1695826869868,-0.11254883,-0.93585205,0.26837158,-0.84375,-5.5625,3.34375
1695826869897,-0.13891602,-0.9324341,0.28546143,1.5625,-6.765625,3.453125
1695826869943,-0.19238281,-0.958313,0.2571411,-0.859375,-3.3125,1.96875
1695826869990,-0.17333984,-0.9260864,0.2678833,-1.484375,-5.609375,1.28125
1695826870019,-0.17236328,-0.9439087,0.29058838,2.4375,-1.609375,0.59375
1695826870066,-0.14208984,-0.93756104,0.2625122,1.15625,-2.359375,-0.421875
1695826870138,-0.16210938,-0.94122314,0.26617432,0.96875,-1.265625,-1.703125
1695826870142,-0.18310547,-0.93756104,0.286438,3.25,1.421875,-0.53125
1695826870199,-0.1508789,-0.9182739,0.24713135,3.59375,0.234375,-0.421875
1695826870229,-0.13793945,-0.89190674,0.26739502,4.734375,1.390625,-1.265625
1695826870258,-0.16625977,-0.9492798,0.3027954,6.359375,2.734375,0.046875
1695826870306,-0.15722656,-0.98565674,0.29766846,2.875,2.421875,-1.4375
1695826870394,-0.111083984,-0.94659424,0.27960205,0.609375,3.296875,-5.296875
1695826870399,-0.09643555,-0.96588135,0.270813,1.71875,1.6875,-3.9375
1695826870424,-0.10961914,-0.95684814,0.29351807,1.453125,1.734375,-2.671875
1695826870454,-0.13647461,-0.95098877,0.30963135,1.921875,1.296875,-2.015625
1695826870501,-0.09350586,-0.93951416,0.26934814,1.84375,1.0625,-2.78125
1695826870544,-0.092285156,-0.9456177,0.28131104,-1.6875,-1.0625,-1.234375
1695826870574,-0.12182617,-0.9812622,0.30841064,-1.046875,0.203125,-0.671875
1695826870618,-0.1171875,-0.9541626,0.29205322,-0.375,-2.5,1.046875
1695826870695,-0.079833984,-0.93756104,0.27105713,-0.78125,-3.703125,1.9375
