timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695827205914,-0.45336914,0.00970459,0.8779907,-0.578125,0.671875,0.375
1695827205954,-0.45825195,0.007019043,0.8897095,0.546875,-0.390625,0.109375
1695827205994,-0.45263672,0.011169434,0.8772583,0.375,-1.421875,0.109375
1695827206034,-0.4489746,0.019226074,0.87750244,0.34375,-0.75,0.03125
1695827206074,-0.44995117,0.02166748,0.8777466,0.78125,0.140625,0.171875
1695827206114,-0.45825195,0.014343262,0.8760376,0.34375,0.203125,0.109375
1695827206154,-0.45385742,0.0138549805,0.88116455,0.21875,-0.390625,0.03125
1695827206194,-0.4567871,0.011413574,0.87506104,0.46875,-0.53125,0.234375
1695827206234,-0.4506836,0.014831543,0.8772583,0.671875,-0.46875,0.171875
1695827206274,-0.44873047,0.012634277,0.88165283,0.90625,-0.5,-0.03125
1695827206314,-0.45092773,0.011657715,0.8765259,0.265625,0.171875,0.171875
1695827206354,-0.4609375,0.009460449,0.88726807,0.296875,0.28125,0.453125
1695827206394,-0.44702148,0.008728027,0.88165283,0.78125,-1.390625,-0.109375
1695827206434,-0.45458984,0.015075684,0.8726196,-0.25,-0.796875,0.125
1695827206474,-0.46069336,0.016784668,0.8845825,0.1875,0.046875,0.015625
1695827206514,-0.45288086,0.0006713867,0.89190674,1.1875,0.265625,0.15625
1695827206554,-0.44995117,0.0138549805,0.8809204,0.671875,-0.890625,0.0625
1695827206594,-0.45898438,0.019226074,0.87335205,0.234375,-0.4375,0.40625
1695827206634,-0.4506836,0.016052246,0.8833618,0.5625,0.234375,0.046875
1695827206674,-0.45458984,0.01727295,0.8892212,0.953125,0.125,0.046875
1695827206714,-0.44848633,0.007019043,0.87384033,0.59375,-0.640625,0.3125
1695827206754,-0.45141602,0.012390137,0.87872314,0.296875,0.03125,0.125
1695827206794,-0.4543457,0.009216309,0.880188,0.984375,0.203125,0.125
1695827206834,-0.4465332,0.0099487305,0.87872314,0.546875,-0.546875,0.1875
1695827206874,-0.4440918,0.014099121,0.880188,0.765625,-0.453125,0.125
1695827206914,-0.45043945,0.016052246,0.88287354,0.546875,-0.390625,0.109375
1695827206954,-0.45263672,0.00970459,0.8838501,0.34375,-0.296875,0.078125
1695827206994,-0.45361328,0.008972168,0.8887329,0.171875,-0.34375,0.25
1695827207034,-0.45263672,0.007507324,0.8843384,0.46875,-0.375,0.1875
1695827207074,-0.44873047,0.009216309,0.8826294,0.4375,-0.453125,0.125
1695827207114,-0.44091797,0.010437012,0.8850708,0.75,-0.46875,0.21875
1695827207154,-0.44995117,0.020690918,0.88067627,0.359375,0.046875,0.15625
1695827207194,-0.45117188,0.010681152,0.88897705,0.953125,0.65625,0.171875
1695827207234,-0.44628906,0.00970459,0.9006958,1.578125,-0.328125,0.15625
1695827207274,-0.44360352,0.015075684,0.8777466,-0.484375,-1.46875,0.09375
1695827207314,-0.44604492,0.011169434,0.8718872,-0.0625,-0.234375,0.09375
1695827207354,-0.4501953,0.0053100586,0.88482666,0.421875,0.640625,0.21875
1695827207394,-0.4477539,0.006286621,0.8904419,1.125,-0.125,0.015625
1695827207434,-0.44018555,0.014831543,0.88067627,-0.09375,-1.765625,-0.140625
1695827207474,-0.45043945,0.02142334,0.8831177,-1.046875,-1.359375,0.046875
1695827207514,-0.44995117,0.011169434,0.88238525,-1.421875,-1.546875,-0.15625
1695827207554,-0.4489746,0.01361084,0.881897,-0.203125,-1.125,-0.21875
1695827207594,-0.4453125,0.016052246,0.88360596,-0.390625,-0.46875,0.203125
1695827207634,-0.44970703,0.016784668,0.88238525,0.234375,-0.28125,0.1875
1695827207674,-0.4501953,0.007507324,0.88775635,0.4375,-0.796875,0.15625
1695827207714,-0.44360352,0.016296387,0.8843384,0.609375,-0.90625,-0.015625
1695827207754,-0.44360352,0.020935059,0.8804321,1.0,-0.546875,0.140625
1695827207794,-0.45532227,0.018005371,0.878479,0.625,-0.03125,0.109375
1695827207834,-0.4477539,0.015563965,0.8826294,0.359375,-0.28125,0.0
1695827207874,-0.45092773,0.014343262,0.87750244,0.140625,-0.171875,0.21875
1695827207914,-0.4506836,0.016052246,0.88531494,0.71875,0.046875,0.140625
