timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695827741473,-0.96484375,-0.3435669,-0.13348389,-2.796875,-25.875,-2.84375
1695827741513,-0.9057617,-0.11260986,-0.19525146,10.25,-5.90625,-4.984375
1695827741553,-0.97314453,-0.11090088,-0.1720581,5.1875,-9.3125,1.375
1695827741593,-0.9589844,-0.23492432,-0.42596436,3.84375,-0.390625,1.390625
1695827741633,-0.642334,-0.26153564,-0.49041748,-7.34375,-8.765625,0.734375
1695827741673,-0.9128418,-0.3237915,-0.46990967,-5.796875,24.75,-7.125
1695827741713,-1.0561523,-0.30230713,-0.12371826,-11.9375,-9.75,3.875
1695827741753,-0.96728516,-0.055725098,-0.23773193,8.453125,-1.0625,-3.0
1695827741793,-0.92456055,-0.11383057,-0.1539917,19.609375,-5.359375,-3.34375
1695827741833,-0.9108887,-0.20928955,-0.16986084,45.484375,-20.390625,8.484375
1695827741873,-0.7661133,-0.21759033,-0.57684326,6.546875,-32.265625,-4.4375
1695827741913,-0.70751953,-0.22052002,-0.4730835,-0.515625,4.03125,-5.046875
1695827741953,-1.1428223,-0.1885376,-0.43377686,9.34375,-1.71875,-0.09375
1695827741993,-0.9382324,-0.10870361,-0.5048218,-1.890625,-13.875,1.53125
1695827742033,-0.7792969,-0.14068604,-0.35491943,3.265625,2.3125,1.140625
1695827742073,-0.87280273,-0.1453247,-0.39569092,9.46875,-2.515625,0.625
1695827742113,-0.90063477,-0.22125244,-0.5314331,2.203125,-6.203125,1.84375
1695827742153,-0.88623047,-0.12921143,-0.5453491,-8.9375,14.484375,-0.09375
1695827742193,-0.8947754,-0.19073486,-0.23065186,-6.84375,23.953125,1.953125
1695827742233,-1.0114746,-0.19586182,-0.30023193,-3.4375,-5.09375,-1.21875
1695827742273,-0.8864746,-0.15362549,-0.34197998,9.234375,-9.3125,-2.546875
1695827742313,-0.8762207,-0.089904785,-0.5477905,1.125,-5.640625,0.375
1695827742353,-0.8405762,-0.15704346,-0.463562,-17.421875,6.046875,4.234375
1695827742393,-0.9650879,-0.19122314,-0.29412842,-9.15625,3.53125,0.734375
1695827742433,-0.9123535,-0.22515869,-0.3324585,-0.125,-2.78125,-2.25
1695827742473,-0.9094238,-0.15899658,-0.3234253,14.9375,1.921875,-1.046875
1695827742513,-0.9733887,-0.11505127,-0.47821045,4.09375,-9.15625,3.453125
1695827742553,-0.77246094,-0.22027588,-0.51898193,-8.34375,1.40625,1.375
1695827742593,-0.8498535,-0.2053833,-0.40618896,-16.4375,13.015625,-2.46875
1695827742633,-1.0473633,-0.17877197,-0.18499756,4.828125,1.453125,0.203125
1695827742673,-0.96606445,-0.19122314,-0.2333374,4.453125,7.96875,0.296875
1695827742713,-0.9091797,-0.16802979,-0.33685303,14.640625,-12.015625,-3.109375
1695827742753,-0.8249512,-0.144104,-0.43719482,-2.578125,-20.765625,3.109375
1695827742793,-0.87475586,-0.2041626,-0.5770874,-7.03125,20.296875,0.8125
1695827742833,-0.9421387,-0.21368408,-0.3619995,-23.203125,4.25,-0.859375
1695827742873,-0.99121094,-0.1741333,-0.2218628,-0.921875,3.0625,-2.1875
1695827742913,-1.0163574,-0.16314697,-0.26922607,11.515625,0.125,-3.703125
1695827742953,-0.9367676,-0.10845947,-0.38909912,24.25,-1.484375,0.984375
1695827742993,-0.8371582,-0.269104,-0.41571045,13.953125,6.421875,3.03125
1695827743033,-0.8679199,-0.15020752,-0.43695068,0.75,5.671875,-3.09375
1695827743073,-0.8395996,-0.14361572,-0.32537842,-13.265625,1.515625,-1.125
1695827743113,-0.9736328,-0.16412354,-0.21600342,0.3125,-2.53125,1.71875
1695827743153,-0.9560547,-0.12579346,-0.2633667,6.578125,-10.4375,0.6875
1695827743193,-1.045166,-0.13775635,-0.4244995,10.75,-15.671875,4.1875
1695827743233,-0.6357422,-0.2263794,-0.5319214,0.984375,-13.5,-0.859375
1695827743273,-0.90966797,-0.18170166,-0.46380615,-2.859375,16.203125,-2.375
1695827743313,-0.94189453,-0.13702393,-0.41448975,-11.484375,15.859375,-3.921875
1695827743353,-0.88842773,-0.13873291,-0.25506592,-10.046875,16.34375,-1.46875
1695827743393,-0.95458984,-0.120666504,-0.2321167,-4.828125,7.296875,2.1875
1695827743433,-0.98217773,-0.19732666,-0.24969482,3.140625,-8.875,2.34375
1695827743473,-0.9433594,-0.18048096,-0.4220581,9.1875,-21.734375,2.59375
1695827743513,-0.8552246,-0.2029419,-0.44110107,-1.828125,8.578125,-1.1875
1695827743553,-0.97631836,-0.14874268,-0.33563232,-4.984375,10.25,0.71875
1695827743593,-0.8942871,-0.15631104,-0.32489014,-0.046875,-5.9375,-0.328125
1695827743633,-0.9094238,-0.15411377,-0.29388428,5.21875,2.296875,-0.34375
1695827743673,-0.95996094,-0.16656494,-0.34368896,6.28125,-11.34375,2.59375
1695827743713,-0.89404297,-0.16925049,-0.45794678,-0.3125,-14.578125,1.296875
1695827743753,-0.873291,-0.17926025,-0.434021,-1.71875,6.125,0.421875
1695827743793,-0.93408203,-0.18414307,-0.44232178,-16.875,7.6875,-0.515625
1695827743833,-0.88256836,-0.1687622,-0.26849365,-9.171875,1.375,-3.625
1695827743873,-0.9255371,-0.14801025,-0.25628662,4.40625,6.359375,-2.53125
1695827743913,-0.9658203,-0.14361572,-0.29681396,12.484375,-2.5,1.671875
1695827743953,-0.9140625,-0.18487549,-0.45404053,6.640625,-11.625,3.4375
1695827743993,-0.7922363,-0.18341064,-0.43304443,-11.171875,5.96875,-0.21875
1695827744033,-0.94018555,-0.19390869,-0.25750732,-9.03125,10.96875,-0.234375
1695827744073,-0.9995117,-0.17047119,-0.24969482,0.84375,-2.203125,-0.28125
1695827744113,-0.96069336,-0.15264893,-0.26654053,12.84375,-3.578125,-2.21875
