timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695824787822,-0.02709961,-1.0276489,0.16192627,3.078125,11.703125,0.015625
1695824787862,0.084228516,-0.98760986,0.18023682,-16.796875,14.59375,7.0
1695824787902,0.040283203,-0.85821533,0.2354126,-7.3125,13.4375,-13.515625
1695824787942,-0.0014648438,-0.79473877,0.22906494,-5.71875,9.15625,-11.390625
1695824787982,-0.18969727,-0.9036255,0.5022583,-2.03125,7.46875,-3.171875
1695824788022,-0.0703125,-1.0996704,0.28497314,18.40625,1.203125,8.390625
1695824788062,0.0925293,-1.0132446,0.175354,27.828125,-3.328125,6.21875
1695824788102,-0.016357422,-0.911438,0.24420166,14.109375,-5.46875,-7.9375
1695824788142,-0.09814453,-0.956604,0.19659424,-7.375,-8.859375,-2.71875
1695824788182,-0.06982422,-1.083313,0.07476807,-7.375,-2.21875,-1.75
1695824788222,0.07324219,-0.97320557,0.11846924,-3.59375,-4.765625,-0.390625
1695824788262,0.14038086,-0.95928955,0.09698486,5.65625,2.1875,-4.265625
1695824788302,-0.08618164,-1.0181274,0.10870361,1.671875,13.375,-11.671875
1695824788342,-0.109375,-0.99835205,0.2107544,-9.8125,4.546875,-5.484375
1695824788382,-0.08325195,-0.973938,0.1921997,9.8125,10.3125,0.8125
1695824788422,-0.02709961,-1.0593872,0.12042236,-4.3125,22.21875,0.765625
1695824788462,0.12890625,-0.7944946,0.1987915,-49.96875,14.421875,9.5625
1695824788502,-0.017822266,-0.9817505,0.32965088,3.4375,16.71875,-22.546875
1695824788542,-0.15527344,-0.8911743,0.41241455,6.03125,14.5,-6.265625
1695824788582,-0.1550293,-0.9937134,0.41314697,6.546875,12.578125,1.671875
1695824788622,0.028076172,-1.0630493,0.16656494,19.484375,4.625,1.78125
1695824788662,0.03881836,-1.147522,0.12554932,5.390625,19.03125,-9.796875
1695824788702,0.0014648438,-0.8706665,0.11505127,-10.40625,22.84375,-10.5625
1695824788742,0.0021972656,-0.70147705,0.32281494,-15.21875,10.21875,-9.765625
1695824788782,-0.092041016,-0.8652954,0.2571411,-35.3125,11.734375,-22.390625
1695824788822,-0.29711914,-1.0862427,0.44122314,-26.859375,0.5625,-12.90625
1695824788862,-0.1784668,-1.0388794,0.49761963,14.28125,-10.96875,20.90625
1695824788902,0.078125,-0.9343872,0.22491455,48.59375,-3.78125,14.828125
1695824788942,-0.0056152344,-0.7974243,0.1819458,28.28125,-4.5,-1.265625
1695824788982,-0.027832031,-0.8220825,0.25909424,2.75,-12.0,4.296875
1695824789022,-0.049072266,-1.0325317,0.21954346,-9.046875,-17.890625,6.640625
1695824789062,-0.043945312,-1.1526489,0.12945557,5.5625,-19.140625,4.1875
1695824789102,0.021728516,-1.072815,0.12652588,6.703125,-17.375,2.078125
1695824789142,0.045410156,-0.93634033,0.1951294,3.40625,-19.625,2.28125
1695824789182,-0.03100586,-0.90216064,0.20196533,3.59375,-13.859375,3.53125
1695824789222,-0.06542969,-0.96417236,0.23223877,-4.5,-19.90625,6.546875
1695824789262,-0.033447266,-1.0005493,0.2119751,-1.546875,-21.390625,6.296875
