timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695819618505,-0.12963867,-0.95196533,0.26348877,0.453125,0.234375,-0.203125
1695819618545,-0.1171875,-0.9627075,0.27130127,0.765625,-0.734375,0.3125
1695819618585,-0.12597656,-0.95147705,0.25006104,0.1875,0.03125,-0.640625
1695819618625,-0.13867188,-0.94195557,0.255188,-0.140625,-0.109375,-0.546875
1695819618665,-0.12963867,-0.9505005,0.26031494,1.890625,-0.484375,0.453125
1695819618705,-0.119628906,-0.95391846,0.2600708,0.78125,0.03125,0.21875
1695819618745,-0.12719727,-0.95440674,0.2649536,1.359375,-0.359375,-0.0625
1695819618785,-0.12866211,-0.960022,0.25274658,1.515625,-0.421875,0.34375
1695819618825,-0.12084961,-0.95635986,0.25299072,0.859375,-0.796875,0.28125
1695819618865,-0.13061523,-0.9500122,0.25738525,0.921875,-0.71875,-0.109375
1695819618905,-0.13061523,-0.9505005,0.25177002,0.59375,-0.546875,0.109375
1695819618945,-0.12573242,-0.96539307,0.24664307,0.859375,-0.484375,0.296875
1695819618985,-0.12426758,-0.96588135,0.2522583,1.28125,0.4375,0.109375
1695819619025,-0.13012695,-0.956604,0.24957275,1.171875,0.109375,-0.1875
1695819619065,-0.11987305,-0.9446411,0.2510376,2.875,0.296875,-0.40625
1695819619105,-0.13183594,-0.95147705,0.23101807,-0.53125,0.78125,-0.171875
1695819619145,-0.12524414,-0.94415283,0.25982666,-1.171875,-0.65625,-0.625
1695819619185,-0.13989258,-0.9627075,0.25421143,1.90625,0.15625,-0.125
1695819619225,-0.12524414,-0.95806885,0.24493408,0.53125,-0.328125,0.609375
1695819619265,-0.11254883,-0.9414673,0.2468872,0.21875,0.140625,-0.21875
1695819619305,-0.1315918,-0.9463501,0.2522583,0.890625,-0.09375,-0.25
1695819619345,-0.12451172,-0.960022,0.25201416,2.46875,0.0,0.546875
1695819619385,-0.12182617,-0.9446411,0.24468994,1.21875,0.390625,0.25
1695819619425,-0.12475586,-0.94122314,0.25323486,2.390625,-0.046875,0.65625
1695819619465,-0.13208008,-0.95269775,0.24713135,1.5,-0.171875,0.8125
1695819619505,-0.13012695,-0.9624634,0.24542236,1.046875,-0.421875,0.828125
1695819619545,-0.11816406,-0.9534302,0.24151611,2.234375,-0.484375,0.65625
1695819619585,-0.115722656,-0.94781494,0.23272705,1.640625,-0.28125,0.46875
1695819619625,-0.1159668,-0.95269775,0.2366333,2.21875,-0.140625,0.609375
1695819619665,-0.119140625,-0.9619751,0.23712158,1.03125,-0.21875,0.1875
1695819619705,-0.1274414,-0.96173096,0.24224854,1.78125,-0.171875,0.578125
1695819619745,-0.12011719,-0.94854736,0.22979736,2.484375,-0.109375,0.3125
1695819619785,-0.12182617,-0.96099854,0.22491455,-1.390625,-0.953125,0.140625
1695819619825,-0.12207031,-0.96295166,0.2420044,2.328125,-0.53125,-0.203125
1695819619865,-0.123291016,-0.9690552,0.22808838,1.234375,-0.421875,0.71875
1695819619905,-0.111328125,-0.9578247,0.22564697,0.796875,-0.421875,0.640625
1695819619945,-0.12475586,-0.95196533,0.22784424,0.75,-0.046875,-0.328125
1695819619985,-0.119384766,-0.9612427,0.23883057,1.46875,-0.921875,-0.203125
1695819620025,-0.1105957,-0.9656372,0.22491455,1.71875,-0.484375,0.375
1695819620065,-0.12988281,-0.9529419,0.22540283,0.59375,0.15625,-0.171875
1695819620105,-0.1237793,-0.9595337,0.22393799,1.375,-0.4375,-0.046875
1695819620145,-0.1184082,-0.960022,0.2234497,1.515625,-0.25,0.53125
1695819620185,-0.11767578,-0.9619751,0.22247314,1.78125,-0.578125,0.25
1695819620225,-0.11352539,-0.96173096,0.22052002,1.03125,-0.421875,-0.109375
1695819620265,-0.11767578,-0.96759033,0.22369385,0.984375,-0.28125,0.28125
1695819620305,-0.10913086,-0.96588135,0.21514893,0.828125,0.03125,0.28125
