timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695823411602,-0.1027832,-1.2695923,-0.109069824,1.546875,-0.703125,-1.3125
1695823411642,0.03491211,-1.4905396,-0.19232178,-7.625,3.234375,2.4375
1695823411682,0.15722656,-1.3916626,-0.24847412,-12.328125,0.65625,6.5
1695823411722,0.18164062,-1.2510376,-0.21624756,-13.796875,-0.578125,0.0625
1695823411762,0.36645508,-0.9663696,-0.105407715,-10.109375,2.5625,1.1875
1695823411802,0.4375,-0.77349854,0.02960205,-8.78125,-5.734375,5.546875
1695823411842,0.34570312,-0.9260864,-0.027770996,-3.75,-6.21875,2.171875
1695823411882,0.06640625,-0.98883057,-0.050964355,-14.453125,-21.171875,-2.859375
1695823411922,0.03466797,-0.9871216,0.05645752,-9.09375,-10.34375,2.28125
1695823411962,0.19140625,-0.86602783,0.059631348,-12.046875,5.640625,1.40625
1695823412002,0.27416992,-0.6773071,0.0037231445,-2.28125,-7.703125,-1.015625
1695823412042,0.20507812,-0.66241455,0.03692627,6.09375,-12.5,3.59375
1695823412082,0.025390625,-0.74542236,0.078186035,2.265625,-7.296875,9.03125
1695823412122,0.015136719,-0.78326416,0.050354004,-2.59375,-5.328125,7.109375
1695823412162,0.12915039,-0.85772705,0.074035645,2.59375,3.34375,1.90625
1695823412202,0.26611328,-0.98565674,0.16729736,11.421875,3.28125,2.734375
1695823412242,0.29833984,-1.22052,0.18365479,12.6875,-7.9375,4.71875
1695823412282,0.32641602,-1.3067017,0.18585205,2.75,-18.953125,3.03125
1695823412322,0.18359375,-1.4067993,0.093566895,8.5625,-22.40625,-16.1875
1695823412362,-0.03955078,-1.2427368,0.026184082,-1.421875,5.421875,-18.640625
1695823412402,0.48657227,-1.2346802,-0.18304443,8.890625,-4.15625,-1.921875
1695823412442,0.35229492,-1.0532837,-0.22601318,-8.890625,1.8125,8.25
1695823412482,-0.099365234,-0.67144775,-0.22698975,5.609375,4.625,-7.375
1695823412522,-0.33691406,-0.61920166,-0.23480225,11.375,-6.671875,-22.578125
1695823412562,0.025878906,-1.1946411,-0.04901123,13.765625,7.78125,-18.3125
1695823412602,0.3088379,-1.222229,0.06109619,-6.09375,16.734375,0.90625
1695823412642,0.14111328,-0.56036377,-0.07904053,-5.796875,-3.796875,6.96875
1695823412682,-0.15771484,-0.4487915,-0.14398193,8.984375,-5.546875,-5.25
1695823412722,-0.1262207,-0.5862427,-0.0927124,9.265625,5.5625,-3.890625
1695823412762,0.028564453,-0.9265747,-0.020935059,10.78125,5.25,0.03125
1695823412802,0.1352539,-1.1921997,-0.06390381,11.171875,2.65625,3.28125
1695823412842,0.06933594,-1.1607056,-0.055114746,2.453125,-2.015625,4.34375
1695823412882,-0.18066406,-1.1533813,-0.09857178,1.875,-1.34375,0.78125
1695823412922,-0.19091797,-1.3186646,-0.09686279,-8.0625,6.765625,-2.0
1695823412962,0.046875,-1.3667603,-0.18988037,-12.9375,1.734375,-1.171875
1695823413002,0.30029297,-1.373352,-0.24822998,-12.296875,2.078125,9.828125
1695823413042,0.3449707,-0.9883423,-0.12445068,-9.875,4.640625,15.765625
1695823413082,0.34545898,-0.7835083,0.07525635,-6.71875,-8.734375,6.328125
1695823413122,0.08081055,-0.93634033,-0.09661865,-3.125,-0.984375,-3.25
1695823413162,0.06713867,-1.0911255,-0.053894043,-12.109375,-1.796875,5.375
1695823413202,0.17407227,-0.92755127,0.04449463,-11.1875,-6.453125,9.46875
1695823413242,0.1430664,-0.89801025,0.12286377,-6.953125,6.328125,-4.46875
1695823413282,0.07128906,-0.786438,0.042297363,-12.9375,3.96875,0.171875
1695823413322,0.09008789,-0.6008911,0.10211182,-1.03125,-2.84375,15.9375
1695823413362,0.1772461,-0.62457275,0.11431885,12.40625,6.0625,12.859375
1695823413402,0.22436523,-0.78253174,0.17120361,-2.5,-0.78125,0.75
1695823413442,0.18432617,-1.0530396,0.17486572,4.84375,-7.09375,-2.53125
1695823413482,0.2475586,-1.1651001,0.14776611,5.609375,-2.734375,4.734375
1695823413522,0.32714844,-1.2044067,0.21588135,6.125,-16.953125,10.125
1695823413562,0.40673828,-1.3130493,0.19342041,2.296875,-19.46875,-4.296875
1695823413602,0.05859375,-1.3897095,0.0881958,0.6875,-15.609375,-24.0625
1695823413642,0.039794922,-1.0613403,-0.10321045,-4.0,-0.921875,-8.828125
1695823413682,0.31201172,-0.87384033,-0.27996826,-5.421875,-3.9375,8.796875
1695823413722,0.07299805,-0.8977661,-0.23040771,6.296875,10.046875,-6.1875
1695823413762,-0.27490234,-0.9854126,-0.14788818,29.078125,7.21875,-19.0625
1695823413802,-0.018066406,-1.1504517,-0.02142334,13.71875,10.203125,-10.40625
1695823413842,0.28881836,-1.0007935,0.0012817383,-7.46875,25.0625,0.375
1695823413882,0.22680664,-0.5310669,-0.034606934,3.984375,9.0,4.6875
1695823413922,-0.11035156,-0.46832275,-0.10760498,22.171875,-4.640625,0.4375
1695823413962,-0.2355957,-0.7280884,-0.116882324,17.84375,10.375,0.0
1695823414002,0.0637207,-0.9890747,-0.0072631836,5.578125,4.765625,3.953125
1695823414042,0.24389648,-1.1380005,-0.09246826,6.140625,1.265625,2.03125
1695823414082,-0.044677734,-1.1516724,-0.12957764,3.34375,2.734375,-4.390625
1695823414122,-0.13769531,-1.2322388,-0.13079834,0.296875,-2.5,-5.1875
1695823414162,-0.14282227,-1.3867798,-0.1281128,-9.921875,5.90625,-0.125
1695823414202,0.08325195,-1.2564087,-0.19012451,-19.09375,10.390625,1.09375
1695823414242,0.2783203,-1.0532837,-0.18865967,-13.21875,12.484375,7.046875
1695823414282,0.41601562,-0.7149048,-0.09857178,-4.265625,4.453125,13.703125
1695823414322,0.640625,-0.9692993,0.066223145,7.578125,-4.796875,8.125
1695823414362,0.3305664,-1.1860962,-0.024353027,-8.328125,-26.53125,-0.796875
1695823414402,-0.07421875,-1.0339966,-0.043151855,-4.0,-23.671875,4.15625
1695823414442,-0.055664062,-0.7776489,-0.007507324,-4.96875,-6.609375,-1.96875
1695823414482,0.091308594,-0.756897,-0.015319824,-8.203125,1.8125,-8.421875
1695823414522,0.26171875,-0.74420166,-0.0119018555,-3.46875,-4.625,4.359375
1695823414562,0.21972656,-0.6939087,0.05279541,3.90625,-8.421875,11.4375
