# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Eating
# Subject id: s1911593
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695826764211,-0.23144531,-0.909729,0.286438,1.796875,12.09375,-4.484375
1695826764253,-0.18554688,-0.8936157,0.25250244,0.359375,10.640625,-3.9375
1695826764282,-0.16699219,-0.9158325,0.28277588,-1.421875,4.984375,-4.328125
1695826764327,-0.18676758,-0.9480591,0.3008423,-1.65625,1.1875,-2.09375
1695826764403,-0.22387695,-0.9487915,0.31622314,0.421875,1.171875,1.375
1695826764404,-0.23266602,-0.92022705,0.26983643,-1.234375,1.140625,3.5625
1695826764478,-0.23022461,-0.88897705,0.2576294,1.265625,3.1875,3.734375
1695826764480,-0.19726562,-0.94659424,0.27593994,2.71875,2.828125,2.765625
1695826764553,-0.17041016,-0.9492798,0.28204346,1.234375,1.578125,1.609375
1695826764568,-0.17797852,-0.927063,0.2793579,2.765625,0.765625,-0.453125
1695826764598,-0.16748047,-0.9146118,0.29473877,3.46875,-0.140625,-0.515625
1695826764642,-0.15991211,-0.9216919,0.29156494,1.96875,-2.984375,1.046875
1695826764687,-0.15698242,-0.94781494,0.28741455,1.40625,-2.78125,3.8125
1695826764718,-0.14819336,-0.9336548,0.2876587,3.90625,-4.984375,4.6875
1695826764763,-0.16748047,-0.9495239,0.27374268,3.453125,-3.59375,5.015625
1695826764824,-0.12133789,-0.95391846,0.3110962,3.984375,-3.0625,4.96875
1695826764839,-0.14624023,-0.92852783,0.2925415,2.453125,-5.734375,6.5625
1695826764883,-0.15551758,-0.93463135,0.25836182,0.828125,-6.703125,6.515625
1695826764928,-0.13232422,-0.9639282,0.2876587,1.96875,-6.484375,4.875
1695826764958,-0.107421875,-0.95440674,0.29083252,2.34375,-5.09375,5.109375
1695826765003,-0.1237793,-0.93829346,0.28302002,1.765625,-4.53125,5.515625
1695826765048,-0.123535156,-0.9524536,0.28814697,1.28125,-4.3125,5.265625
1695826765077,-0.103515625,-0.9468384,0.28326416,2.546875,-4.328125,2.0625
1695826765123,-0.11816406,-0.95318604,0.28546143,1.484375,-3.109375,3.046875
1695826765198,-0.11352539,-0.95196533,0.27618408,-1.046875,-3.5,2.765625
1695826765200,-0.107421875,-0.9644165,0.2859497,-0.578125,-3.359375,1.21875
1695826765273,-0.106933594,-0.93951416,0.28131104,1.828125,-1.6875,0.40625
1695826765275,-0.11450195,-0.9331665,0.26739502,-2.046875,-2.140625,1.46875
1695826765318,-0.110839844,-0.9663696,0.28399658,-0.734375,-1.5625,0.046875
1695826765363,-0.10546875,-0.954895,0.28741455,-0.65625,0.046875,0.671875
1695826765394,-0.091308594,-0.92852783,0.270813,-2.5,-0.171875,-0.46875
1695826765453,-0.09741211,-0.95684814,0.269104,-2.328125,-0.421875,-0.203125
1695826765483,-0.11645508,-0.96343994,0.28546143,-0.71875,0.578125,-0.25
1695826765513,-0.107421875,-0.9336548,0.2781372,-3.375,1.5,-1.671875
1695826765559,-0.103271484,-0.94366455,0.2876587,-1.4375,0.8125,-0.515625
1695826765603,-0.10180664,-0.9541626,0.28009033,-0.734375,1.5,-0.4375
1695826765634,-0.11816406,-0.9417114,0.2744751,-1.515625,1.171875,-0.65625
1695826765680,-0.12451172,-0.94781494,0.28326416,-0.0625,1.75,-0.40625
1695826765725,-0.111328125,-0.9627075,0.27496338,-0.59375,1.109375,-0.328125
1695826765754,-0.11669922,-0.95758057,0.2876587,-0.75,-0.046875,0.328125
1695826765830,-0.119140625,-0.95196533,0.2822876,-1.34375,-0.890625,0.078125
1695826765844,-0.10595703,-0.9402466,0.27349854,-0.4375,-0.296875,-1.03125
1695826765874,-0.1237793,-0.96466064,0.28790283,-3.671875,-3.15625,1.28125
1695826765920,-0.10913086,-0.9561157,0.28912354,-3.375,-3.046875,-1.03125
1695826765995,-0.12670898,-0.9385376,0.28790283,-2.625,-3.8125,-0.34375
1695826765997,-0.13378906,-0.928772,0.3015747,-1.4375,-3.8125,2.375
1695826766041,-0.14672852,-0.90704346,0.29473877,-0.484375,-1.53125,0.65625
1695826766069,-0.13964844,-0.9368286,0.2962036,-1.265625,-1.28125,1.4375
1695826766114,-0.14233398,-0.9326782,0.31036377,-0.53125,-1.0,1.28125
1695826766159,-0.12011719,-0.9434204,0.3098755,-0.796875,-0.515625,0.453125
1695826766189,-0.10888672,-0.94244385,0.31622314,0.265625,-1.3125,0.671875
1695826766233,-0.11303711,-0.9331665,0.31207275,-0.453125,-1.625,-0.0625
1695826766280,-0.111083984,-0.9368286,0.31622314,0.375,-2.5,-0.3125
1695826766309,-0.12207031,-0.9397583,0.31915283,1.765625,-2.1875,0.578125
1695826766354,-0.11376953,-0.9417114,0.30645752,0.671875,-0.828125,0.796875
1695826766428,-0.11743164,-0.9326782,0.30596924,0.3125,-3.625,0.546875
1695826766433,-0.10424805,-0.9299927,0.31524658,0.890625,-1.609375,-0.96875
1695826766505,-0.11743164,-0.9421997,0.31085205,0.640625,-2.296875,0.09375
1695826766519,-0.12646484,-0.9221802,0.31134033,-0.234375,-1.96875,0.34375
1695826766548,-0.13549805,-0.93634033,0.3242798,-0.796875,-1.296875,-0.6875
1695826766595,-0.1315918,-0.9402466,0.32452393,1.78125,-1.046875,0.15625
1695826766638,-0.115478516,-0.91607666,0.30621338,0.546875,-1.234375,0.453125
1695826766668,-0.10986328,-0.9360962,0.315979,-1.234375,-0.890625,-0.609375
1695826766715,-0.119384766,-0.96343994,0.333313,0.359375,-1.109375,-0.03125
1695826766788,-0.12451172,-0.92315674,0.3147583,1.5,-0.171875,0.578125
1695826766791,-0.11425781,-0.9248657,0.3032837,1.140625,0.265625,-0.234375
1695826766833,-0.1184082,-0.9492798,0.31158447,0.96875,0.71875,-0.25
1695826766864,-0.12890625,-0.94854736,0.3201294,1.296875,-0.265625,0.328125
1695826766908,-0.12207031,-0.9307251,0.31988525,1.15625,-0.4375,0.0
1695826766954,-0.1159668,-0.9492798,0.3110962,0.53125,0.0,-0.296875
1695826766984,-0.1262207,-0.9522095,0.31134033,1.203125,-0.453125,1.40625
1695826767058,-0.115234375,-0.9273071,0.31256104,2.390625,-0.078125,-0.796875
1695826767074,-0.13696289,-0.92510986,0.29986572,2.703125,0.53125,0.03125
1695826767103,-0.13378906,-0.93170166,0.29644775,-0.046875,0.8125,-0.125
1695826767149,-0.12768555,-0.94976807,0.31915283,0.28125,-1.6875,-1.953125
1695826767195,-0.13134766,-0.9397583,0.30963135,1.625,0.234375,0.203125
1695826767222,-0.122802734,-0.9314575,0.29473877,-0.296875,0.21875,-0.171875
1695826767268,-0.12011719,-0.9365845,0.302063,0.953125,-0.5625,-2.21875
1695826767313,-0.12768555,-0.9356079,0.3057251,0.140625,0.28125,-0.703125
1695826767344,-0.12841797,-0.9402466,0.3118286,1.0625,0.703125,-0.109375
1695826767387,-0.14038086,-0.9390259,0.29962158,2.71875,0.828125,-0.375
1695826767433,-0.12915039,-0.9295044,0.2732544,-0.875,0.328125,-2.328125
1695826767463,-0.12207031,-0.94488525,0.3291626,2.15625,-0.625,-1.375
1695826767508,-0.13769531,-0.94122314,0.3069458,1.234375,1.0625,1.015625
1695826767554,-0.13354492,-0.91900635,0.28375244,0.9375,-0.421875,0.4375
1695826767584,-0.13134766,-0.9390259,0.29449463,2.453125,0.03125,-1.859375
1695826767628,-0.13916016,-0.954895,0.30743408,4.84375,2.828125,-0.375
1695826767658,-0.13696289,-0.9390259,0.30645752,1.140625,2.640625,-0.84375
1695826767734,-0.13964844,-0.93585205,0.2942505,-1.203125,-1.03125,-3.953125
1695826767749,-0.15136719,-0.91485596,0.31549072,1.0,0.484375,-1.96875
1695826767778,-0.12548828,-0.925354,0.29693604,-0.765625,0.921875,-3.078125
1695826767824,-0.13232422,-0.93292236,0.2966919,-1.046875,-1.59375,-4.796875
1695826767867,-0.16455078,-0.9805298,0.30767822,-2.53125,-2.421875,0.15625
1695826767899,-0.17993164,-0.960022,0.3328247,1.109375,0.71875,1.265625
1695826767943,-0.16552734,-0.9522095,0.31304932,-1.28125,4.203125,0.671875
1695826768004,-0.14355469,-0.94659424,0.29571533,-3.171875,2.71875,-0.375
1695826768018,-0.16430664,-0.9649048,0.3213501,-2.40625,-2.046875,1.125
1695826768064,-0.14160156,-0.92559814,0.3213501,-1.046875,3.28125,-1.265625
1695826768124,-0.15429688,-0.923645,0.28131104,-3.8125,1.0625,-0.21875
1695826768138,-0.15063477,-0.94488525,0.30230713,-1.46875,1.015625,-1.15625
1695826768183,-0.11669922,-0.92266846,0.28253174,1.921875,1.734375,-2.453125
1695826768227,-0.14892578,-0.897522,0.28570557,-0.328125,1.15625,-1.3125
1695826768258,-0.15405273,-0.91119385,0.2876587,-0.265625,-0.515625,-2.75
1695826768304,-0.14746094,-0.90167236,0.29595947,0.9375,0.09375,-1.515625
1695826768383,-0.14257812,-0.93170166,0.2949829,0.0625,-0.640625,0.9375
