# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Normal
# Subject id: s1911593
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695822422861,0.1550293,0.038269043,-0.99798584,-0.546875,-1.203125,0.234375
1695822422906,0.15551758,0.038757324,-1.0050659,-0.203125,-0.84375,0.140625
1695822423011,0.16455078,0.04168701,-0.9996948,0.0,-0.625,0.0625
1695822423013,0.15356445,0.043884277,-0.9994507,0.09375,-0.484375,0.171875
1695822423026,0.15820312,0.041931152,-1.0009155,0.109375,-0.578125,0.140625
1695822423070,0.15991211,0.04071045,-1.0011597,0.203125,-0.609375,0.125
1695822423101,0.16333008,0.042907715,-1.0028687,0.078125,-0.734375,0.21875
1695822423190,0.15722656,0.035095215,-1.0057983,-0.078125,-0.828125,0.09375
1695822423206,0.15844727,0.04046631,-1.0055542,0.09375,-0.65625,0.15625
1695822423221,0.16015625,0.04046631,-0.9996948,0.078125,-0.703125,0.046875
1695822423280,0.16137695,0.034118652,-1.0004272,-0.0625,-0.5,0.234375
1695822423296,0.16308594,0.03778076,-0.9940796,-0.40625,-0.703125,0.078125
1695822423340,0.1628418,0.042175293,-1.0006714,-0.53125,-0.4375,0.0625
1695822423386,0.15673828,0.036071777,-1.0062866,-0.34375,-0.328125,0.0
1695822423419,0.16064453,0.03265381,-1.0040894,-0.34375,-0.546875,0.109375
1695822423461,0.16674805,0.032165527,-1.0021362,-1.1875,-0.21875,0.0
1695822423506,0.15478516,0.026306152,-1.001648,-1.453125,-0.65625,0.078125
1695822423535,0.15893555,0.020690918,-1.0143433,-3.5,-0.796875,0.09375
1695822423597,0.15991211,0.021911621,-1.0038452,-3.375,-1.875,0.125
1695822423626,0.16772461,0.01727295,-0.99432373,-3.40625,-1.796875,0.046875
1695822423655,0.1694336,0.0072631836,-1.0045776,-3.375,-1.53125,-0.078125
1695822423702,0.16210938,0.004333496,-1.0084839,-3.875,-3.265625,0.125
1695822423746,0.17578125,-0.0029907227,-1.0067749,-4.5625,-4.546875,0.28125
1695822423776,0.18237305,-0.0029907227,-0.9970093,-2.9375,-2.859375,0.21875
1695822423821,0.17480469,-0.009094238,-1.0055542,-1.390625,-1.46875,0.21875
1695822423866,0.18164062,-0.014709473,-1.0001831,0.921875,-0.625,0.375
1695822423925,0.1821289,-0.014953613,-1.0033569,3.03125,0.796875,0.140625
1695822423940,0.18139648,-0.004699707,-1.0097046,5.546875,1.640625,0.1875
1695822424016,0.171875,0.005554199,-1.0021362,5.90625,2.1875,0.234375
1695822424017,0.1694336,0.010681152,-1.0060425,5.90625,2.921875,0.046875
1695822424061,0.16601562,0.016784668,-1.0038452,5.5,3.25,0.03125
1695822424090,0.16552734,0.025817871,-1.0004272,3.765625,1.9375,0.0625
1695822424197,0.15600586,0.024841309,-1.0077515,2.984375,1.265625,0.03125
1695822424199,0.15258789,0.028747559,-1.0028687,2.140625,0.8125,-0.046875
1695822424211,0.15673828,0.029968262,-1.0028687,1.90625,0.421875,0.125
1695822424301,0.15893555,0.03387451,-1.0018921,2.015625,0.515625,0.109375
1695822424303,0.15771484,0.031188965,-1.001648,2.015625,0.90625,-0.09375
1695822424345,0.15283203,0.04046631,-1.0119019,1.3125,0.5,0.0
1695822424377,0.1496582,0.03338623,-0.9984741,2.03125,0.59375,0.03125
1695822424452,0.15283203,0.03363037,-1.0033569,2.140625,1.078125,-0.125
1695822424457,0.15039062,0.036315918,-1.0028687,1.96875,0.65625,0.140625
1695822424497,0.14550781,0.039245605,-1.0048218,1.328125,0.0,0.140625
1695822424542,0.1484375,0.050476074,-1.0079956,1.3125,0.140625,0.015625
1695822424587,0.14648438,0.046813965,-1.0045776,1.03125,-0.046875,0.0625
1695822424616,0.14868164,0.043640137,-1.0033569,0.796875,-0.3125,0.0
1695822424661,0.14428711,0.049987793,-1.0089722,0.578125,-0.40625,0.046875
1695822424691,0.14941406,0.051208496,-1.001648,0.59375,-0.484375,0.203125
1695822424737,0.14379883,0.042663574,-1.00531,0.78125,-0.46875,-0.03125
1695822424766,0.14624023,0.04876709,-0.99993896,0.8125,-0.375,0.234375
1695822424812,0.1430664,0.046813965,-1.0006714,0.796875,-0.5,0.15625
1695822424857,0.15209961,0.054626465,-0.99823,0.796875,-0.359375,0.109375
1695822424887,0.14868164,0.0446167,-0.9994507,0.8125,-0.375,0.078125
1695822424964,0.14575195,0.04534912,-1.0048218,0.765625,-0.578125,0.234375
1695822424992,0.14916992,0.046569824,-1.0031128,0.734375,-0.1875,0.125
1695822425006,0.1472168,0.042663574,-0.996521,0.796875,-0.296875,0.203125
1695822425051,0.14477539,0.051452637,-1.017273,0.25,-0.265625,0.125
1695822425096,0.14819336,0.04486084,-1.0077515,0.40625,-0.609375,0.171875
1695822425128,0.15112305,0.049987793,-1.0006714,0.171875,-0.71875,0.171875
1695822425187,0.14916992,0.049987793,-1.0033569,0.5625,-0.1875,0.0
1695822425216,0.14697266,0.05267334,-1.0109253,0.5,0.015625,0.234375
1695822425245,0.14331055,0.054626465,-1.0033569,0.453125,-0.609375,0.109375
1695822425290,0.14794922,0.051940918,-1.0062866,0.359375,-0.609375,0.171875
1695822425352,0.14892578,0.04901123,-1.0050659,0.421875,-0.375,-0.03125
1695822425367,0.14648438,0.051452637,-1.0077515,0.078125,-0.53125,0.0
1695822425410,0.14648438,0.047302246,-1.0038452,0.40625,-0.453125,0.28125
1695822425440,0.1484375,0.051208496,-1.0084839,0.5625,-0.34375,0.234375
1695822425501,0.14379883,0.049987793,-1.0084839,0.703125,-0.328125,0.234375
1695822425530,0.14208984,0.048034668,-1.0033569,0.5,-0.3125,0.15625
1695822425561,0.14770508,0.0524292,-1.0031128,0.546875,-0.46875,0.09375
1695822425621,0.14819336,0.045837402,-1.0021362,0.421875,-0.484375,0.09375
1695822425650,0.14892578,0.054138184,-1.0045776,0.515625,-0.4375,0.09375
1695822425680,0.14746094,0.04827881,-1.0036011,0.515625,-0.296875,0.25
1695822425726,0.14404297,0.054138184,-1.0045776,0.4375,-0.375,0.125
1695822425800,0.1418457,0.04925537,-1.0065308,0.625,-0.390625,0.03125
1695822425802,0.14453125,0.04852295,-1.0036011,0.546875,-0.234375,0.078125
1695822425846,0.14794922,0.049743652,-0.9972534,0.90625,-0.234375,0.140625
1695822425906,0.14819336,0.050964355,-1.0092163,0.375,-0.46875,0.1875
1695822425920,0.1472168,0.0524292,-1.0033569,0.265625,-0.609375,0.328125
1695822425967,0.14770508,0.046325684,-1.0036011,0.546875,-0.15625,0.15625
1695822426010,0.14282227,0.049743652,-1.0050659,0.640625,-0.078125,0.171875
1695822426055,0.14282227,0.051696777,-1.0089722,0.484375,-0.421875,0.0625
1695822426085,0.14624023,0.057556152,-0.99798584,0.546875,-0.375,0.09375
1695822426130,0.1496582,0.053894043,-1.0043335,0.421875,-0.234375,0.203125
1695822426161,0.14501953,0.04925537,-1.0092163,0.359375,-0.375,0.078125
1695822426237,0.14477539,0.050964355,-1.0031128,0.421875,-0.359375,0.234375
1695822426238,0.13867188,0.05340576,-1.0001831,0.625,-0.140625,0.078125
1695822426296,0.14526367,0.047546387,-1.0031128,0.65625,-0.34375,-0.125
1695822426326,0.14770508,0.050231934,-1.0038452,0.796875,-0.140625,0.09375
1695822426356,0.14453125,0.053649902,-1.0040894,0.734375,-0.234375,0.328125
1695822426401,0.14501953,0.055847168,-0.99871826,0.84375,0.0625,0.09375
1695822426446,0.14208984,0.04876709,-1.0097046,0.59375,-0.0625,0.171875
1695822426506,0.14160156,0.051940918,-1.0092163,0.59375,-0.1875,0.171875
1695822426520,0.1352539,0.054626465,-1.0011597,0.671875,0.234375,0.015625
1695822426567,0.13842773,0.05218506,-1.0067749,0.765625,-0.125,0.15625
1695822426596,0.1394043,0.05657959,-1.001648,0.90625,0.265625,-0.078125
1695822426641,0.1381836,0.055847168,-1.0055542,0.953125,0.0625,0.09375
1695822426702,0.13842773,0.051940918,-1.0165405,0.296875,0.3125,-0.03125
