# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Coughing
# Subject id: s1911593
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695825544751,-0.17211914,-1.1494751,0.15411377,-26.390625,-31.90625,14.046875
1695825544810,0.015380859,-1.1797485,0.4397583,-35.9375,-33.09375,16.65625
1695825544825,0.012451172,-0.98150635,0.25958252,20.96875,-5.234375,-3.078125
1695825544900,-0.23022461,-0.77789307,0.1585083,-12.265625,-17.09375,0.46875
1695825544915,-0.10546875,-0.8521118,0.37652588,6.09375,-15.21875,-0.984375
1695825544945,0.0234375,-1.1235962,0.3093872,-3.890625,-5.640625,-1.21875
1695825544990,-0.0034179688,-0.9602661,0.348938,0.84375,2.6875,-4.234375
1695825545035,-0.15844727,-0.71710205,0.21466064,-4.765625,-3.484375,3.421875
1695825545067,-0.13354492,-1.010315,0.24420166,15.90625,8.5625,-1.625
1695825545111,0.08959961,-0.9702759,0.27130127,32.234375,4.75,-7.03125
1695825545141,-0.078125,-0.82281494,0.15167236,13.71875,4.53125,8.15625
1695825545185,-0.25390625,-0.80963135,0.16851807,10.09375,9.375,3.796875
1695825545231,-0.2800293,-0.73516846,0.013244629,2.578125,29.484375,5.796875
1695825545261,0.115478516,-1.7971802,0.44830322,41.34375,27.265625,-14.125
1695825545306,-0.0949707,-0.9109497,0.08746338,2.421875,39.765625,-11.53125
1695825545352,-0.1821289,-0.7288208,-0.020935059,2.65625,16.859375,-15.8125
1695825545382,-0.20800781,-0.98150635,0.050842285,0.40625,28.59375,-7.734375
1695825545426,-0.23803711,-1.2891235,0.19342041,-1.75,18.140625,-1.1875
1695825545470,-0.0014648438,-1.0401001,0.00592041,-31.796875,48.75,-3.15625
1695825545500,-0.020507812,-0.80963135,-0.038024902,-1.71875,28.890625,-16.1875
1695825545546,-0.11010742,-0.85235596,0.237854,41.546875,-13.34375,-15.1875
1695825545620,-0.4736328,-0.95513916,0.23345947,-7.15625,8.265625,5.9375
1695825545622,-0.501709,-0.96051025,0.2642212,10.78125,11.40625,2.578125
1695825545680,-0.15405273,-1.0200806,-0.050231934,-3.3125,15.59375,-3.71875
1695825545711,-0.011962891,-0.98394775,0.109680176,7.703125,6.0,-0.5625
1695825545740,-0.0871582,-0.9209595,0.019104004,5.984375,18.53125,9.921875
1695825545785,-0.24975586,-1.0130005,0.055236816,-8.390625,-4.234375,9.453125
1695825545830,-0.1472168,-0.95928955,0.1453247,1.015625,-18.71875,-4.5625
1695825545860,-0.018310547,-1.0361938,0.113098145,-5.671875,-12.46875,0.46875
1695825545905,-0.15258789,-0.9990845,0.077941895,-0.453125,-4.484375,6.875
1695825545935,-0.23779297,-0.9561157,0.039611816,2.59375,-15.203125,6.78125
1695825545980,-0.08984375,-0.85723877,0.05303955,-17.03125,4.1875,3.125
1695825546025,-0.24291992,-1.000061,0.062805176,-4.25,-16.015625,1.96875
1695825546056,-0.33398438,-1.0654907,0.30767822,11.703125,-29.515625,-11.375
1695825546101,-0.25463867,-1.0169067,0.15924072,-9.234375,-36.796875,-12.265625
1695825546175,-0.38989258,-0.9612427,0.19952393,-4.796875,-3.53125,17.65625
1695825546177,-0.32006836,-1.0454712,0.05670166,8.109375,17.390625,26.984375
1695825546236,-0.06591797,-0.99298096,0.04058838,6.265625,15.984375,-2.421875
1695825546267,-0.13452148,-0.8897095,0.093811035,-8.078125,-13.0625,-0.59375
1695825546297,-0.17578125,-0.98443604,0.10845947,-8.8125,-1.109375,-0.921875
1695825546343,-0.123291016,-0.9463501,0.08282471,-6.03125,16.953125,1.0625
1695825546388,-0.06567383,-0.8345337,0.13995361,-0.125,6.3125,3.796875
1695825546418,0.068115234,-0.9168091,0.28155518,8.359375,-4.984375,0.625
1695825546463,-0.03930664,-1.1528931,0.2197876,-8.78125,-12.21875,-0.265625
1695825546507,-0.10253906,-0.9990845,0.21343994,-0.734375,-1.96875,4.8125
1695825546536,-0.061767578,-0.88531494,0.097473145,-8.375,-0.90625,-0.421875
1695825546581,-0.052978516,-1.0806274,0.21417236,-4.9375,-4.765625,-1.03125
1695825546626,-0.009521484,-1.0437622,0.31280518,6.703125,4.703125,3.609375
1695825546658,0.047607422,-0.8892212,0.19732666,3.09375,4.859375,5.890625
1695825546701,0.10546875,-0.8357544,0.16168213,-5.15625,8.34375,10.53125
1695825546730,0.14526367,-0.94903564,0.23760986,3.09375,-7.828125,12.671875
1695825546808,0.055664062,-1.0776978,0.24908447,-2.515625,-13.859375,11.3125
1695825546820,0.022216797,-1.0662231,0.21002197,8.15625,-6.265625,6.765625
1695825546851,0.07446289,-0.9771118,0.1531372,5.921875,-4.5625,3.59375
1695825546898,0.0703125,-0.9585571,0.18707275,4.4375,-6.078125,2.375
1695825546941,0.02758789,-0.95196533,0.23883057,2.453125,-1.15625,0.890625
1695825546971,-0.025390625,-0.986145,0.19049072,-2.796875,0.375,4.078125
1695825547017,-0.020751953,-0.9402466,0.13897705,-16.03125,9.53125,7.3125
1695825547062,0.04345703,-0.9758911,0.2954712,3.765625,3.890625,1.9375
1695825547093,0.13696289,-0.9561157,0.27398682,1.84375,1.65625,-9.109375
1695825547137,0.021728516,-1.1106567,0.2612915,3.0,-3.90625,-8.375
1695825547180,-0.08251953,-1.0005493,0.2210083,2.796875,-0.46875,-7.640625
1695825547212,-0.041992188,-0.88067627,0.16143799,6.671875,2.53125,-7.078125
1695825547257,0.02709961,-0.88726807,0.14752197,-6.34375,10.296875,2.5625
1695825547300,0.0075683594,-1.0232544,0.21173096,-6.5,11.015625,5.125
1695825547332,0.03149414,-1.076477,0.19561768,-5.015625,3.953125,-1.984375
1695825547378,0.011230469,-0.9468384,0.18267822,-1.15625,6.3125,2.796875
1695825547420,0.017089844,-0.98272705,0.20147705,-2.828125,-3.125,-3.234375
1695825547450,-0.07861328,-1.0022583,0.20562744,2.296875,-0.984375,-0.640625
1695825547526,-0.04638672,-0.9558716,0.17071533,4.578125,-4.53125,-0.703125
1695825547529,-0.036621094,-0.95098877,0.17022705,-1.8125,-0.25,-0.6875
1695825547571,-0.07885742,-0.97003174,0.19439697,-2.0,-3.0,1.34375
1695825547616,-0.028076172,-1.0151978,0.18902588,-6.84375,0.4375,-1.375
1695825547646,-0.017333984,-0.9536743,0.22052002,0.78125,1.78125,-2.4375
1695825547690,-0.044189453,-1.0032349,0.17681885,-3.140625,-1.296875,1.578125
1695825547736,-0.017822266,-1.0420532,0.24664307,1.890625,-4.78125,-2.484375
1695825547765,-0.057617188,-0.9055786,0.15631104,4.671875,-8.8125,-1.171875
1695825547810,-0.014892578,-0.9273071,0.16119385,1.421875,2.390625,-1.734375
1695825547856,-0.08691406,-0.9541626,0.20513916,-1.3125,-1.96875,-2.65625
1695825547886,-0.0690918,-1.0310669,0.17706299,-0.484375,1.359375,-0.828125
1695825547931,-0.055908203,-0.9998169,0.17755127,-8.34375,7.484375,-1.765625
1695825547976,0.046142578,-0.9390259,0.14776611,-0.9375,12.703125,-9.390625
1695825548006,0.012939453,-1.0064087,0.21905518,5.9375,-2.875,-2.703125
1695825548050,-0.19628906,-1.0647583,0.35357666,-0.140625,6.5625,7.21875
1695825548126,-0.08984375,-0.9187622,0.22540283,-3.40625,-8.515625,-6.375
1695825548128,-0.041992188,-0.87677,0.17681885,-5.3125,-4.6875,-5.0625
1695825548170,0.026367188,-1.0413208,0.24737549,10.90625,-5.390625,1.71875
1695825548246,-0.0625,-1.020813,0.20880127,4.375,-14.125,-4.546875
1695825548251,-0.107910156,-0.9522095,0.19732666,9.484375,-8.1875,-0.78125
1695825548290,-0.13574219,-0.93292236,0.22784424,2.046875,-3.546875,4.40625
1695825548320,-0.032470703,-0.94073486,0.14801025,-1.703125,-4.390625,-1.6875
1695825548367,0.0078125,-0.99224854,0.1519165,-2.578125,-6.15625,0.875
1695825548410,-0.0053710938,-0.96221924,0.19390869,-1.671875,-1.46875,4.46875
1695825548441,-0.11376953,-1.0144653,0.21246338,2.234375,-8.265625,4.015625
1695825548487,-0.12231445,-0.9680786,0.16607666,-1.28125,-2.21875,0.5625
1695825548530,-0.13134766,-0.954895,0.16217041,-4.953125,1.4375,1.40625
1695825548561,-0.08886719,-0.94732666,0.20611572,-13.046875,7.375,0.65625
1695825548606,-0.07128906,-1.0596313,0.22515869,-2.671875,11.453125,3.984375
1695825548650,0.0048828125,-0.9834595,0.2979126,-4.140625,19.96875,-4.75
1695825548681,-0.13647461,-0.8731079,0.2144165,6.390625,-16.234375,-5.125
1695825548726,-0.1171875,-0.8633423,0.22930908,13.09375,0.40625,9.0625
1695825548770,-0.1821289,-1.0361938,0.2600708,7.75,3.0,-4.078125
1695825548800,-0.06518555,-1.0159302,0.17901611,11.25,2.046875,-11.046875
1695825548876,0.010009766,-0.9649048,0.13336182,8.453125,9.78125,0.671875
1695825548890,-0.09692383,-1.0012817,0.17999268,-1.34375,15.1875,2.03125
1695825548923,-0.088134766,-0.99102783,0.14068604,5.265625,5.796875,-4.265625
1695825548967,-0.025146484,-0.9492798,0.15362549,-5.078125,6.984375,-5.125
1695825549012,0.03100586,-1.0320435,0.15533447,-7.5,7.71875,-3.515625
1695825549042,0.02758789,-0.9937134,0.15655518,-9.875,1.703125,-3.140625
1695825549089,-0.083740234,-0.9570923,0.23516846,-4.71875,-1.390625,4.0
1695825549117,0.08911133,-0.95928955,0.2649536,-7.34375,-11.078125,-9.734375
1695825549162,-0.076171875,-0.9158325,0.22369385,-0.25,-23.375,-2.15625
1695825549207,-0.18188477,-0.9873657,0.28912354,10.53125,-12.78125,21.171875
1695825549237,-0.25219727,-0.9771118,0.21002197,2.34375,-5.5625,11.421875
1695825549282,-0.12695312,-0.9277954,0.1638794,2.890625,-9.03125,-5.796875
1695825549329,-0.045166016,-0.9976196,0.2156372,0.3125,-1.671875,2.5625
1695825549357,-0.095947266,-1.0283813,0.1963501,-7.03125,7.140625,3.21875
1695825549433,-0.10058594,-1.0127563,0.17926025,-4.078125,2.890625,-5.65625
1695825549450,-0.12597656,-0.86553955,0.18951416,-2.015625,3.453125,-4.421875
1695825549477,-0.024414062,-0.86676025,0.18463135,4.515625,9.484375,-4.03125
1695825549522,0.057861328,-1.0725708,0.21929932,6.203125,-3.53125,-6.0
1695825549568,-0.14990234,-1.0549927,0.2444458,8.828125,-1.875,1.765625
1695825549597,-0.09667969,-0.9241333,0.19976807,-0.140625,1.53125,2.65625
1695825549642,-0.040283203,-0.9612427,0.16729736,-4.046875,-3.109375,0.4375
1695825549687,0.018310547,-1.0012817,0.17315674,4.8125,-1.53125,1.765625
1695825549717,-0.050048828,-1.024231,0.2000122,-1.375,-9.609375,1.96875
1695825549762,-0.14160156,-0.9475708,0.19781494,-14.140625,-17.46875,-0.515625
1695825549807,-0.14746094,-0.9221802,0.22784424,-15.390625,-15.34375,-3.015625
