timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695825207371,-0.8491211,-0.15924072,-0.47381592,0.484375,-1.421875,0.859375
1695825207411,-0.84155273,-0.1687622,-0.48431396,-0.625,2.625,1.09375
1695825207451,-0.87890625,-0.18267822,-0.46697998,0.703125,0.15625,0.71875
1695825207491,-0.88183594,-0.1638794,-0.49578857,1.046875,-1.703125,-0.03125
1695825207531,-0.88549805,-0.17022705,-0.51727295,-0.859375,-2.765625,-1.046875
1695825207571,-0.85009766,-0.16461182,-0.4755249,1.09375,-3.15625,-0.6875
1695825207611,-0.82958984,-0.14263916,-0.463562,0.4375,-0.890625,0.15625
1695825207651,-0.8552246,-0.15362549,-0.48944092,-0.6875,0.046875,0.21875
1695825207691,-0.8625488,-0.17095947,-0.50335693,1.859375,-1.109375,1.015625
1695825207731,-0.8762207,-0.18121338,-0.49993896,2.90625,4.734375,0.75
1695825207771,-0.829834,-0.16558838,-0.4718628,1.5,4.921875,0.546875
1695825207811,-0.8557129,-0.16729736,-0.46258545,1.1875,-0.328125,0.4375
1695825207851,-0.87841797,-0.1638794,-0.48187256,0.5,-1.171875,-0.015625
1695825207891,-0.89160156,-0.17266846,-0.5219116,-1.40625,-1.984375,-0.78125
1695825207931,-0.8618164,-0.17974854,-0.48797607,0.9375,-3.96875,-0.65625
1695825207971,-0.8425293,-0.13604736,-0.4755249,-0.921875,-3.453125,-0.09375
1695825208011,-0.84887695,-0.15509033,-0.4767456,-1.25,0.21875,-0.046875
1695825208051,-0.86279297,-0.17266846,-0.49993896,1.046875,-1.421875,0.484375
1695825208091,-0.83935547,-0.16973877,-0.48431396,1.625,0.296875,1.25
1695825208131,-0.8232422,-0.16046143,-0.48309326,1.46875,2.5625,0.78125
1695825208171,-0.87158203,-0.17852783,-0.48187256,1.078125,0.984375,0.828125
1695825208211,-0.86279297,-0.17437744,-0.4874878,1.203125,-1.09375,0.578125
1695825208251,-0.86743164,-0.17095947,-0.48114014,-0.359375,-0.140625,-0.125
1695825208291,-0.88671875,-0.17584229,-0.5050659,-0.859375,-3.421875,-0.5625
1695825208331,-0.84814453,-0.17022705,-0.4845581,0.828125,-1.921875,-0.765625
1695825208371,-0.8496094,-0.15020752,-0.48016357,0.390625,-1.71875,-0.484375
1695825208411,-0.8503418,-0.1663208,-0.48065186,0.46875,-0.515625,-0.140625
1695825208451,-0.8425293,-0.16583252,-0.48187256,1.546875,-1.796875,0.171875
1695825208491,-0.84936523,-0.15753174,-0.49139404,1.15625,-0.453125,0.5625
1695825208531,-0.8508301,-0.16461182,-0.49188232,-0.78125,1.78125,0.671875
1695825208571,-0.8508301,-0.17706299,-0.47381592,-0.234375,1.078125,0.59375
1695825208611,-0.8713379,-0.1638794,-0.47650146,0.90625,0.15625,0.3125
1695825208651,-0.88427734,-0.17681885,-0.51605225,-0.265625,-0.84375,-0.09375
1695825208691,-0.8745117,-0.18121338,-0.51556396,-0.609375,-1.53125,-0.578125
1695825208731,-0.8510742,-0.16778564,-0.46697998,2.0,-1.484375,-0.828125
1695825208771,-0.83862305,-0.14898682,-0.48138428,-0.796875,-2.296875,-1.09375
1695825208811,-0.8588867,-0.1651001,-0.48236084,-0.640625,1.03125,-0.171875
1695825208851,-0.8527832,-0.16925049,-0.48114014,2.71875,-1.515625,0.875
1695825208891,-0.8317871,-0.159729,-0.50042725,2.0625,-1.03125,1.15625
1695825208931,-0.84228516,-0.16607666,-0.4845581,0.03125,1.59375,0.90625
1695825208971,-0.8479004,-0.17047119,-0.48309326,0.875,1.0,1.125
1695825209011,-0.8654785,-0.17633057,-0.4833374,0.78125,-0.65625,0.71875
1695825209051,-0.8828125,-0.17315674,-0.5140991,-0.796875,0.546875,-0.59375
1695825209091,-0.88012695,-0.17681885,-0.50531006,0.28125,-1.09375,-0.6875
1695825209131,-0.8540039,-0.16265869,-0.47625732,1.8125,-1.234375,-0.875
1695825209171,-0.8544922,-0.14801025,-0.4845581,-0.078125,-1.765625,-1.046875
1695825209211,-0.84936523,-0.1638794,-0.47747803,0.390625,-0.546875,-0.1875
1695825209251,-0.8671875,-0.15777588,-0.4911499,1.046875,-2.140625,0.3125
1695825209291,-0.84594727,-0.15997314,-0.4911499,0.703125,-0.609375,1.03125
1695825209331,-0.8461914,-0.16998291,-0.48895264,0.609375,0.734375,1.3125
1695825209371,-0.8510742,-0.17486572,-0.4857788,0.5,1.3125,0.953125
1695825209411,-0.86376953,-0.17193604,-0.49090576,0.578125,0.828125,0.25
1695825209451,-0.8676758,-0.17193604,-0.49163818,0.984375,1.609375,0.125
1695825209491,-0.85913086,-0.16827393,-0.49505615,-0.40625,0.703125,-0.375
1695825209531,-0.86816406,-0.17193604,-0.47601318,0.265625,-0.234375,-0.8125
