timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695822245282,-0.041015625,0.8544922,0.5126953,-0.15625,0.0,0.125,0.0,0.0,0.0
1695822245322,-0.037109375,0.85058594,0.51953125,-0.15625,0.125,0.1875,0.0,0.0,0.0
1695822245362,-0.049804688,0.84765625,0.52441406,-0.03125,-0.03125,0.0625,0.0,0.0,0.0
1695822245402,-0.04296875,0.8544922,0.51464844,0.09375,-0.03125,-0.0625,0.0,0.0,0.0
1695822245442,-0.040039062,0.8564453,0.51953125,-0.03125,0.0,0.0625,0.0,0.0,0.0
1695822245482,-0.033203125,0.8457031,0.53222656,-0.21875,0.3125,0.125,0.0,0.0,0.0
1695822245522,-0.036132812,0.84472656,0.5332031,-0.03125,-0.03125,0.25,0.0,0.0,0.0
1695822245562,-0.043945312,0.8515625,0.53222656,0.09375,-0.09375,0.0,62.875,9.625,-109.875
1695822245602,-0.025390625,0.84375,0.5283203,-0.21875,-0.09375,0.0,0.0,0.0,0.0
1695822245642,-0.036132812,0.85253906,0.5332031,-0.28125,-0.03125,-0.0625,0.0,0.0,0.0
1695822245682,-0.036132812,0.85546875,0.53515625,-0.03125,-0.09375,0.125,0.0,0.0,0.0
1695822245722,-0.038085938,0.85058594,0.5283203,-0.03125,-0.21875,0.1875,0.0,0.0,0.0
1695822245762,-0.041992188,0.8574219,0.54003906,-0.03125,-0.03125,0.0,0.0,0.0,0.0
1695822245802,-0.040039062,0.8544922,0.53222656,-0.21875,-0.03125,-0.0625,0.0,0.0,0.0
1695822245842,-0.034179688,0.8515625,0.5283203,-0.21875,0.25,-0.0625,0.0,0.0,0.0
1695822245882,-0.036132812,0.8535156,0.5283203,0.03125,0.0,-0.0625,0.0,0.0,0.0
1695822245922,-0.034179688,0.84277344,0.52246094,0.15625,0.0625,0.0,0.0,0.0,0.0
1695822245962,-0.03515625,0.86035156,0.5371094,-0.03125,-0.03125,0.0,0.0,0.0,0.0
1695822246002,-0.038085938,0.85058594,0.5263672,-0.03125,-0.03125,0.0,0.0,0.0,0.0
1695822246042,-0.03515625,0.8486328,0.5263672,0.09375,0.125,-0.125,0.0,0.0,0.0
1695822246082,-0.041015625,0.85058594,0.52246094,0.15625,0.0625,0.0625,62.25,10.5625,-109.375
1695822246122,-0.0390625,0.8408203,0.5126953,0.03125,0.0625,0.0,0.0,0.0,0.0
1695822246162,-0.036132812,0.8457031,0.5136719,-0.15625,0.125,0.125,0.0,0.0,0.0
1695822246202,-0.0390625,0.8613281,0.51953125,-0.21875,0.0,0.125,0.0,0.0,0.0
1695822246242,-0.041992188,0.86035156,0.5390625,0.03125,0.0625,0.125,0.0,0.0,0.0
1695822246282,-0.034179688,0.8466797,0.5136719,-0.03125,-0.03125,0.0,0.0,0.0,0.0
1695822246322,-0.0390625,0.8544922,0.5234375,0.03125,0.125,0.0,0.0,0.0,0.0
1695822246362,-0.037109375,0.85253906,0.5371094,-0.09375,0.0625,0.0625,0.0,0.0,0.0
1695822246402,-0.029296875,0.8486328,0.5488281,-0.15625,0.0,0.125,0.0,0.0,0.0
1695822246442,-0.0390625,0.84277344,0.5361328,-0.15625,0.125,0.125,0.0,0.0,0.0
1695822246482,-0.0390625,0.84765625,0.5263672,0.15625,0.125,0.0625,0.0,0.0,0.0
