# Sensor type: Thingy
# Activity type: Normal walking
# Activity subtype: Normal
# Subject id: s1911593
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695823836544,-0.9746094,0.034179688,-0.16113281,-34.625,22.875,8.03125,6.625,-21.5625,-128.4375
1695823836575,-0.953125,0.0859375,-0.107421875,-32.5625,32.75,10.84375,0.0,0.0,0.0
1695823836636,-0.9550781,0.04296875,-0.115234375,-33.34375,30.6875,21.71875,0.0,0.0,0.0
1695823836665,-1.0625,-0.013671875,-0.15234375,-43.96875,29.75,22.6875,0.0,0.0,0.0
1695823836694,-1.0839844,0.01953125,-0.111328125,-42.03125,23.21875,19.09375,0.0,0.0,0.0
1695823836784,-1.0800781,-0.107421875,-0.10449219,-30.3125,5.28125,14.9375,0.0,0.0,0.0
1695823836786,-1.0957031,0.015625,-0.032226562,-22.125,-0.28125,14.15625,0.0,0.0,0.0
1695823836844,-0.99902344,0.09472656,-0.0048828125,-31.46875,-12.40625,11.15625,0.0,0.0,0.0
1695823836875,-1.1376953,0.0087890625,-0.06347656,-26.09375,-38.53125,11.78125,0.0,0.0,0.0
1695823836904,-1.2636719,-0.16796875,-0.0068359375,2.53125,-79.4375,-1.65625,0.0,0.0,0.0
1695823836934,-1.2021484,0.15917969,0.0029296875,39.59375,-96.59375,-28.46875,0.0,0.0,0.0
1695823836995,-1.2119141,0.36132812,-0.30273438,102.875,-81.4375,-42.8125,0.0,0.0,0.0
1695823837025,-1.0400391,0.21972656,-0.28125,72.25,-89.1875,-33.78125,7.9375,-20.1875,-122.75
1695823837117,-1.0205078,0.41796875,0.0234375,78.9375,-110.3125,-18.15625,0.0,0.0,0.0
1695823837120,-0.9169922,0.24121094,-0.025390625,44.90625,-96.65625,-13.1875,0.0,0.0,0.0
1695823837176,-0.9482422,0.12695312,0.044921875,33.84375,-86.9375,-23.4375,0.0,0.0,0.0
1695823837179,-0.96484375,0.06933594,0.0234375,33.78125,-75.03125,-33.40625,0.0,0.0,0.0
1695823837264,-0.8574219,0.099609375,0.10058594,69.65625,-66.3125,-30.96875,0.0,0.0,0.0
1695823837266,-0.7441406,0.16308594,0.19335938,48.84375,-51.0625,-28.46875,0.0,0.0,0.0
1695823837295,-0.70410156,0.18359375,0.20117188,28.21875,-28.28125,-28.875,0.0,0.0,0.0
1695823837354,-0.6640625,0.24414062,0.21875,26.40625,3.09375,-19.96875,0.0,0.0,0.0
1695823837383,-0.6376953,0.13476562,0.25878906,21.40625,29.75,-8.8125,0.0,0.0,0.0
1695823837414,-0.7910156,0.11621094,0.3046875,17.4375,55.34375,4.875,0.0,0.0,0.0
1695823837506,-1.1347656,0.015625,0.5419922,7.96875,62.59375,-1.0,0.0,0.0,0.0
1695823837508,-1.2871094,-9.765625E-4,0.6845703,21.15625,33.0,-8.75,8.125,-20.8125,-118.375
1695823837536,-0.9111328,0.17578125,0.328125,30.3125,1.9375,-8.1875,0.0,0.0,0.0
1695823837594,-0.85839844,0.2841797,0.3876953,45.875,26.09375,5.125,0.0,0.0,0.0
1695823837654,-1.0537109,0.28027344,0.15136719,-22.0,52.90625,7.5625,0.0,0.0,0.0
1695823837656,-1.3691406,0.13183594,0.52734375,-9.0625,36.46875,6.21875,0.0,0.0,0.0
1695823837715,-0.7675781,0.31835938,-0.18066406,-55.9375,31.59375,0.46875,0.0,0.0,0.0
1695823837745,-0.80566406,-0.23925781,-0.26953125,-58.3125,54.40625,-4.34375,0.0,0.0,0.0
1695823837775,-1.0947266,-0.040039062,-0.23242188,-57.15625,60.8125,6.34375,0.0,0.0,0.0
1695823837864,-0.9580078,0.049804688,-0.16992188,-26.34375,48.25,-1.0,0.0,0.0,0.0
1695823837867,-0.8935547,0.11035156,-0.16503906,-53.875,51.375,3.46875,0.0,0.0,0.0
1695823837895,-1.0458984,-0.030273438,-0.068359375,-49.78125,48.8125,4.875,0.0,0.0,0.0
1695823837956,-1.0058594,-0.06347656,-0.14453125,-42.34375,41.53125,4.25,0.0,0.0,0.0
1695823837985,-0.9628906,-0.036132812,-0.16113281,-14.0625,31.21875,1.15625,0.0,0.0,0.0
1695823838046,-1.0078125,0.09863281,-0.060546875,-6.0,29.34375,1.21875,6.125,-21.4375,-129.0625
1695823838075,-0.96484375,0.107421875,-0.09082031,-25.53125,29.21875,4.875,0.0,0.0,0.0
1695823838135,-1.0009766,0.08886719,-0.1484375,-31.03125,26.9375,9.875,0.0,0.0,0.0
1695823838138,-0.95996094,0.08496094,-0.09765625,-21.5625,21.8125,11.21875,0.0,0.0,0.0
1695823838194,-0.9667969,0.024414062,-0.12109375,-32.5,21.71875,11.21875,0.0,0.0,0.0
1695823838225,-0.9892578,0.024414062,-0.10546875,-34.6875,29.03125,11.46875,0.0,0.0,0.0
1695823838255,-1.0039062,0.015625,-0.171875,-42.34375,17.375,16.40625,0.0,0.0,0.0
1695823838313,-1.0605469,-0.048828125,-0.18457031,-34.34375,11.5625,17.625,0.0,0.0,0.0
1695823838345,-1.0380859,-0.045898438,-0.16210938,-23.46875,1.875,15.0,0.0,0.0,0.0
1695823838374,-1.0898438,-0.01171875,-0.06542969,-14.25,0.9375,14.5625,0.0,0.0,0.0
1695823838435,-0.9951172,0.037109375,-0.033203125,-22.8125,-15.34375,12.625,0.0,0.0,0.0
1695823838464,-1.1328125,0.028320312,-0.08691406,-13.34375,-38.53125,14.34375,0.0,0.0,0.0
1695823838555,-1.2587891,-0.09082031,-0.009765625,18.78125,-64.34375,8.21875,10.0625,-16.625,-125.625
1695823838558,-1.0458984,0.15332031,0.091796875,14.875,-95.25,-14.65625,0.0,0.0,0.0
1695823838646,-1.1083984,0.25878906,-0.09472656,73.9375,-75.65625,-27.25,0.0,0.0,0.0
1695823838649,-1.0966797,0.47265625,-0.22753906,44.90625,-77.1875,-29.0625,0.0,0.0,0.0
1695823838676,-1.1064453,0.296875,-0.05078125,44.40625,-79.4375,-19.71875,0.0,0.0,0.0
1695823838704,-1.0390625,0.30566406,0.064453125,47.21875,-94.4375,-13.9375,0.0,0.0,0.0
1695823838736,-1.0253906,0.12988281,-0.032226562,42.9375,-92.0625,-25.15625,0.0,0.0,0.0
1695823838796,-0.92285156,0.13867188,-9.765625E-4,40.3125,-87.25,-38.28125,0.0,0.0,0.0
1695823838854,-0.8535156,0.14160156,0.1328125,60.6875,-75.65625,-32.59375,0.0,0.0,0.0
1695823838857,-0.7998047,0.16601562,0.18652344,59.71875,-62.03125,-32.53125,0.0,0.0,0.0
1695823838916,-0.7089844,0.23339844,0.16894531,30.90625,-35.4375,-34.0,0.0,0.0,0.0
1695823838944,-0.5996094,0.17578125,0.20117188,14.0625,-1.0,-31.3125,0.0,0.0,0.0
1695823838974,-0.60839844,0.14550781,0.25,5.46875,27.125,-14.25,0.0,0.0,0.0
1695823839095,-0.70410156,0.09082031,0.36621094,10.34375,51.90625,-2.03125,8.875,-21.875,-114.1875
1695823839098,-1.0810547,-0.0107421875,0.52441406,12.84375,70.84375,-1.1875,0.0,0.0,0.0
1695823839100,-1.3046875,0.017578125,0.70214844,12.78125,33.59375,-10.21875,0.0,0.0,0.0
1695823839156,-1.0136719,0.12890625,0.49023438,11.5625,-5.09375,-7.40625,0.0,0.0,0.0
1695823839184,-0.9013672,0.28710938,0.30566406,62.40625,18.84375,0.28125,0.0,0.0,0.0
1695823839245,-0.8701172,0.24414062,0.32421875,6.9375,47.59375,1.4375,0.0,0.0,0.0
1695823839275,-1.4453125,0.23242188,0.3203125,-30.375,62.65625,0.34375,0.0,0.0,0.0
1695823839305,-0.8798828,0.1484375,-0.10546875,-41.71875,20.84375,6.75,0.0,0.0,0.0
1695823839365,-0.8066406,0.23632812,-0.26660156,-16.03125,46.375,-2.21875,0.0,0.0,0.0
1695823839425,-1.0585938,0.041992188,-0.24121094,-75.65625,72.90625,2.78125,0.0,0.0,0.0
1695823839428,-0.95996094,0.07128906,-0.1796875,-65.15625,64.0,7.375,0.0,0.0,0.0
1695823839548,-1.0429688,-0.15625,-0.2529297,-78.65625,67.0625,5.84375,0.0,0.0,0.0
1695823839552,-0.99902344,0.013671875,-0.0625,-29.5625,42.28125,1.03125,7.0625,-22.3125,-127.125
1695823839553,-1.0019531,0.0107421875,-0.05859375,-43.5625,36.53125,1.625,0.0,0.0,0.0
1695823839606,-0.97265625,-0.0068359375,-0.072265625,-34.9375,31.40625,1.5625,0.0,0.0,0.0
1695823839634,-0.98535156,-0.021484375,-0.11035156,-26.34375,27.5625,4.3125,0.0,0.0,0.0
1695823839664,-0.9970703,0.028320312,-0.10839844,-23.53125,25.90625,5.28125,0.0,0.0,0.0
1695823839725,-0.96191406,0.12011719,-0.11230469,-17.59375,18.90625,5.0,0.0,0.0,0.0
1695823839756,-0.984375,0.08203125,-0.14941406,-28.71875,21.875,8.90625,0.0,0.0,0.0
1695823839814,-0.9423828,0.028320312,-0.11230469,-23.59375,23.71875,10.4375,0.0,0.0,0.0
1695823839845,-0.9736328,0.041992188,-0.10449219,-21.40625,28.59375,9.9375,0.0,0.0,0.0
1695823839874,-0.984375,0.01171875,-0.12597656,-25.53125,26.59375,13.84375,0.0,0.0,0.0
1695823839904,-1.0,0.11425781,-0.123046875,-41.59375,18.09375,13.53125,0.0,0.0,0.0
1695823839965,-1.0341797,-0.05078125,-0.20703125,-45.6875,10.09375,15.96875,0.0,0.0,0.0
1695823839994,-1.0185547,-0.048828125,-0.14355469,-38.0625,8.21875,15.125,0.0,0.0,0.0
1695823840023,-1.1337891,-0.041992188,-0.14746094,-29.375,6.125,13.65625,10.625,-17.5,-129.1875
1695823840085,-1.0869141,-0.030273438,-0.072265625,-18.34375,-14.3125,15.78125,0.0,0.0,0.0
1695823840114,-1.2099609,0.0048828125,-0.12890625,2.03125,-33.84375,17.25,0.0,0.0,0.0
1695823840144,-1.2294922,0.05078125,0.0048828125,23.28125,-63.6875,9.09375,0.0,0.0,0.0
1695823840267,-0.9746094,0.171875,0.12011719,29.28125,-95.71875,-3.96875,0.0,0.0,0.0
1695823840271,-1.0292969,0.31640625,-0.057617188,35.5,-92.90625,-15.625,0.0,0.0,0.0
1695823840273,-1.2158203,0.3466797,-0.16894531,72.46875,-67.90625,-35.28125,0.0,0.0,0.0
1695823840324,-1.1796875,0.20703125,-0.20019531,70.40625,-79.6875,-37.1875,0.0,0.0,0.0
1695823840354,-1.1494141,0.29785156,9.765625E-4,73.53125,-115.1875,-36.6875,0.0,0.0,0.0
1695823840385,-0.96484375,0.2421875,0.057617188,62.15625,-116.40625,-33.15625,0.0,0.0,0.0
1695823840536,-0.87890625,0.14355469,0.0234375,42.6875,-95.96875,-34.0625,0.0,0.0,0.0
1695823840539,-0.8173828,0.14550781,0.07421875,49.53125,-82.46875,-29.5,0.0,0.0,0.0
1695823840540,-0.7294922,0.17578125,0.1171875,56.0625,-66.8125,-28.9375,8.6875,-21.6875,-115.375
1695823840595,-0.62890625,0.18652344,0.19628906,34.03125,-35.5,-34.1875,0.0,0.0,0.0
1695823840598,-0.57910156,0.10058594,0.23828125,26.03125,-1.0,-23.875,0.0,0.0,0.0
1695823840624,-0.61816406,0.15039062,0.3173828,21.21875,30.6875,-6.84375,0.0,0.0,0.0
1695823840685,-0.7636719,0.11425781,0.42382812,7.46875,54.90625,-1.1875,0.0,0.0,0.0
1695823840713,-1.1416016,0.07519531,0.5048828,4.5,59.84375,-1.71875,0.0,0.0,0.0
1695823840744,-1.0703125,0.14453125,0.5683594,21.625,25.84375,-14.40625,0.0,0.0,0.0
1695823840805,-1.0732422,0.16015625,0.37890625,28.15625,23.71875,-0.9375,0.0,0.0,0.0
1695823840834,-1.2490234,0.34375,0.4189453,27.96875,46.375,20.6875,0.0,0.0,0.0
1695823840863,-1.1806641,0.20703125,0.15039062,-13.46875,25.3125,4.625,0.0,0.0,0.0
1695823840958,-0.8984375,-0.08203125,0.15625,-0.65625,17.375,-19.1875,0.0,0.0,0.0
1695823840961,-0.5341797,0.44921875,-0.12109375,-59.46875,56.25,-17.28125,0.0,0.0,0.0
1695823840985,-0.984375,0.05078125,-0.16601562,-82.125,63.9375,16.15625,0.0,0.0,0.0
1695823841076,-1.2050781,-0.3154297,-0.18164062,-57.65625,74.9375,15.125,6.875,-22.4375,-125.125
1695823841077,-0.91503906,0.07128906,-0.06542969,-53.6875,66.6875,-5.4375,0.0,0.0,0.0
1695823841108,-0.99121094,0.06640625,-0.064453125,-68.15625,59.0,6.21875,0.0,0.0,0.0
1695823841166,-1.0244141,0.0048828125,-0.123046875,-68.5,50.9375,6.46875,0.0,0.0,0.0
1695823841224,-0.984375,0.021484375,-0.17871094,-41.34375,42.03125,7.0625,0.0,0.0,0.0
1695823841227,-0.95214844,-0.041992188,-0.18945312,-25.40625,37.5,5.96875,0.0,0.0,0.0
1695823841284,-0.98535156,0.06738281,-0.10644531,-14.5625,37.625,5.0,0.0,0.0,0.0
1695823841315,-0.9873047,0.13085938,-0.0625,-28.78125,31.59375,6.40625,0.0,0.0,0.0
1695823841373,-1.0244141,0.02734375,-0.16601562,-38.0,21.40625,10.90625,0.0,0.0,0.0
1695823841404,-1.0009766,-0.0087890625,-0.16113281,-35.3125,15.78125,9.15625,0.0,0.0,0.0
1695823841464,-0.9550781,0.038085938,-0.14746094,-25.90625,23.46875,11.21875,0.0,0.0,0.0
1695823841465,-0.95410156,0.049804688,-0.15722656,-33.84375,25.78125,20.1875,0.0,0.0,0.0
1695823841524,-1.0419922,0.020507812,-0.1328125,-36.78125,18.09375,22.625,9.0,-21.4375,-132.8125
