timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695825604256,-0.01586914,-0.93170166,0.23101807,-4.578125,-0.828125,-1.46875
1695825604296,-0.040039062,-0.9368286,0.23297119,-3.28125,-4.484375,-1.515625
1695825604336,-0.04345703,-0.97735596,0.26080322,-5.0625,-6.28125,-0.75
1695825604376,-0.07763672,-0.99005127,0.26715088,1.21875,-5.25,1.53125
1695825604416,-0.041992188,-1.0078735,0.24224854,-0.125,4.046875,-0.625
1695825604456,-0.046875,-0.99102783,0.25299072,2.125,3.390625,2.03125
1695825604496,-0.035888672,-0.98687744,0.2805786,11.21875,-1.15625,3.6875
1695825604536,-0.028320312,-0.93707275,0.21954346,6.65625,-2.515625,1.171875
1695825604576,-0.033935547,-0.9793091,0.21051025,0.6875,-1.078125,-0.6875
1695825604616,-0.046875,-0.97320557,0.19464111,1.28125,-3.796875,-0.109375
1695825604656,-0.021240234,-0.94976807,0.2234497,0.96875,-1.765625,0.046875
1695825604696,-0.0390625,-0.96051025,0.19537354,-1.859375,0.78125,-0.640625
1695825604736,-0.020507812,-0.9209595,0.2041626,-6.03125,-0.734375,-2.296875
1695825604776,-0.041259766,-0.9468384,0.24273682,-6.1875,-0.421875,-2.953125
1695825604816,-0.07299805,-0.9807739,0.25494385,-2.609375,-0.25,-1.40625
1695825604856,-0.05517578,-0.98028564,0.26715088,4.921875,2.21875,-0.59375
1695825604896,-0.056884766,-0.97857666,0.23345947,0.328125,0.953125,-1.1875
1695825604936,-0.048339844,-0.9968872,0.24420166,2.515625,1.234375,1.109375
1695825604976,-0.036376953,-1.0105591,0.26202393,8.71875,-1.765625,4.421875
1695825605016,-0.03173828,-0.96099854,0.21490479,7.25,-0.84375,1.484375
1695825605056,-0.032714844,-0.95684814,0.19366455,2.4375,-0.65625,0.03125
1695825605096,-0.025634766,-0.96954346,0.1951294,2.53125,-2.734375,1.03125
1695825605136,-0.016113281,-0.9553833,0.20220947,-1.046875,-2.234375,-0.6875
1695825605176,-0.036132812,-0.93927,0.20318604,-4.21875,-0.890625,-1.765625
1695825605216,-0.059326172,-0.93951416,0.23248291,-7.609375,-0.96875,-1.09375
1695825605256,-0.07885742,-0.94244385,0.24420166,-6.890625,-5.65625,-1.109375
1695825605296,-0.05859375,-0.97906494,0.23760986,-2.859375,-3.84375,-0.125
1695825605336,-0.033691406,-0.99786377,0.27178955,-0.59375,-1.203125,-0.84375
1695825605376,-0.068847656,-0.9981079,0.26837158,2.390625,-0.03125,0.0
1695825605416,-0.055664062,-0.9680786,0.24298096,8.125,-1.109375,3.8125
1695825605456,-0.0107421875,-0.9751587,0.20733643,4.921875,1.359375,-1.34375
1695825605496,-0.05444336,-0.989563,0.20806885,7.140625,2.609375,0.28125
1695825605536,-0.060058594,-0.97320557,0.18682861,2.890625,-0.796875,2.453125
1695825605576,-0.029785156,-0.94659424,0.1963501,1.171875,-1.234375,1.578125
1695825605616,-0.016601562,-0.9480591,0.18878174,-2.125,0.359375,-0.65625
1695825605656,-0.043945312,-0.9463501,0.20880127,-6.09375,1.28125,-2.015625
1695825605696,-0.052490234,-0.94732666,0.23687744,-7.359375,-0.75,-2.5
1695825605736,-0.05444336,-0.94903564,0.26812744,-4.953125,-5.578125,-1.078125
1695825605776,-0.06542969,-0.9524536,0.25006104,-1.890625,-7.515625,0.203125
1695825605816,-0.025878906,-1.0247192,0.24713135,-4.078125,1.765625,-2.703125
1695825605856,-0.06616211,-0.97320557,0.2805786,1.765625,1.375,-0.453125
1695825605896,-0.06518555,-0.98101807,0.25006104,5.96875,0.0,0.625
1695825605936,-0.034423828,-0.94854736,0.22271729,3.296875,-1.140625,0.359375
1695825605976,-0.060546875,-0.95758057,0.2300415,3.5625,1.796875,2.453125
1695825606016,-0.06982422,-0.9668579,0.2263794,2.15625,2.53125,1.796875
1695825606056,-0.05078125,-0.9553833,0.21099854,0.328125,1.046875,-0.359375
1695825606096,-0.021484375,-0.93707275,0.2366333,-3.078125,0.1875,-0.75
1695825606136,-0.046142578,-0.91656494,0.2522583,-3.328125,0.96875,-3.828125
1695825606176,-0.08911133,-1.0706177,0.3069458,6.078125,1.625,0.734375
1695825606216,-0.072753906,-0.9065552,0.20928955,-1.609375,-6.796875,3.734375
1695825606256,0.004638672,-0.96588135,0.20513916,-4.09375,-1.21875,-3.765625
1695825606296,-0.030761719,-1.0022583,0.26519775,0.53125,1.765625,-2.6875
