# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Laughing
# Subject id: s1911593
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695827741473,-0.96484375,-0.3435669,-0.13348389,-2.796875,-25.875,-2.84375
1695827741506,-0.9057617,-0.11260986,-0.19525146,10.25,-5.90625,-4.984375
1695827741547,-0.97314453,-0.11090088,-0.1720581,5.1875,-9.3125,1.375
1695827741593,-0.9589844,-0.23492432,-0.42596436,3.84375,-0.390625,1.390625
1695827741667,-0.642334,-0.26153564,-0.49041748,-7.34375,-8.765625,0.734375
1695827741669,-0.9128418,-0.3237915,-0.46990967,-5.796875,24.75,-7.125
1695827741743,-1.0561523,-0.30230713,-0.12371826,-11.9375,-9.75,3.875
1695827741744,-0.96728516,-0.055725098,-0.23773193,8.453125,-1.0625,-3.0
1695827741787,-0.92456055,-0.11383057,-0.1539917,19.609375,-5.359375,-3.34375
1695827741834,-0.9108887,-0.20928955,-0.16986084,45.484375,-20.390625,8.484375
1695827741878,-0.7661133,-0.21759033,-0.57684326,6.546875,-32.265625,-4.4375
1695827741909,-0.70751953,-0.22052002,-0.4730835,-0.515625,4.03125,-5.046875
1695827741954,-1.1428223,-0.1885376,-0.43377686,9.34375,-1.71875,-0.09375
1695827741983,-0.9382324,-0.10870361,-0.5048218,-1.890625,-13.875,1.53125
1695827742028,-0.7792969,-0.14068604,-0.35491943,3.265625,2.3125,1.140625
1695827742089,-0.87280273,-0.1453247,-0.39569092,9.46875,-2.515625,0.625
1695827742104,-0.90063477,-0.22125244,-0.5314331,2.203125,-6.203125,1.84375
1695827742148,-0.88623047,-0.12921143,-0.5453491,-8.9375,14.484375,-0.09375
1695827742193,-0.8947754,-0.19073486,-0.23065186,-6.84375,23.953125,1.953125
1695827742223,-1.0114746,-0.19586182,-0.30023193,-3.4375,-5.09375,-1.21875
1695827742268,-0.8864746,-0.15362549,-0.34197998,9.234375,-9.3125,-2.546875
1695827742299,-0.8762207,-0.089904785,-0.5477905,1.125,-5.640625,0.375
1695827742374,-0.8405762,-0.15704346,-0.463562,-17.421875,6.046875,4.234375
1695827742388,-0.9650879,-0.19122314,-0.29412842,-9.15625,3.53125,0.734375
1695827742463,-0.9123535,-0.22515869,-0.3324585,-0.125,-2.78125,-2.25
1695827742465,-0.9094238,-0.15899658,-0.3234253,14.9375,1.921875,-1.046875
1695827742508,-0.9733887,-0.11505127,-0.47821045,4.09375,-9.15625,3.453125
1695827742538,-0.77246094,-0.22027588,-0.51898193,-8.34375,1.40625,1.375
1695827742583,-0.8498535,-0.2053833,-0.40618896,-16.4375,13.015625,-2.46875
1695827742627,-1.0473633,-0.17877197,-0.18499756,4.828125,1.453125,0.203125
1695827742658,-0.96606445,-0.19122314,-0.2333374,4.453125,7.96875,0.296875
1695827742717,-0.9091797,-0.16802979,-0.33685303,14.640625,-12.015625,-3.109375
1695827742748,-0.8249512,-0.144104,-0.43719482,-2.578125,-20.765625,3.109375
1695827742778,-0.87475586,-0.2041626,-0.5770874,-7.03125,20.296875,0.8125
1695827742824,-0.9421387,-0.21368408,-0.3619995,-23.203125,4.25,-0.859375
1695827742898,-0.99121094,-0.1741333,-0.2218628,-0.921875,3.0625,-2.1875
1695827742900,-1.0163574,-0.16314697,-0.26922607,11.515625,0.125,-3.703125
1695827742975,-0.9367676,-0.10845947,-0.38909912,24.25,-1.484375,0.984375
1695827742989,-0.8371582,-0.269104,-0.41571045,13.953125,6.421875,3.03125
1695827743019,-0.8679199,-0.15020752,-0.43695068,0.75,5.671875,-3.09375
1695827743065,-0.8395996,-0.14361572,-0.32537842,-13.265625,1.515625,-1.125
1695827743095,-0.9736328,-0.16412354,-0.21600342,0.3125,-2.53125,1.71875
1695827743140,-0.9560547,-0.12579346,-0.2633667,6.578125,-10.4375,0.6875
1695827743185,-1.045166,-0.13775635,-0.4244995,10.75,-15.671875,4.1875
1695827743260,-0.6357422,-0.2263794,-0.5319214,0.984375,-13.5,-0.859375
1695827743262,-0.90966797,-0.18170166,-0.46380615,-2.859375,16.203125,-2.375
1695827743305,-0.94189453,-0.13702393,-0.41448975,-11.484375,15.859375,-3.921875
1695827743334,-0.88842773,-0.13873291,-0.25506592,-10.046875,16.34375,-1.46875
1695827743378,-0.95458984,-0.120666504,-0.2321167,-4.828125,7.296875,2.1875
1695827743423,-0.98217773,-0.19732666,-0.24969482,3.140625,-8.875,2.34375
1695827743454,-0.9433594,-0.18048096,-0.4220581,9.1875,-21.734375,2.59375
1695827743529,-0.8552246,-0.2029419,-0.44110107,-1.828125,8.578125,-1.1875
1695827743545,-0.97631836,-0.14874268,-0.33563232,-4.984375,10.25,0.71875
1695827743575,-0.8942871,-0.15631104,-0.32489014,-0.046875,-5.9375,-0.328125
1695827743635,-0.9094238,-0.15411377,-0.29388428,5.21875,2.296875,-0.34375
1695827743665,-0.95996094,-0.16656494,-0.34368896,6.28125,-11.34375,2.59375
1695827743695,-0.89404297,-0.16925049,-0.45794678,-0.3125,-14.578125,1.296875
1695827743739,-0.873291,-0.17926025,-0.434021,-1.71875,6.125,0.421875
1695827743784,-0.93408203,-0.18414307,-0.44232178,-16.875,7.6875,-0.515625
1695827743815,-0.88256836,-0.1687622,-0.26849365,-9.171875,1.375,-3.625
1695827743858,-0.9255371,-0.14801025,-0.25628662,4.40625,6.359375,-2.53125
1695827743888,-0.9658203,-0.14361572,-0.29681396,12.484375,-2.5,1.671875
1695827743933,-0.9140625,-0.18487549,-0.45404053,6.640625,-11.625,3.4375
1695827743995,-0.7922363,-0.18341064,-0.43304443,-11.171875,5.96875,-0.21875
1695827744054,-0.94018555,-0.19390869,-0.25750732,-9.03125,10.96875,-0.234375
1695827744057,-0.9995117,-0.17047119,-0.24969482,0.84375,-2.203125,-0.28125
1695827744098,-0.96069336,-0.15264893,-0.26654053,12.84375,-3.578125,-2.21875
1695827744127,-0.88549805,-0.15704346,-0.41497803,10.484375,-8.703125,1.390625
1695827744173,-0.8051758,-0.190979,-0.5165405,-9.265625,-3.296875,3.890625
1695827744218,-0.88305664,-0.21539307,-0.33563232,-16.453125,11.25,0.75
1695827744248,-1.0839844,-0.21636963,-0.19891357,-5.09375,-0.578125,-2.046875
1695827744294,-0.97265625,-0.14898682,-0.26849365,11.625,-10.078125,-2.109375
1695827744338,-0.8552246,-0.11090088,-0.24798584,16.4375,-0.609375,-0.59375
1695827744368,-0.93408203,-0.14703369,-0.52557373,2.765625,-21.3125,5.8125
1695827744414,-0.7949219,-0.24078369,-0.5175171,-12.96875,18.25,0.578125
1695827744459,-0.9375,-0.1975708,-0.30096436,-20.375,7.921875,-0.6875
1695827744488,-0.9934082,-0.17999268,-0.2555542,-1.515625,-11.578125,-3.578125
1695827744533,-0.9248047,-0.13482666,-0.24871826,14.484375,-3.578125,-3.21875
1695827744578,-0.90112305,-0.16241455,-0.20257568,30.640625,-1.90625,4.453125
1695827744608,-0.87060547,-0.15240479,-0.6273804,3.859375,-29.21875,5.671875
1695827744653,-0.80493164,-0.22027588,-0.48065186,-3.328125,23.953125,-1.28125
1695827744683,-1.0405273,-0.21881104,-0.4772339,-25.78125,12.578125,-1.75
1695827744727,-0.8852539,-0.16680908,-0.2584839,-12.375,-12.875,-0.5625
1695827744773,-0.93774414,-0.13409424,-0.21624756,5.375,9.703125,-5.78125
1695827744879,-0.9748535,-0.12310791,-0.22283936,19.609375,-0.421875,2.90625
1695827744880,-0.86376953,-0.20587158,-0.5507202,18.609375,-17.9375,6.984375
1695827744893,-0.8222656,-0.18218994,-0.5165405,-8.6875,14.453125,0.109375
1695827744923,-0.96191406,-0.2625122,-0.43719482,-26.703125,12.015625,-1.359375
1695827744968,-0.9213867,-0.18951416,-0.26263428,-7.015625,-7.71875,-1.125
1695827745014,-0.953125,-0.11187744,-0.2008667,9.171875,0.65625,-6.09375
1695827745043,-0.92163086,-0.121398926,-0.21063232,18.1875,1.875,2.375
1695827745088,-0.90625,-0.18267822,-0.54119873,19.65625,-25.890625,8.109375
1695827745134,-0.75439453,-0.19488525,-0.5338745,-8.9375,7.53125,0.40625
1695827745163,-0.9663086,-0.22125244,-0.30438232,-11.921875,19.6875,-1.796875
1695827745207,-0.9724121,-0.17706299,-0.34100342,1.578125,-6.28125,-2.6875
1695827745284,-0.9326172,-0.15093994,-0.30340576,10.078125,0.140625,-2.3125
1695827745285,-0.86376953,-0.1638794,-0.25408936,15.53125,-2.046875,1.890625
1695827745329,-1.0783691,-0.2107544,-0.41912842,15.125,-21.171875,2.5625
1695827745373,-0.79663086,-0.097717285,-0.4406128,-5.484375,-25.078125,-7.515625
1695827745404,-0.7702637,-0.15411377,-0.45843506,6.484375,-7.921875,-5.046875
1695827745478,-0.8598633,-0.15802002,-0.44329834,1.640625,-0.703125,-0.171875
1695827745480,-0.9741211,-0.09991455,-0.5038452,-2.078125,-4.109375,1.0
1695827745554,-0.9616699,-0.17510986,-0.60687256,-4.734375,-4.828125,3.125
1695827745568,-0.75341797,-0.1729126,-0.5253296,-0.296875,15.53125,1.984375
1695827745598,-0.9082031,-0.16827393,-0.3348999,-10.171875,15.96875,-0.484375
1695827745644,-1.0048828,-0.17120361,-0.26678467,-4.109375,6.078125,-0.25
1695827745689,-0.8774414,-0.18536377,-0.3366089,4.0,1.109375,-0.1875
1695827745720,-0.9501953,-0.1585083,-0.34979248,13.21875,-11.984375,-0.6875
1695827745765,-0.93066406,-0.1663208,-0.47454834,7.0625,-18.0625,0.46875
1695827745809,-0.8041992,-0.12652588,-0.5236206,-1.296875,9.765625,1.375
1695827745839,-0.91259766,-0.17144775,-0.41815186,-11.703125,21.90625,-1.3125
1695827745885,-0.9970703,-0.19659424,-0.37371826,-7.296875,2.1875,-1.59375
1695827745944,-0.8144531,-0.13970947,-0.30389404,3.265625,5.4375,-2.1875
1695827745959,-1.0065918,-0.101623535,-0.41351318,7.828125,6.171875,-2.4375
1695827746006,-0.8718262,-0.13995361,-0.49627686,-8.984375,-4.921875,1.9375
1695827746049,-0.7780762,-0.13726807,-0.49822998,-7.359375,6.265625,3.203125
1695827746079,-1.0056152,-0.20587158,-0.18255615,-2.390625,12.34375,4.46875
1695827746125,-0.939209,-0.13433838,-0.2321167,-1.484375,14.484375,2.8125
1695827746202,-1.0922852,-0.22174072,-0.19989014,11.71875,-9.25,-4.21875
1695827746206,-0.8828125,-0.15362549,-0.36590576,7.109375,-10.0625,-1.609375
1695827746276,-0.685791,-0.1807251,-0.5805054,2.671875,3.90625,4.21875
1695827746280,-0.7211914,-0.29742432,-0.2645874,-15.1875,11.484375,5.640625
1695827746318,-1.3066406,-0.12945557,-0.15203857,-26.09375,-3.625,4.15625
1695827746364,-1.0283203,-0.030334473,-0.19720459,15.171875,-45.46875,-6.359375
1695827746395,-1.0788574,-0.041809082,-0.49261475,20.78125,9.359375,-1.796875
1695827746454,-0.4169922,-0.3357544,-0.48065186,10.515625,-18.734375,7.78125
1695827746485,-0.72802734,-0.1716919,-0.45428467,-12.875,16.5625,1.46875
1695827746514,-1.2128906,-0.13604736,-0.33880615,-19.03125,3.921875,0.515625
1695827746576,-1.0297852,-0.1741333,-0.34100342,4.015625,-16.40625,-1.5625
1695827746605,-0.83325195,-0.16827393,-0.37371826,19.078125,3.9375,-1.15625
1695827746649,-0.81347656,-0.15948486,-0.42694092,3.6875,-10.21875,5.828125
1695827746679,-0.88305664,-0.17071533,-0.5800171,-10.703125,13.984375,1.71875
1695827746755,-0.9030762,-0.21905518,-0.38153076,-17.53125,18.734375,0.46875
1695827746758,-1.0666504,-0.23956299,-0.22772217,3.6875,2.171875,-0.6875
1695827746829,-0.9597168,-0.1428833,-0.293396,16.171875,-14.84375,-3.890625
1695827746845,-0.826416,-0.14215088,-0.46307373,5.0625,13.46875,0.015625
1695827746876,-0.7739258,-0.0076293945,-0.4821167,-23.59375,29.453125,10.0
1695827746919,-1.166748,-0.28741455,-0.4208374,5.734375,13.984375,-2.6875
1695827746964,-0.8015137,-0.42926025,-0.15130615,-0.953125,-16.203125,-13.421875
1695827746994,-0.94433594,-0.12335205,-0.11663818,4.84375,7.671875,-2.625
1695827747039,-0.93847656,-0.105773926,-0.20526123,0.53125,-6.859375,7.1875
