timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695822472623,-0.047851562,0.032226562,-0.9980469,-0.03125,-0.15625,0.09375,0.0,0.0,0.0
1695822472663,-0.043945312,0.025390625,-1.0136719,-0.09375,0.09375,-0.09375,70.375,-43.625,-175.25
1695822472703,-0.047851562,0.02734375,-1.0068359,0.03125,0.09375,0.03125,0.0,0.0,0.0
1695822472743,-0.045898438,0.03125,-1.0068359,-0.09375,-0.15625,0.03125,0.0,0.0,0.0
1695822472783,-0.043945312,0.029296875,-1.0058594,-0.03125,-0.03125,0.21875,0.0,0.0,0.0
1695822472823,-0.051757812,0.034179688,-1.0097656,-0.15625,-0.09375,-0.09375,0.0,0.0,0.0
1695822472863,-0.05859375,0.029296875,-1.0029297,0.03125,0.03125,-0.03125,0.0,0.0,0.0
1695822472903,-0.051757812,0.03125,-1.0009766,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0
1695822472943,-0.048828125,0.025390625,-1.0019531,-0.03125,0.03125,-0.03125,0.0,0.0,0.0
1695822472983,-0.047851562,0.024414062,-1.0068359,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0
1695822473023,-0.046875,0.033203125,-1.0009766,0.03125,-0.03125,0.09375,0.0,0.0,0.0
1695822473063,-0.047851562,0.029296875,-1.0058594,-0.03125,-0.09375,0.09375,0.0,0.0,0.0
1695822473103,-0.048828125,0.028320312,-0.9970703,0.03125,-0.03125,-0.09375,0.0,0.0,0.0
1695822473143,-0.05859375,0.026367188,-1.0078125,-0.03125,0.03125,-0.03125,0.0,0.0,0.0
1695822473183,-0.046875,0.025390625,-1.0019531,-0.03125,0.03125,-0.03125,70.5,-43.75,-175.875
1695822473223,-0.04296875,0.029296875,-1.0087891,0.03125,-0.15625,-0.03125,0.0,0.0,0.0
1695822473263,-0.048828125,0.036132812,-0.9951172,-0.09375,-0.15625,-0.09375,0.0,0.0,0.0
1695822473303,-0.052734375,0.03125,-0.99609375,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0
1695822473343,-0.045898438,0.026367188,-0.99902344,-0.09375,-0.21875,0.03125,0.0,0.0,0.0
1695822473383,-0.048828125,0.028320312,-1.0166016,-0.03125,-0.34375,-0.03125,0.0,0.0,0.0
1695822473423,-0.051757812,0.029296875,-1.0087891,-0.09375,-0.15625,0.09375,0.0,0.0,0.0
1695822473463,-0.049804688,0.03125,-1.0136719,0.0625,-0.15625,0.03125,0.0,0.0,0.0
1695822473503,-0.047851562,0.03125,-1.0117188,-0.03125,-0.15625,0.03125,0.0,0.0,0.0
1695822473543,-0.037109375,0.034179688,-1.0009766,-0.09375,-0.15625,-0.03125,0.0,0.0,0.0
1695822473583,-0.05078125,0.034179688,-1.0136719,-0.03125,-0.21875,-0.03125,0.0,0.0,0.0
1695822473623,-0.049804688,0.020507812,-0.9921875,0.1875,-0.21875,-0.03125,0.0,0.0,0.0
1695822473663,-0.041015625,0.032226562,-1.0068359,-0.09375,-0.21875,0.03125,70.8125,-44.0625,-175.6875
1695822473703,-0.043945312,0.033203125,-0.9970703,-0.03125,-0.21875,0.09375,0.0,0.0,0.0
1695822473743,-0.051757812,0.029296875,-1.0097656,-0.03125,-0.28125,-0.03125,0.0,0.0,0.0
1695822473783,-0.05078125,0.029296875,-0.9951172,-0.03125,-0.21875,-0.21875,0.0,0.0,0.0
1695822473823,-0.044921875,0.032226562,-0.99609375,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0
1695822473863,-0.046875,0.025390625,-1.0117188,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0
1695822473903,-0.043945312,0.021484375,-1.0029297,-0.03125,-0.21875,-0.09375,0.0,0.0,0.0
1695822473943,-0.055664062,0.024414062,-1.0009766,-0.03125,-0.15625,-0.03125,0.0,0.0,0.0
1695822473983,-0.053710938,0.032226562,-1.0019531,0.03125,-0.15625,-0.03125,0.0,0.0,0.0
1695822474023,-0.05078125,0.02734375,-1.0068359,-0.03125,-0.15625,0.03125,0.0,0.0,0.0
1695822474063,-0.057617188,0.032226562,-1.0009766,-0.03125,-0.21875,-0.09375,0.0,0.0,0.0
1695822474103,-0.049804688,0.0234375,-1.0039062,0.03125,-0.09375,0.03125,0.0,0.0,0.0
1695822474143,-0.044921875,0.03125,-0.99902344,0.03125,-0.03125,0.03125,0.0,0.0,0.0
1695822474183,-0.047851562,0.029296875,-1.0019531,-0.03125,-0.09375,0.03125,71.25,-43.1875,-174.8125
1695822474223,-0.053710938,0.021484375,-1.0029297,-0.09375,-0.28125,0.09375,0.0,0.0,0.0
1695822474263,-0.045898438,0.037109375,-1.0009766,0.03125,-0.21875,0.03125,0.0,0.0,0.0
1695822474303,-0.047851562,0.025390625,-1.0029297,-0.03125,-0.21875,0.03125,0.0,0.0,0.0
1695822474343,-0.045898438,0.022460938,-1.0,-0.03125,-0.34375,0.03125,0.0,0.0,0.0
1695822474383,-0.049804688,0.026367188,-1.0009766,-0.03125,-0.15625,0.03125,0.0,0.0,0.0
1695822474423,-0.051757812,0.026367188,-1.0058594,-0.03125,-0.15625,0.03125,0.0,0.0,0.0
1695822474463,-0.0546875,0.02734375,-1.0117188,-0.03125,-0.15625,0.03125,0.0,0.0,0.0
1695822474503,-0.047851562,0.033203125,-0.99902344,-0.03125,0.0625,0.03125,0.0,0.0,0.0
1695822474543,-0.046875,0.030273438,-0.9873047,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0
1695822474583,-0.053710938,0.030273438,-1.0029297,0.03125,0.0,0.03125,0.0,0.0,0.0
1695822474623,-0.053710938,0.026367188,-1.0019531,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0
1695822474663,-0.05078125,0.032226562,-0.9951172,0.03125,0.0,0.15625,70.5,-44.5,-176.125
1695822474703,-0.048828125,0.029296875,-0.9980469,-0.09375,-0.125,-0.03125,0.0,0.0,0.0
1695822474743,-0.048828125,0.03515625,-0.99902344,0.03125,0.125,0.09375,0.0,0.0,0.0
1695822474783,-0.049804688,0.032226562,-1.0039062,0.09375,0.125,-0.03125,0.0,0.0,0.0
1695822474823,-0.037109375,0.030273438,-1.0019531,-0.03125,0.0,-0.03125,0.0,0.0,0.0
1695822474863,-0.049804688,0.030273438,-0.9951172,0.03125,0.0,-0.03125,0.0,0.0,0.0
1695822474903,-0.049804688,0.0234375,-0.99902344,-0.09375,0.0,0.09375,0.0,0.0,0.0
1695822474943,-0.049804688,0.029296875,-0.9941406,-0.03125,0.0,-0.03125,0.0,0.0,0.0
