# Sensor type: Thingy
# Activity type: Descending stairs
# Activity subtype: Normal
# Subject id: s1911593
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695823334193,-1.2207031,-0.46777344,0.19921875,-15.78125,-40.0625,2.4375,0.0,0.0,0.0
1695823334253,-1.3798828,-0.013671875,0.25390625,22.5625,-74.3125,-12.84375,0.0,0.0,0.0
1695823334282,-1.9833984,-0.203125,0.19824219,23.59375,-134.375,-43.96875,0.0,0.0,0.0
1695823334314,-1.5410156,0.3984375,-0.0068359375,90.96875,-181.46875,-65.1875,0.0,0.0,0.0
1695823334374,-0.9111328,0.5283203,0.07421875,110.6875,-147.4375,-39.875,0.0,0.0,0.0
1695823334402,-0.58203125,0.3642578,0.21582031,51.71875,-80.53125,-14.34375,0.0,0.0,0.0
1695823334433,-0.74316406,0.14941406,0.16308594,15.71875,-3.375,-8.8125,0.0,0.0,0.0
1695823334494,-0.6298828,0.2998047,0.040039062,29.5625,33.96875,10.78125,0.0,0.0,0.0
1695823334524,-0.16113281,0.390625,0.1171875,6.4375,66.9375,31.1875,1.625,-53.1875,-103.125
1695823334554,-0.0859375,0.21386719,0.0859375,-41.0,114.90625,52.34375,0.0,0.0,0.0
1695823334614,-0.8876953,-0.1875,0.025390625,-24.375,130.46875,56.4375,0.0,0.0,0.0
1695823334644,-1.2890625,-0.068359375,0.15625,43.1875,82.375,7.4375,0.0,0.0,0.0
1695823334673,-1.0986328,0.3095703,0.48242188,31.03125,75.0625,-11.125,0.0,0.0,0.0
1695823334733,-0.92089844,0.16113281,0.42382812,-117.84375,63.9375,-15.75,0.0,0.0,0.0
1695823334763,-1.1777344,0.2919922,0.26660156,-77.84375,76.875,-13.125,0.0,0.0,0.0
1695823334824,-1.5849609,-0.31347656,0.18066406,-14.1875,-9.65625,8.03125,0.0,0.0,0.0
1695823334854,-1.2050781,0.18945312,-0.19921875,-65.71875,50.75,-50.78125,0.0,0.0,0.0
1695823334883,-1.046875,0.2578125,-0.14355469,-13.03125,-17.84375,-1.125,0.0,0.0,0.0
1695823334944,-1.7548828,-0.57910156,-0.107421875,-61.25,52.78125,0.40625,0.0,0.0,0.0
1695823334972,-1.046875,0.5029297,-0.2109375,-75.65625,57.46875,-30.65625,0.0,0.0,0.0
1695823335003,-0.78222656,0.24902344,-0.07421875,-21.75,-2.34375,8.90625,0.0,0.0,0.0
1695823335064,-0.67089844,-0.009765625,-0.125,-23.78125,9.875,13.65625,8.875,-54.25,-139.25
1695823335093,-0.9296875,-0.16699219,-0.0087890625,-62.34375,28.1875,10.71875,0.0,0.0,0.0
1695823335123,-0.89941406,0.05078125,0.16113281,-73.03125,19.03125,-5.9375,0.0,0.0,0.0
1695823335184,-0.87402344,-0.018554688,0.12597656,-54.0625,-9.65625,-1.84375,0.0,0.0,0.0
1695823335214,-0.8798828,-0.10839844,-0.037109375,-49.59375,-29.8125,1.625,0.0,0.0,0.0
1695823335273,-0.78125,-0.16699219,-0.12011719,-50.875,-24.3125,5.90625,0.0,0.0,0.0
1695823335303,-0.89453125,-0.20898438,-0.04296875,-24.5625,-15.15625,14.875,0.0,0.0,0.0
1695823335334,-0.984375,-0.2626953,0.16894531,-8.21875,-28.40625,18.0,0.0,0.0,0.0
1695823335364,-1.6582031,-0.1640625,0.36816406,-2.46875,-69.125,-5.8125,0.0,0.0,0.0
1695823335423,-1.8125,0.21582031,0.25878906,-13.15625,-122.40625,-47.4375,0.0,0.0,0.0
1695823335482,-1.4765625,0.6904297,-0.12890625,78.21875,-159.5,-29.75,0.0,0.0,0.0
1695823335484,-1.2158203,0.90722656,0.07714844,41.71875,-102.4375,-27.65625,0.0,0.0,0.0
1695823335544,-1.0693359,0.42773438,0.14746094,-37.4375,-66.75,-17.34375,3.75,-51.6875,-107.875
1695823335574,-0.7089844,0.5488281,0.12695312,-50.5625,-43.0625,13.78125,0.0,0.0,0.0
1695823335604,-0.52734375,0.47070312,0.025390625,-35.625,-6.1875,45.46875,0.0,0.0,0.0
1695823335664,-0.46679688,0.36523438,0.049804688,-47.5625,35.8125,54.125,0.0,0.0,0.0
1695823335694,-0.5625,0.07519531,0.12011719,-57.65625,74.0,42.78125,0.0,0.0,0.0
1695823335723,-0.8886719,-0.3310547,0.31640625,-101.78125,100.125,28.0,0.0,0.0,0.0
1695823335784,-1.3349609,-0.26464844,0.56152344,-57.46875,78.28125,-11.78125,0.0,0.0,0.0
1695823335813,-0.8066406,0.080078125,0.7636719,-102.875,68.40625,-8.4375,0.0,0.0,0.0
1695823335844,-0.9121094,0.31933594,0.453125,-86.8125,15.65625,13.71875,0.0,0.0,0.0
1695823335935,-1.4257812,0.5683594,0.41503906,-24.6875,26.84375,49.125,0.0,0.0,0.0
1695823335937,-1.5166016,-0.12207031,-0.2841797,-101.09375,46.3125,-26.1875,0.0,0.0,0.0
1695823335963,-0.40820312,1.0087891,0.051757812,-61.125,32.1875,-15.5625,0.0,0.0,0.0
1695823336024,-0.9121094,0.10253906,-0.5986328,-105.8125,10.28125,43.375,0.0,0.0,0.0
1695823336056,-1.46875,-0.28320312,-0.21386719,-150.71875,100.5,7.6875,1.5,-53.6875,-123.0625
1695823336115,-0.9277344,0.25097656,-0.055664062,-121.4375,57.28125,-31.3125,0.0,0.0,0.0
1695823336144,-0.85253906,0.16015625,-0.10546875,-91.78125,39.90625,-9.0,0.0,0.0,0.0
1695823336175,-1.0634766,-0.0625,-0.14648438,-130.28125,46.84375,-6.125,0.0,0.0,0.0
1695823336205,-1.0068359,-0.053710938,-0.072265625,-151.15625,60.34375,-12.96875,0.0,0.0,0.0
1695823336294,-0.96777344,0.052734375,0.032226562,-157.1875,49.0,-13.8125,0.0,0.0,0.0
1695823336297,-1.0,0.0029296875,-0.0390625,-127.65625,34.9375,1.875,0.0,0.0,0.0
1695823336324,-0.9902344,-0.04296875,0.001953125,-116.3125,21.75,6.6875,0.0,0.0,0.0
1695823336385,-0.96777344,-0.03515625,-0.06933594,-83.09375,18.28125,8.71875,0.0,0.0,0.0
1695823336443,-0.9765625,-0.026367188,-0.028320312,-76.8125,20.46875,9.15625,0.0,0.0,0.0
1695823336446,-0.97753906,0.04296875,-0.10058594,-82.125,17.6875,9.25,0.0,0.0,0.0
1695823336534,-0.9638672,0.038085938,-0.08691406,-76.3125,9.625,12.0,0.0,0.0,0.0
1695823336536,-1.0537109,-0.10839844,-0.12207031,-62.65625,7.25,11.78125,11.5625,-45.4375,-153.375
1695823336563,-1.1542969,0.07324219,0.0625,-70.09375,8.46875,5.0625,0.0,0.0,0.0
1695823336624,-1.2636719,-0.02734375,0.08203125,-65.46875,-23.09375,2.5625,0.0,0.0,0.0
1695823336655,-1.3671875,0.07910156,0.20605469,-59.78125,-57.53125,-19.90625,0.0,0.0,0.0
