# Sensor type: Thingy
# Activity type: Shuffle walking
# Activity subtype: Normal
# Subject id: s1911593
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695823961522,-0.828125,0.42382812,0.12695312,23.34375,-57.40625,-18.15625,0.0,0.0,0.0
1695823961553,-0.8066406,0.4091797,-0.08984375,0.59375,-49.78125,-11.375,2.375,-17.5,-123.9375
1695823961555,-0.9160156,0.10839844,0.025390625,24.1875,-19.875,-6.0625,0.0,0.0,0.0
1695823961613,-0.99121094,0.08203125,0.07714844,27.9375,-1.0,-20.21875,0.0,0.0,0.0
1695823961643,-0.921875,0.2607422,0.14746094,36.53125,-4.40625,-23.875,0.0,0.0,0.0
1695823961673,-0.80859375,0.4404297,0.16796875,28.15625,-3.6875,-7.875,0.0,0.0,0.0
1695823961733,-0.6933594,0.46191406,0.19628906,-11.875,12.125,-1.1875,0.0,0.0,0.0
1695823961763,-0.8535156,0.31347656,0.091796875,-40.6875,61.0625,16.90625,0.0,0.0,0.0
1695823961793,-1.4501953,0.040039062,-0.38867188,-55.21875,54.28125,22.6875,0.0,0.0,0.0
1695823961853,-1.1162109,-0.111328125,-0.11230469,-61.125,57.09375,-13.125,0.0,0.0,0.0
1695823961913,-0.8105469,0.048828125,-0.17285156,-52.53125,26.9375,4.0625,0.0,0.0,0.0
1695823961942,-1.0644531,-0.057617188,-0.17578125,-25.0625,17.5625,5.40625,0.0,0.0,0.0
1695823961974,-1.0234375,0.02734375,0.01953125,0.15625,20.96875,-2.40625,0.0,0.0,0.0
1695823962005,-0.9453125,0.18261719,-0.15429688,-19.5625,15.125,4.8125,0.0,0.0,0.0
1695823962034,-1.0283203,0.12109375,-0.09863281,17.0,16.625,8.34375,1.1875,-17.9375,-127.375
1695823962093,-1.0048828,0.021484375,-0.14941406,8.03125,10.59375,9.9375,0.0,0.0,0.0
1695823962123,-0.98535156,0.11035156,-0.10546875,25.59375,12.65625,6.8125,0.0,0.0,0.0
1695823962155,-1.0546875,-0.0234375,-0.17578125,30.3125,2.21875,8.46875,0.0,0.0,0.0
1695823962214,-0.8955078,0.13574219,-0.06933594,36.78125,11.9375,6.09375,0.0,0.0,0.0
1695823962244,-1.0205078,-0.0068359375,-0.125,9.1875,10.28125,13.71875,0.0,0.0,0.0
1695823962273,-0.9326172,0.038085938,-0.13476562,26.09375,15.84375,8.90625,0.0,0.0,0.0
1695823962334,-1.0126953,0.038085938,0.091796875,-14.375,25.3125,12.4375,0.0,0.0,0.0
1695823962395,-1.1132812,0.080078125,0.13671875,-14.9375,20.0,15.0625,0.0,0.0,0.0
1695823962396,-1.2392578,0.13769531,-0.21289062,-4.375,-31.8125,16.40625,0.0,0.0,0.0
1695823962454,-1.0332031,0.4892578,0.041015625,49.90625,-60.375,6.53125,0.0,0.0,0.0
1695823962484,-1.0390625,0.5371094,0.0146484375,31.15625,-56.0,17.875,0.0,0.0,0.0
1695823962513,-0.9248047,0.36035156,-0.3408203,-12.1875,-50.25,19.8125,3.75,-15.125,-130.25
1695823962604,-0.94921875,0.23046875,0.046875,-19.4375,-34.6875,0.0,0.0,0.0,0.0
1695823962606,-0.93066406,0.22949219,0.046875,-27.5,-36.78125,-0.5,0.0,0.0,0.0
1695823962664,-0.9970703,0.12695312,0.0126953125,-53.6875,-33.96875,-10.5625,0.0,0.0,0.0
1695823962693,-0.9814453,0.25390625,0.0546875,-32.5625,-25.34375,-29.75,0.0,0.0,0.0
1695823962724,-0.85058594,0.52441406,0.11816406,-1.0625,-38.125,-30.03125,0.0,0.0,0.0
1695823962783,-0.9316406,0.32910156,0.08496094,0.15625,-44.8125,-17.21875,0.0,0.0,0.0
1695823962814,-0.92871094,0.13964844,0.12207031,2.46875,-29.375,-26.9375,0.0,0.0,0.0
1695823962843,-0.8701172,0.21386719,0.09765625,19.1875,-8.5625,-33.21875,0.0,0.0,0.0
1695823962874,-0.80078125,0.2548828,0.20019531,26.6875,-0.34375,-18.8125,0.0,0.0,0.0
1695823962936,-0.8720703,0.1875,0.21777344,20.15625,10.0,-13.5625,0.0,0.0,0.0
1695823962994,-0.8613281,-0.022460938,0.21484375,29.625,32.25,-19.375,0.0,0.0,0.0
1695823962996,-0.78515625,0.18847656,0.296875,24.875,22.375,-10.375,0.0,0.0,0.0
1695823963056,-1.3291016,0.6640625,0.0234375,-22.625,47.75,25.0,1.625,-21.125,-120.8125
1695823963086,-0.8486328,0.38378906,-0.13378906,-30.4375,22.75,8.65625,0.0,0.0,0.0
1695823963113,-1.0546875,-0.10839844,-0.2705078,-29.5625,52.84375,11.40625,0.0,0.0,0.0
1695823963175,-1.0097656,-0.038085938,-0.06542969,-26.71875,30.1875,10.4375,0.0,0.0,0.0
1695823963205,-1.0517578,-0.14746094,-0.14160156,-23.84375,27.9375,-2.625,0.0,0.0,0.0
1695823963235,-0.9746094,0.1171875,-0.07421875,13.03125,27.75,-8.1875,0.0,0.0,0.0
1695823963294,-0.9501953,0.19628906,-0.07421875,-2.34375,22.5625,2.5,0.0,0.0,0.0
1695823963325,-0.99902344,0.15625,-0.021484375,5.03125,25.125,8.96875,0.0,0.0,0.0
1695823963354,-1.0107422,0.033203125,-0.111328125,-9.78125,25.71875,7.875,0.0,0.0,0.0
1695823963414,-1.0253906,0.07128906,-0.12109375,-6.0,20.0,6.5625,0.0,0.0,0.0
1695823963445,-1.0195312,0.14160156,-0.16308594,1.25,16.8125,3.09375,0.0,0.0,0.0
1695823963474,-0.9501953,0.12695312,-0.095703125,5.78125,11.375,5.65625,0.0,0.0,0.0
1695823963533,-0.9316406,0.07714844,-0.17675781,-12.3125,10.0,13.34375,1.0625,-19.9375,-130.375
1695823963564,-1.0166016,-0.06933594,-0.12695312,-22.5625,15.28125,18.1875,0.0,0.0,0.0
1695823963594,-1.0341797,-0.0625,0.005859375,-22.3125,19.9375,13.53125,0.0,0.0,0.0
1695823963654,-1.0107422,-0.04296875,-0.0625,-17.375,9.0,8.78125,0.0,0.0,0.0
1695823963686,-1.0976562,0.047851562,0.049804688,13.53125,3.9375,12.375,0.0,0.0,0.0
1695823963715,-1.1523438,0.23339844,-0.025390625,-0.03125,-16.9375,4.9375,0.0,0.0,0.0
1695823963773,-1.0205078,0.38671875,-0.09765625,32.625,-62.21875,9.8125,0.0,0.0,0.0
1695823963803,-1.0839844,0.5126953,-0.028320312,46.34375,-68.1875,23.25,0.0,0.0,0.0
1695823963833,-1.0332031,0.30078125,-0.033203125,17.125,-60.03125,23.5,0.0,0.0,0.0
1695823963894,-0.9892578,0.47851562,-0.15820312,-16.28125,-47.21875,8.34375,0.0,0.0,0.0
1695823963925,-0.91796875,0.2763672,0.03125,-15.53125,-41.78125,8.09375,0.0,0.0,0.0
1695823963985,-0.9824219,0.14746094,0.01171875,-36.28125,-32.875,-1.96875,0.0,0.0,0.0
1695823964014,-0.9902344,0.109375,0.041992188,-29.09375,-17.0,-35.15625,0.0,0.0,0.0
1695823964044,-0.95996094,0.26367188,0.04296875,-5.53125,-27.125,-34.5,3.875,-15.25,-120.625
1695823964073,-0.8388672,0.39941406,0.17089844,0.21875,-34.5,-31.15625,0.0,0.0,0.0
1695823964132,-0.9296875,0.33984375,0.16015625,4.4375,-37.4375,-23.34375,0.0,0.0,0.0
1695823964163,-0.89746094,0.21386719,0.103515625,-0.40625,-21.5,-30.71875,0.0,0.0,0.0
1695823964194,-0.8222656,0.125,0.07910156,25.125,-7.21875,-26.25,0.0,0.0,0.0
1695823964253,-0.83203125,0.20800781,0.1796875,46.96875,-3.8125,-11.65625,0.0,0.0,0.0
1695823964283,-0.84375,0.16601562,0.27148438,58.5,0.53125,-6.84375,0.0,0.0,0.0
1695823964314,-0.9033203,0.1171875,0.2685547,59.1875,17.1875,-8.75,0.0,0.0,0.0
1695823964433,-0.8173828,0.37402344,0.076171875,-9.375,25.0625,-5.3125,0.0,0.0,0.0
1695823964435,-1.1074219,0.87402344,-0.25878906,-56.1875,52.71875,21.28125,0.0,0.0,0.0
1695823964437,-1.4726562,-0.4658203,-0.20996094,-15.0,48.3125,11.59375,0.0,0.0,0.0
1695823964494,-0.87402344,0.18945312,-0.0859375,-51.71875,50.375,-17.46875,0.0,0.0,0.0
1695823964553,-0.9375,0.0107421875,-0.17089844,-3.75,9.375,14.625,-0.3125,-19.9375,-123.5
1695823964555,-1.1308594,-0.047851562,-0.060546875,13.9375,32.375,1.5625,0.0,0.0,0.0
1695823964643,-0.9580078,0.16210938,0.048828125,-9.1875,37.21875,-10.9375,0.0,0.0,0.0
1695823964644,-0.9277344,0.22558594,-0.09765625,-16.15625,23.46875,0.40625,0.0,0.0,0.0
